Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,jane,hasvalue,free person,50,0.6805555555555557,13,0.44696969696969696,0.0,0.0
hasfirstname,jane,hasvalue,healer,50,0.6805555555555557,40,0.4444444444444444,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,hasvalue,occupations,50,0.6805555555555557,27,0.44696969696969696,0.0,0.0
hasfirstname,jane,hasvalue,healer,50,0.6805555555555557,40,0.4444444444444444,0.0,0.0
hasfirstname,jane,hasvalue,slave emancipator,50,0.6805555555555557,19,0.5310457516339869,0.0,0.0
hasfirstname,jane,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.5092592592592592,0.0,0.0
hasfirstname,jane,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,29,0.5310457516339869,0.0,0.0
hasfirstname,jane,or,"owner"")",14,0.5277777777777778,36,0.5952380952380952,0.0,0.0
hasfirstname,jane,isrelationshipto,agent,29,0.5307539682539683,44,0.6722222222222222,0.0,0.0
hasfirstname,jane,isrelationshipto,benjamin harris may,29,0.5307539682539683,26,0.5701754385964912,0.0,0.0
hasfirstname,jane,harris,"may"")",44,0.6833333333333332,22,0.48333333333333334,0.0,0.0
hasfirstname,jane,isrelationshipfrom,agent,33,0.6388888888888888,44,0.6722222222222222,0.0,0.0
hasfirstname,jane,isrelationshipfrom,jane minor,33,0.6388888888888888,57,0.88,0.0,0.5797386715376658
hasfirstname,jane,harris,"may, ""jane minor"")",44,0.6833333333333332,36,0.6574074074074074,0.0,0.4494364165239821
hasfirstname,jane,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,hasparticipantroletype,participantroletypes,41,0.6826599326599326,25,0.5333333333333333,0.0,0.0
hasfirstname,jane,hasparticipantroletype,healer,41,0.6826599326599326,40,0.4444444444444444,0.0,0.0
hasfirstname,jane,roleprovidedby,event,15,0.376984126984127,22,0.4666666666666666,0.0,0.0
hasfirstname,jane,roleprovidedby,fever epidemic in petersburg,15,0.376984126984127,12,0.42857142857142855,0.0,0.0
hasfirstname,jane,roleprovidedby,virginia,15,0.376984126984127,17,0.4583333333333333,0.0,0.0
hasfirstname,jane,roleprovidedby,1825,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,jane,epidemic in,"petersburg, virginia, 1825"")",17,0.39646464646464646,6,0.42857142857142855,0.0,0.0
hassurname,minor,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,minor,hasnamevariant,namevariant,58,0.795,38,0.5131313131313131,0.0,0.0
hassurname,minor,hasnamevariant,jane minor,58,0.795,67,0.43333333333333335,0.0,0.5797386715376658
hassurname,minor,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,24,0.3333333333333333,0.0,0.0
hassurname,minor,haspreferrednamevariant,jane minor,48,0.6326086956521739,67,0.43333333333333335,0.0,0.5797386715376658
hassurname,minor,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.43333333333333335,0.0,0.0
hassurname,minor,fullnameasstring,jane minor,38,0.6726851851851853,67,0.43333333333333335,0.0,0.5797386715376658
hassurname,minor,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.43030303030303035,0.0,0.0
hassurname,minor,hassurnameasstring,minor,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,minor,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.43030303030303035,0.0,0.0
hassurname,minor,hasfirstnameasstring,jane,53,0.8224074074074075,22,0.48333333333333334,0.0,0.0
hassurname,minor,hasdescription,description,50,0.6206349206349207,25,0.3606060606060606,0.0,0.0
hassurname,minor,hasdescription,african-american healer and slave emancipator,50,0.6206349206349207,20,0.5462962962962963,0.0,0.0
hassurname,minor,hasdescription,one of the few documented enslaved healing practitioners in united states history.,50,0.6206349206349207,11,0.5536585365853659,0.0,0.0
hassurname,minor,healer and slave,"emancipator, one of the few documented enslaved healing practitioners in united states history."")",46,0.6027777777777777,10,0.6171821305841925,0.0,0.0
hassurname,minor,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,minor,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,minor,referstoplaceoforigin,dinwiddie county,19,0.36349206349206353,29,0.5083333333333333,0.0,0.0
hassurname,minor,referstoplaceoforigin,virginia,19,0.36349206349206353,31,0.5472222222222222,0.0,0.0
hassurname,minor,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,minor,has_race,race,67,0.8483333333333334,22,0.0,0.0,0.0
hassurname,minor,has_race,african-american,67,0.8483333333333334,29,0.4847222222222222,0.0,0.0
hassurname,minor,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,minor,hasbirthdate,date_of_birth,55,0.79,22,0.4256410256410256,0.0,0.0
hassurname,minor,hasbirthdate,c. 1792,55,0.79,0,0.0,0.0,0.0
hassurname,minor,hasdeathdate,date_of_death,45,0.5722222222222223,11,0.4256410256410256,0.0,0.0
hassurname,minor,hasdeathdate,1858,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,minor,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,minor,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,minor,hassex,female,62,0.6888888888888888,18,0.45555555555555555,0.0,0.0
hassurname,minor,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,minor,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,minor,hasstatusgeneratedevent,emancipation,48,0.689694041867955,35,0.5055555555555555,0.0,0.0
hassurname,minor,hasvalue,pscategories,56,0.8094444444444445,24,0.5222222222222223,0.0,0.0
hassurname,minor,hasvalue,free person,56,0.8094444444444445,12,0.43030303030303035,0.0,0.0
hassurname,minor,hasvalue,healer,56,0.8094444444444445,18,0.45555555555555555,0.0,0.0
hassurname,minor,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,minor,hasvalue,occupations,56,0.8094444444444445,25,0.43030303030303035,0.0,0.0
hassurname,minor,hasvalue,healer,56,0.8094444444444445,18,0.45555555555555555,0.0,0.0
hassurname,minor,hasvalue,slave emancipator,56,0.8094444444444445,36,0.5058823529411764,0.0,0.0
hassurname,minor,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,minor,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.5703703703703703,0.0,0.0
hassurname,minor,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,27,0.48104575163398694,0.0,0.0
hassurname,minor,or,"owner"")",17,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,minor,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,minor,isrelationshipto,benjamin harris may,23,0.5472222222222222,33,0.5868421052631579,0.0,0.0
hassurname,minor,harris,"may"")",38,0.6055555555555555,20,0.4666666666666666,0.0,0.0
hassurname,minor,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,minor,isrelationshipfrom,jane minor,29,0.5333333333333333,67,0.43333333333333335,0.0,0.5797386715376658
hassurname,minor,harris,"may, ""jane minor"")",38,0.6055555555555555,43,0.5037037037037037,0.0,0.4494364165239821
hassurname,minor,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,minor,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.5,0.0,0.0
hassurname,minor,hasparticipantroletype,healer,38,0.6251082251082251,18,0.45555555555555555,0.0,0.0
hassurname,minor,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,minor,roleprovidedby,fever epidemic in petersburg,17,0.44761904761904764,24,0.4579365079365079,0.0,0.0
hassurname,minor,roleprovidedby,virginia,17,0.44761904761904764,31,0.5472222222222222,0.0,0.0
hassurname,minor,roleprovidedby,1825,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,minor,epidemic in,"petersburg, virginia, 1825"")",10,0.29393939393939394,12,0.3238095238095238,0.0,0.0
hasname,jane minor,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,jane minor,hasnamevariant,namevariant,67,0.9,38,0.6359307359307359,0.0,0.0
hasname,jane minor,hasnamevariant,jane minor,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,jane minor,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,27,0.45,0.0,0.0
hasname,jane minor,haspreferrednamevariant,jane minor,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,jane minor,fullnameasstring,xsd:string,35,0.5773809523809524,20,0.4222222222222222,0.0,0.0
hasname,jane minor,fullnameasstring,jane minor,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,jane minor,hassurnameasstring,xsd: string,56,0.8574074074074074,29,0.5045454545454545,0.0,0.0
hasname,jane minor,hassurnameasstring,minor,56,0.8574074074074074,67,0.43333333333333335,0.0,0.5797386715376658
hasname,jane minor,hasfirstnameasstring,xsd: string,52,0.8483333333333334,29,0.5045454545454545,0.0,0.0
hasname,jane minor,hasfirstnameasstring,jane,52,0.8483333333333334,57,0.88,0.0,0.5797386715376658
hasname,jane minor,hasdescription,description,38,0.6190476190476191,29,0.5045454545454545,0.0,0.0
hasname,jane minor,hasdescription,african-american healer and slave emancipator,38,0.6190476190476191,29,0.575925925925926,0.0,0.0
hasname,jane minor,hasdescription,one of the few documented enslaved healing practitioners in united states history.,38,0.6190476190476191,17,0.5958446251129178,0.0,0.0
hasname,jane minor,healer and slave,"emancipator, one of the few documented enslaved healing practitioners in united states history."")",43,0.6089285714285715,17,0.5161130202367316,0.0,0.0
hasname,jane minor,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,jane minor,referstoplaceoforigin,place,21,0.41269841269841273,27,0.5333333333333333,0.0,0.0
hasname,jane minor,referstoplaceoforigin,dinwiddie county,21,0.41269841269841273,31,0.4916666666666667,0.0,0.0
hasname,jane minor,referstoplaceoforigin,virginia,21,0.41269841269841273,22,0.31666666666666665,0.0,0.0
hasname,jane minor,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,jane minor,has_race,race,67,0.8458333333333333,29,0.5666666666666667,0.0,0.0
hasname,jane minor,has_race,african-american,67,0.8458333333333333,38,0.5472222222222222,0.0,0.0
hasname,jane minor,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,jane minor,hasbirthdate,date_of_birth,53,0.7972222222222223,35,0.5615384615384615,0.0,0.0
hasname,jane minor,hasbirthdate,c. 1792,53,0.7972222222222223,12,0.4142857142857143,0.0,0.0
hasname,jane minor,hasdeathdate,date_of_death,53,0.6436507936507937,26,0.5102564102564102,0.0,0.0
hasname,jane minor,hasdeathdate,1858,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,jane minor,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,jane minor,hassex,sex_type,62,0.8222222222222222,11,0.4083333333333334,0.0,0.0
hasname,jane minor,hassex,female,62,0.8222222222222222,25,0.48888888888888893,0.0,0.0
hasname,jane minor,status record,module:,30,0.442002442002442,24,0.4142857142857143,0.0,0.0
hasname,jane minor,hasstatusgeneratedevent,event,40,0.650448585231194,27,0.3666666666666667,0.0,0.0
hasname,jane minor,hasstatusgeneratedevent,emancipation,40,0.650448585231194,36,0.6182539682539682,0.0,0.0
hasname,jane minor,hasvalue,pscategories,67,0.8458333333333333,36,0.5722222222222223,0.0,0.0
hasname,jane minor,hasvalue,free person,67,0.8458333333333333,29,0.5848484848484848,0.0,0.0
hasname,jane minor,hasvalue,healer,67,0.8458333333333333,38,0.48888888888888893,0.0,0.0
hasname,jane minor,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,jane minor,hasvalue,occupations,67,0.8458333333333333,29,0.5045454545454545,0.0,0.0
hasname,jane minor,hasvalue,healer,67,0.8458333333333333,38,0.48888888888888893,0.0,0.0
hasname,jane minor,hasvalue,slave emancipator,67,0.8458333333333333,52,0.6735294117647058,0.0,0.0
hasname,jane minor,relationship record,module:,23,0.5106516290726817,24,0.4142857142857143,0.0,0.0
hasname,jane minor,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,27,0.5578483245149912,0.0,0.0
hasname,jane minor,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,37,0.6086834733893558,0.0,0.0
hasname,jane minor,or,"owner"")",0,0.0,35,0.49523809523809526,0.0,0.0
hasname,jane minor,isrelationshipto,agent,17,0.44047619047619047,40,0.5222222222222221,0.0,0.0
hasname,jane minor,isrelationshipto,benjamin harris may,17,0.44047619047619047,41,0.6430799220272905,0.0,0.0
hasname,jane minor,harris,"may"")",46,0.5396825396825397,13,0.43333333333333335,0.0,0.0
hasname,jane minor,isrelationshipfrom,agent,24,0.43121693121693117,40,0.5222222222222221,0.0,0.0
hasname,jane minor,isrelationshipfrom,jane minor,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,jane minor,harris,"may, ""jane minor"")",46,0.5396825396825397,71,0.7851851851851852,0.0,0.7092972666062739
hasname,jane minor,role record,module:,11,0.41125541125541126,24,0.4142857142857143,0.0,0.0
hasname,jane minor,hasparticipantroletype,participantroletypes,34,0.5805194805194805,27,0.5166666666666667,0.0,0.0
hasname,jane minor,hasparticipantroletype,healer,34,0.5805194805194805,38,0.48888888888888893,0.0,0.0
hasname,jane minor,roleprovidedby,event,10,0.4047619047619047,27,0.3666666666666667,0.0,0.0
hasname,jane minor,roleprovidedby,fever epidemic in petersburg,10,0.4047619047619047,32,0.4936507936507937,0.0,0.0
hasname,jane minor,roleprovidedby,virginia,10,0.4047619047619047,22,0.31666666666666665,0.0,0.0
hasname,jane minor,roleprovidedby,1825,10,0.4047619047619047,0,0.0,0.0,0.0
hasname,jane minor,epidemic in,"petersburg, virginia, 1825"")",11,0.32251082251082247,21,0.4261904761904762,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",record,module:,30,0.48412698412698413,5,0.4612698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5314478114478115,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasnamevariant,jane minor,50,0.6726190476190476,9,0.5481481481481482,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,16,0.5629629629629629,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",haspreferrednamevariant,jane minor,43,0.5669427191166322,9,0.5481481481481482,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",fullnameasstring,xsd:string,40,0.6071428571428571,6,0.48685185185185187,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",fullnameasstring,jane minor,40,0.6071428571428571,9,0.5481481481481482,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.5082828282828283,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hassurnameasstring,minor,50,0.6402116402116401,4,0.5407407407407407,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.5082828282828283,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasfirstnameasstring,jane,47,0.6380952380952382,3,0.5059259259259259,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasdescription,description,100,1.0,9,0.47124579124579125,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasdescription,african-american healer and slave emancipator,100,1.0,24,0.5514363143631437,1.0,0.03270817726504227
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasdescription,one of the few documented enslaved healing practitioners in united states history.,100,1.0,35,0.6045713816445524,1.0,0.18257069864457487
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",healer and slave,"emancipator, one of the few documented enslaved healing practitioners in united states history."")",33,0.5029761904761905,35,0.6166857579228714,0.0,0.17409404725393854
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",record,module:,30,0.48412698412698413,5,0.4612698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",referstoplaceoforigin,place,40,0.6486291486291487,4,0.5225925925925926,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",referstoplaceoforigin,dinwiddie county,40,0.6486291486291487,10,0.4695797720797721,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",referstoplaceoforigin,virginia,40,0.6486291486291487,6,0.4255555555555555,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",record,module:,30,0.48412698412698413,5,0.4612698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_race,race,36,0.6706349206349206,3,0.4766666666666666,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_race,african-american,36,0.6706349206349206,12,0.46222222222222226,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",record,module:,30,0.48412698412698413,5,0.4612698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasbirthdate,date_of_birth,38,0.6468253968253969,8,0.5104687904687905,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasbirthdate,c. 1792,38,0.6468253968253969,3,0.36952380952380953,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasdeathdate,date_of_death,46,0.6428571428571429,9,0.5104687904687905,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasdeathdate,1858,46,0.6428571428571429,1,0.41814814814814816,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",record,module:,30,0.48412698412698413,5,0.4612698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hassex,sex_type,40,0.6634920634920635,5,0.4255555555555555,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hassex,female,40,0.6634920634920635,5,0.5088888888888888,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",status record,module:,37,0.5366300366300366,5,0.4612698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.5407407407407407,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasstatusgeneratedevent,emancipation,38,0.5564182194616977,9,0.49259259259259264,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasvalue,pscategories,36,0.5952380952380952,8,0.5036700336700336,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasvalue,free person,36,0.5952380952380952,9,0.5617508417508418,0.0,0.06253690836079293
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasvalue,healer,36,0.5952380952380952,5,0.5644444444444444,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",record,module:,30,0.48412698412698413,5,0.4612698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasvalue,occupations,36,0.5952380952380952,8,0.5082828282828283,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasvalue,healer,36,0.5952380952380952,5,0.5644444444444444,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasvalue,slave emancipator,36,0.5952380952380952,13,0.5249291938997821,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",relationship record,module:,30,0.6135338345864662,5,0.4612698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,18,0.5323456790123456,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,14,0.5349891067538127,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",or,"owner"")",12,0.5238095238095238,5,0.5817989417989419,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",isrelationshipto,agent,47,0.7031926406926406,4,0.5407407407407407,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",isrelationshipto,benjamin harris may,47,0.7031926406926406,13,0.5461598440545808,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",harris,"may"")",40,0.6634920634920635,4,0.6074074074074074,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5407407407407407,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",isrelationshipfrom,jane minor,38,0.6474266474266474,9,0.5481481481481482,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",harris,"may, ""jane minor"")",40,0.6634920634920635,12,0.5266666666666667,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",role record,module:,24,0.46645021645021645,5,0.4612698412698412,0.0,0.0
