Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hassurnameasstring,fortune,39,0.6498316498316499,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""fortune"")",25,0.46296296296296297,24,0.516374269005848,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,timothy thomas,42,0.7996723646723647,14,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""timothy thomas"")",25,0.46296296296296297,15,0.3769230769230769,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,american orator,50,0.7956228956228956,40,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,civil rights leader,50,0.7956228956228956,35,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,hasdescription,journalist,50,0.7956228956228956,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,hasdescription,writer,50,0.7956228956228956,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,editor and publisher. he was the highly influential editor of the nation's leading black newspaper the new york age and was the leading economist in the black community.,50,0.7956228956228956,15,0.5292007138160985,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""american orator, civil rights leader, journalist, writer, editor and publisher. he was the highly influential editor of the nation's leading black newspaper the new york age and was the leading economist in the black community."")",25,0.46296296296296297,11,0.5542538354253835,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,marianna,36,0.6071428571428572,26,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,jackson county,36,0.6071428571428572,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,florida,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""marianna, jackson county, florida"")",25,0.46296296296296297,20,0.4453703703703704,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""african-american"")",25,0.46296296296296297,28,0.4396825396825397,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,october 3,53,0.799074074074074,25,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1856,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""october 3, 1856"")",25,0.46296296296296297,19,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,june 2,53,0.7925925925925926,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1928,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""june 2, 1928"")",25,0.46296296296296297,15,0.38055555555555554,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""male"")",25,0.46296296296296297,19,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,career in journalism,39,0.5967793880837359,40,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,civil rights activism,39,0.5967793880837359,22,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""career in journalism, civil rights activism"")",25,0.46296296296296297,23,0.44949494949494945,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,civil rights leader,46,0.5740740740740741,35,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,hasvalue,journalist,46,0.5740740740740741,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,hasvalue,writer,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,editor,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,publisher,46,0.5740740740740741,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""civil rights leader, journalist, writer, editor, publisher"")",25,0.46296296296296297,26,0.5182539682539683,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,orator,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,civil rights leader,46,0.5740740740740741,35,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,hasvalue,journalist,46,0.5740740740740741,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,hasvalue,writer,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,editor,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,publisher,46,0.5740740740740741,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""orator, civil rights leader, journalist, writer, editor, publisher"")",25,0.46296296296296297,24,0.5123931623931625,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,adviser,47,0.6724137931034483,36,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""adviser"")",25,0.46296296296296297,29,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,booker t. washington,47,0.6268518518518519,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""booker t. washington"")",25,0.46296296296296297,30,0.41894841269841265,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,timothy thomas fortune,44,0.6037037037037037,27,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune"")",25,0.46296296296296297,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,editor,90,0.9636363636363636,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""editor"")",25,0.46296296296296297,24,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,editing of the new york age newspaper,31,0.4193121693121693,35,0.46626626626626627,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""editing of the new york age newspaper"")",25,0.46296296296296297,28,0.48344671201814055,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,timothy thomas fortune,42,0.6103174603174603,15,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""timothy thomas fortune"")",20,0.4444444444444444,10,0.4098039215686275,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,timothy thomas fortune,38,0.57408955778521,15,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""timothy thomas fortune"")",20,0.4444444444444444,10,0.4098039215686275,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,timothy thomas fortune,30,0.5347222222222222,15,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""timothy thomas fortune"")",20,0.4444444444444444,10,0.4098039215686275,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,fortune,48,0.5907407407407408,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""fortune"")",20,0.4444444444444444,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,timothy thomas,45,0.5888888888888889,11,0.0,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""timothy thomas"")",20,0.4444444444444444,6,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,american orator,74,0.9166666666666667,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,civil rights leader,74,0.9166666666666667,33,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,journalist,74,0.9166666666666667,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,writer,74,0.9166666666666667,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,editor and publisher. he was the highly influential editor of the nation's leading black newspaper the new york age and was the leading economist in the black community.,74,0.9166666666666667,5,0.44122287968441815,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""american orator, civil rights leader, journalist, writer, editor and publisher. he was the highly influential editor of the nation's leading black newspaper the new york age and was the leading economist in the black community."")",20,0.4444444444444444,3,0.5403068340306834,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,marianna,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,jackson county,36,0.592032967032967,11,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,florida,36,0.592032967032967,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""marianna, jackson county, florida"")",20,0.4444444444444444,12,0.3148148148148148,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""african-american"")",20,0.4444444444444444,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,october 3,39,0.65,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1856,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""october 3, 1856"")",20,0.4444444444444444,6,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,june 2,44,0.6712962962962963,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1928,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""june 2, 1928"")",20,0.4444444444444444,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""male"")",20,0.4444444444444444,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,career in journalism,38,0.5997305834262355,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,civil rights activism,38,0.5997305834262355,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""career in journalism, civil rights activism"")",20,0.4444444444444444,13,0.4404040404040404,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,civil rights leader,31,0.6111111111111112,33,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,journalist,31,0.6111111111111112,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,writer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,editor,31,0.6111111111111112,18,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,publisher,31,0.6111111111111112,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""civil rights leader, journalist, writer, editor, publisher"")",20,0.4444444444444444,11,0.557142857142857,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,orator,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,civil rights leader,31,0.6111111111111112,33,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,journalist,31,0.6111111111111112,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,writer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,editor,31,0.6111111111111112,18,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,publisher,31,0.6111111111111112,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""orator, civil rights leader, journalist, writer, editor, publisher"")",20,0.4444444444444444,10,0.5547008547008546,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,adviser,45,0.6029693486590038,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""adviser"")",20,0.4444444444444444,25,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,booker t. washington,40,0.7003968253968255,8,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""booker t. washington"")",20,0.4444444444444444,5,0.41041666666666665,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,timothy thomas fortune,38,0.6264245014245015,15,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune"")",20,0.4444444444444444,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,editor,48,0.6578282828282828,18,0.0,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""editor"")",20,0.4444444444444444,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,editing of the new york age newspaper,21,0.5099206349206349,14,0.409009009009009,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"fortune, ""editing of the new york age newspaper"")",20,0.4444444444444444,11,0.40680272108843535,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasnamevariant,namevariant,42,0.6103174603174603,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasnamevariant,timothy thomas fortune,42,0.6103174603174603,28,0.5014430014430015,0.0,0.0
hasdescriptiveoccupation,civil rights activist,thomas,"fortune, ""timothy thomas fortune"")",20,0.4444444444444444,25,0.4234360410830999,0.0,0.0
hasdescriptiveoccupation,civil rights activist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.3626984126984127,0.0,0.0
hasdescriptiveoccupation,civil rights activist,haspreferrednamevariant,timothy thomas fortune,38,0.57408955778521,28,0.5014430014430015,0.0,0.0
hasdescriptiveoccupation,civil rights activist,thomas,"fortune, ""timothy thomas fortune"")",20,0.4444444444444444,25,0.4234360410830999,0.0,0.0
hasdescriptiveoccupation,civil rights activist,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,civil rights activist,fullnameasstring,timothy thomas fortune,30,0.5347222222222222,28,0.5014430014430015,0.0,0.0
hasdescriptiveoccupation,civil rights activist,thomas,"fortune, ""timothy thomas fortune"")",20,0.4444444444444444,25,0.4234360410830999,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassurnameasstring,fortune,48,0.5907407407407408,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,thomas,"fortune, ""fortune"")",20,0.4444444444444444,20,0.3836675020885547,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasfirstnameasstring,timothy thomas,45,0.5888888888888889,29,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,civil rights activist,thomas,"fortune, ""timothy thomas"")",20,0.4444444444444444,26,0.4536019536019536,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,description,74,0.9166666666666667,31,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,american orator,74,0.9166666666666667,28,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,civil rights leader,74,0.9166666666666667,70,0.880701754385965,0.0,0.5031026124151314
hasdescriptiveoccupation,civil rights activist,hasdescription,journalist,74,0.9166666666666667,32,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,writer,74,0.9166666666666667,22,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,editor and publisher. he was the highly influential editor of the nation's leading black newspaper the new york age and was the leading economist in the black community.,74,0.9166666666666667,17,0.524920947997871,0.0,0.0
hasdescriptiveoccupation,civil rights activist,thomas,"fortune, ""american orator, civil rights leader, journalist, writer, editor and publisher. he was the highly influential editor of the nation's leading black newspaper the new york age and was the leading economist in the black community."")",20,0.4444444444444444,15,0.5120209869163844,0.0,0.08851662010931659
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,place,36,0.592032967032967,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,marianna,36,0.592032967032967,21,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,jackson county,36,0.592032967032967,29,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,florida,36,0.592032967032967,29,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,civil rights activist,thomas,"fortune, ""marianna, jackson county, florida"")",20,0.4444444444444444,24,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race,race,31,0.6111111111111112,24,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race,african-american,31,0.6111111111111112,22,0.44246031746031744,0.0,0.0
hasdescriptiveoccupation,civil rights activist,thomas,"fortune, ""african-american"")",20,0.4444444444444444,24,0.4325396825396825,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasbirthdate,date_of_birth,39,0.65,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasbirthdate,october 3,39,0.65,20,0.46164021164021163,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasbirthdate,1856,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,thomas,"fortune, ""october 3, 1856"")",20,0.4444444444444444,21,0.335978835978836,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdeathdate,date_of_death,44,0.6712962962962963,18,0.3327228327228327,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdeathdate,june 2,44,0.6712962962962963,7,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdeathdate,1928,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,thomas,"fortune, ""june 2, 1928"")",20,0.4444444444444444,13,0.36904761904761907,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassex,sex_type,33,0.6138888888888889,14,0.39087301587301587,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassex,male,33,0.6138888888888889,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,civil rights activist,thomas,"fortune, ""male"")",20,0.4444444444444444,22,0.38353174603174606,0.0,0.0
hasdescriptiveoccupation,civil rights activist,status record,module:,32,0.540954415954416,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,career in journalism,38,0.5997305834262355,34,0.4686507936507936,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,civil rights activism,38,0.5997305834262355,95,0.9809523809523809,0.0,0.5031026124151314
hasdescriptiveoccupation,civil rights activist,thomas,"fortune, ""career in journalism, civil rights activism"")",20,0.4444444444444444,53,0.5689500042441219,0.0,0.2910691023819054
hasdescriptiveoccupation,civil rights activist,hasvalue,pscategories,31,0.6111111111111112,30,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,civil rights leader,31,0.6111111111111112,70,0.880701754385965,0.0,0.5031026124151314
hasdescriptiveoccupation,civil rights activist,hasvalue,journalist,31,0.6111111111111112,32,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,writer,31,0.6111111111111112,22,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,editor,31,0.6111111111111112,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,publisher,31,0.6111111111111112,20,0.46455026455026455,0.0,0.0
hasdescriptiveoccupation,civil rights activist,thomas,"fortune, ""civil rights leader, journalist, writer, editor, publisher"")",20,0.4444444444444444,40,0.5675020885547202,0.0,0.2695176132460323
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,occupations,31,0.6111111111111112,31,0.4975468975468975,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,orator,31,0.6111111111111112,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,civil rights leader,31,0.6111111111111112,70,0.880701754385965,0.0,0.5031026124151314
hasdescriptiveoccupation,civil rights activist,hasvalue,journalist,31,0.6111111111111112,32,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,writer,31,0.6111111111111112,22,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,editor,31,0.6111111111111112,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,publisher,31,0.6111111111111112,20,0.46455026455026455,0.0,0.0
hasdescriptiveoccupation,civil rights activist,thomas,"fortune, ""orator, civil rights leader, journalist, writer, editor, publisher"")",20,0.4444444444444444,36,0.5933101985733564,0.0,0.25213870694526264
hasdescriptiveoccupation,civil rights activist,relationship record,module:,33,0.6137539361223572,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,38,0.5719712386379053,0.0,0.0
