TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Scott Winfield Bond, ""Arkansas"")",37,38,0.501984126984127,0.0,33,35,0.5176427380851485,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,1. has_Race,"has_Race(Scott Winfield Bond, ""African-American"")",32,33,0.5372294372294372,0.0,34,37,0.5396120170556261,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,1. hasAgeValue,"double): hasAgeValue(Scott Winfield Bond, 81)",29,30,0.5238095238095238,0.0,27,36,0.4828460038986355,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,2. hasBirthDate,"hasBirthDate(Scott Winfield Bond, ""March 15, 1852"")",34,36,0.5539682539682539,0.0,25,32,0.4977640178878569,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,3. hasDeathDate,"hasDeathDate(Scott Winfield Bond, ""March 24, 1933"")",41,43,0.6095238095238095,0.0,25,29,0.4977640178878569,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,1. hasSex,"hasSex(Scott Winfield Bond, ""Male"")",35,36,0.5767195767195767,0.0,27,39,0.4802318295739348,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Scott Winfield Bond, ""birth into slavery, becoming a businessman"")",35,36,0.543040293040293,0.0,39,47,0.5867202729044835,0.09269789668627058
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,2. hasValue,"hasValue(Scott Winfield Bond, ""Enslaved, Free, Businessman"")",32,33,0.5497835497835498,0.0,47,71,0.6187134502923977,0.23790309463326234
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,1. hasValue,"hasValue(Scott Winfield Bond, ""Businessman, Agricultural Real Estate, Merchandising, Factory Production"")",32,33,0.5497835497835498,0.0,28,47,0.5638909100708761,0.08340941143953934
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Scott Winfield Bond, ""Employer"")",39,40,0.6089285714285715,0.0,28,38,0.5478919071873231,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,2. isRelationshipTo,"isRelationshipTo(Scott Winfield Bond, ""Daniel Rudd"")",36,44,0.6135338345864662,0.0,29,33,0.5093021014073645,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,3. isRelationshipFrom,"isRelationshipFrom(Daniel Rudd, ""Scott Winfield Bond"")",34,35,0.5968253968253968,0.0,30,33,0.5611209989547137,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,1. hasParticipantRoleType,"hasParticipantRoleType(Scott Winfield Bond, ""Member"")",41,42,0.650995670995671,0.0,33,33,0.5434684481357769,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,2. roleProvidedBy,"roleProvidedBy(Scott Winfield Bond, ""Membership in Booker T. Washington's National Negro Business League"")",19,20,0.34033613445378147,0.0,32,38,0.5629624883877374,0.0
