TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",3. has_First_Name,"has_First_Name(Moses Roper, ""Moses"").",32,40,0.5896358543417367,0.0,17,20,0.45870837129264097,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Roper, ""Son"")",35,35,0.5924812030075188,0.0,20,28,0.48272000294472206,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",2. is_Relationship_To,"is_Relationship_To(Moses Roper, ""Henry Roper""), is_Relationship_To(Moses Roper, ""Nancy"").",34,41,0.5968253968253968,0.0,27,26,0.47162201094785355,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. has_Participant_Role,"has_Participant_Role(Moses Roper, ""Abolitionist""), has_Participant_Role(Moses Roper, ""Author""), has_Participant_Role(Moses Roper, ""Orator"").",43,44,0.6637492941840768,0.0,31,34,0.5337726507957995,0.015640496390712917
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. has_Sex,"has_Sex(Moses Roper, ""Male"").",33,35,0.5619047619047619,0.0,15,20,0.450671574325197,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. has_Occupation,"has_Occupation(Moses Roper, ""Slave""), has_Occupation(Moses Roper, ""Abolitionist""), has_Occupation(Moses Roper, ""Author""), has_Occupation(Moses Roper, ""Orator"").",58,60,0.6870525988173046,0.0,31,33,0.5185099294486543,0.011837978764166928
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. has_Age,"has_Age(Moses Roper, 76)",33,35,0.5619047619047619,0.0,12,17,0.460518102372035,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",2. has_BirthDate,"has_BirthDate(Moses Roper, ""around 1815"")",33,34,0.5456349206349206,0.0,22,28,0.47785999208306684,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",3. has_DeathDate,"has_DeathDate(Moses Roper, ""April 15, 1891"").",40,41,0.6011904761904762,0.0,21,27,0.45617977528089887,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. has_Race_or_Color,"has_Race_or_Color(Moses Roper, ""African American""), has_Race_or_Color(Moses Roper, ""Indigenous"").",35,36,0.5214285714285715,0.0,28,30,0.5041820717174345,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. has_Person_Status,"has_Person_Status(Moses Roper, ""Enslaved Person""), has_Person_Status(Moses Roper, ""Abolitionist"")",41,42,0.6235449735449735,0.0,29,32,0.5065826429965535,0.022306426837697478
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth to an enslaved woman""), has_Status_Generating_Event(Enslaved Person, ""Enslavement by several men""), has_Status_Generating_Event(Abolitionist, ""Successful escape""), has_Status_Generating_Event(Abolitionist, ""Work as an abolitionist"").",36,37,0.5735449735449736,0.0,36,47,0.6123211661303719,0.06305249624466926
