TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jefferson Franklin Long,hasName,Jefferson Franklin Long,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasName,Jefferson Franklin Long,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jefferson Franklin Long, ""Congressman"")",26,32,0.5568452380952381,0.0,50,100,0.6328502415458938,0.6569729210330907
Jefferson Franklin Long,hasName,Jefferson Franklin Long,2. isRelationshipTo,"isRelationshipTo(Jefferson Franklin Long, ""U.S. House of Representatives"")",15,16,0.4177109440267335,0.0,47,100,0.6398354876615746,0.5245910904457137
Jefferson Franklin Long,hasName,Jefferson Franklin Long,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasName,Jefferson Franklin Long,1. hasParticipantRoleType,"hasParticipantRoleType(Jefferson Franklin Long, ""Speaker, Opponent"")",31,32,0.5771428571428571,0.0,51,100,0.6344842284739983,0.5797386715376658
Jefferson Franklin Long,hasName,Jefferson Franklin Long,2. roleProvidedBy,"roleProvidedBy(Jefferson Franklin Long, ""Speaking on the floor of the U.S. House, Opposing amnesty for former Confederates"")",8,9,0.4005602240896358,0.0,31,100,0.5835670874240299,0.3032160644503864
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",1. hasNameVariant,"hasNameVariant(Jefferson Franklin Long, ""Jefferson Franklin Long"")",45,47,0.6390056022408963,0.0,26,23,0.517673684340351,0.036575403399303624
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Jefferson Franklin Long, ""Jefferson Franklin Long"")",35,41,0.5421245421245421,0.0,26,26,0.5340533301823625,0.036575403399303624
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",3. fullNameAsString,"string): fullNameAsString(Jefferson Franklin Long, ""Jefferson Franklin Long"")",36,38,0.575187969924812,0.0,26,27,0.5401265401265402,0.035021588580515906
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",4. hasSurnameAsString,"string): hasSurnameAsString(Jefferson Franklin Long, ""Long"")",46,47,0.5793650793650794,0.0,23,29,0.5188278388278388,0.0494766506858165
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Jefferson Franklin Long, ""Jefferson"")",43,44,0.6163561076604555,0.0,24,29,0.5196020811692453,0.022163411768394082
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",1. hasDescription,"hasDescription(Jefferson Franklin Long, ""From enslaved to free, then to a U.S. congressman. Self-educated, became a successful merchant tailor after the American Civil War, and was elected to Congress in 1870. First African-American Representative to speak on the floor of the U.S. House and opposed amnesty for former Confederates."")",90,100,0.9411764705882352,1.0,42,64,0.7105529805584242,0.38346019928109965
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jefferson Franklin Long, ""Georgia"")",37,38,0.501984126984127,0.0,24,37,0.5237302202587757,0.09226180580853702
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",1. has_Race,"has_Race(Jefferson Franklin Long, ""African-American"")",32,33,0.5372294372294372,0.0,23,60,0.5231973076212338,0.08631140209789419
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",1. hasAgeValue,"double): hasAgeValue(Jefferson Franklin Long, 64)",29,30,0.5238095238095238,0.0,20,23,0.4959488923774638,0.025877375513606898
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",2. hasBirthDate,"hasBirthDate(Jefferson Franklin Long, ""March 3, 1836"")",34,36,0.5539682539682539,0.0,20,27,0.4930809930809931,0.025877375513606898
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",3. hasDeathDate,"hasDeathDate(Jefferson Franklin Long, ""February 4, 1901"")",41,43,0.6095238095238095,0.0,22,26,0.5135777012207218,0.025877375513606898
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",1. hasSex,"hasSex(Jefferson Franklin Long, ""Male"")",35,36,0.5767195767195767,0.0,17,21,0.49635668990507703,0.028604911117986822
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jefferson Franklin Long, ""self-education, becoming a successful merchant tailor, election to Congress"")",35,36,0.543040293040293,0.0,33,42,0.6317555318622982,0.05405976137939244
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",2. hasValue,"hasValue(Jefferson Franklin Long, ""Free Person, U.S. Congressman"")",32,33,0.5497835497835498,0.0,24,42,0.5146298146298146,0.049704866046363615
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",1. hasValue,"hasValue(Jefferson Franklin Long, ""Merchant Tailor, U.S. Congressman"")",32,33,0.5497835497835498,0.0,25,40,0.5281326959293061,0.049704866046363615
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jefferson Franklin Long, ""Congressman"")",39,40,0.6089285714285715,0.0,26,40,0.5494949336716978,0.06084419461681215
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",2. isRelationshipTo,"isRelationshipTo(Jefferson Franklin Long, ""U.S. House of Representatives"")",36,44,0.6135338345864662,0.0,25,31,0.5270243657340431,0.07537055470599989
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",1. hasParticipantRoleType,"hasParticipantRoleType(Jefferson Franklin Long, ""Speaker, Opponent"")",41,42,0.650995670995671,0.0,24,32,0.5096522939660194,0.054437647174940026
Jefferson Franklin Long,hasDescription,"Born Enslaved. Active as a speaker, organizer, and member of the Georgia Equal Rights Association, Long was elected to the third session of the Forty-first Congress, which met early in 1871, making him the only African American congressman from Georgia in the 19th century.",2. roleProvidedBy,"roleProvidedBy(Jefferson Franklin Long, ""Speaking on the floor of the U.S. House, Opposing amnesty for former Confederates"")",19,20,0.34033613445378147,0.0,35,39,0.6051974270997484,0.22845268634016558
