TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elijah Abel, ""priesthood ordination"")",35,36,0.543040293040293,0.0,28,30,0.5383011127948447,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,2. hasValue,"hasValue(Elijah Abel, ""Member, Elder, Seventy"")",32,33,0.5497835497835498,0.0,18,24,0.43956334306772354,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,1. hasValue,"hasValue(Elijah Abel, ""Carpenter, Church Elder"")",32,33,0.5497835497835498,0.0,20,29,0.47167366946778705,0.03522738056125777
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elijah Abel, ""Spouse, Religious Leader"")",39,40,0.6089285714285715,0.0,25,32,0.512073547367665,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,2. isRelationshipTo,"isRelationshipTo(Elijah Abel, ""Mary Ann Adams, Joseph Smith"")",36,44,0.6135338345864662,0.0,21,30,0.5109329512528183,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,3. isRelationshipFrom,"isRelationshipFrom(Mary Ann Adams, ""Elijah Abel""), isRelationshipFrom(Joseph Smith, ""Elijah Abel"")",34,35,0.5968253968253968,0.0,30,30,0.5456625572603472,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,1. hasParticipantRoleType,"hasParticipantRoleType(Elijah Abel, ""Pioneer"")",41,42,0.650995670995671,0.0,18,23,0.46125497300369417,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,2. roleProvidedBy,"roleProvidedBy(Elijah Abel, ""Church of Jesus Christ of Latter-day Saints"")",19,20,0.34033613445378147,0.0,40,75,0.5526294795744511,0.31006958992136385
