TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Powhatan Beaty,hasFirstName,Powhatan,2. isRelationshipTo,"isRelationshipTo(Powhatan Beaty, ""Henrietta Vinton Davis"")",19,27,0.49415204678362573,0.0,24,100,0.5459770114942529,0.3032160644503863
Powhatan Beaty,hasFirstName,Powhatan,3. isRelationshipFrom,"isRelationshipFrom(Henrietta Vinton Davis, ""Powhatan Beaty"")",30,31,0.48412698412698413,0.0,24,100,0.45,0.3032160644503863
Powhatan Beaty,hasFirstName,Powhatan,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. hasParticipantRoleType,"hasParticipantRoleType(Powhatan Beaty, ""Principal Actor, Medal of Honor Recipient"")",38,39,0.6205555555555555,0.0,18,100,0.532128514056225,0.24395572500006343
Powhatan Beaty,hasFirstName,Powhatan,2. roleProvidedBy,"roleProvidedBy(Powhatan Beaty, ""Shakespearean production, Leadership during the Civil War"")",14,14,0.3643790849673203,0.0,16,100,0.6543040293040293,0.23076792961123066
Powhatan Beaty,hasSurname,Beaty,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. hasNameVariant,"hasNameVariant(Powhatan Beaty, ""Powhatan Beaty"")",44,54,0.6086834733893558,0.0,19,100,0.44305555555555554,0.5368927118515179
Powhatan Beaty,hasSurname,Beaty,2. hasPreferredNameVariant,"hasPreferredNameVariant(Powhatan Beaty, ""Powhatan Beaty"")",39,46,0.6087912087912087,0.0,16,100,0.4397660818713451,0.5368927118515179
Powhatan Beaty,hasSurname,Beaty,3. fullNameAsString,"string): fullNameAsString(Powhatan Beaty, ""Powhatan Beaty"")",34,36,0.4535087719298246,0.0,16,100,0.43917137476459506,0.5023287782256718
Powhatan Beaty,hasSurname,Beaty,4. hasSurnameAsString,"string): hasSurnameAsString(Powhatan Beaty, ""Beaty"")",65,67,0.8253968253968255,0.0,18,100,0.44145299145299144,0.6348087971775132
Powhatan Beaty,hasSurname,Beaty,5. hasFirstnameAsString,"string): hasFirstnameAsString(Powhatan Beaty, ""Powhatan"")",48,50,0.7159420289855073,0.0,16,100,0.4397660818713451,0.2789425453258252
Powhatan Beaty,hasSurname,Beaty,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. hasDescription,"hasDescription(Powhatan Beaty, ""Enslaved. Free in 1849. Soldier in the Union Army during the Civil War. Post-war actor."")",37,46,0.5313725490196078,0.0,8,100,0.6137741046831956,0.14372805723110713
Powhatan Beaty,hasSurname,Beaty,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Powhatan Beaty, ""Richmond, Virginia"")",18,18,0.35555555555555557,0.0,16,100,0.5502824858757062,0.33517574332792605
Powhatan Beaty,hasSurname,Beaty,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. has_Race,"has_Race(Powhatan Beaty, ""African-American"")",48,60,0.6515151515151515,0.0,20,100,0.6378787878787878,0.33517574332792605
Powhatan Beaty,hasSurname,Beaty,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. hasAgeValue,"double): hasAgeValue(Powhatan Beaty, 79)",42,43,0.5523809523809524,0.0,22,100,0.48333333333333334,0.33517574332792605
Powhatan Beaty,hasSurname,Beaty,2. hasBirthDate,"hasBirthDate(Powhatan Beaty, ""October 8, 1837"")",48,50,0.6666666666666666,0.0,19,100,0.5687943262411347,0.33517574332792605
Powhatan Beaty,hasSurname,Beaty,3. hasDeathDate,"hasDeathDate(Powhatan Beaty, ""December 6, 1916"")",40,42,0.5444444444444444,0.0,19,100,0.6347222222222223,0.33517574332792605
Powhatan Beaty,hasSurname,Beaty,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. hasSex,"hasSex(Powhatan Beaty, ""Male"")",53,56,0.6851851851851851,0.0,29,100,0.45555555555555555,0.3799783615910079
Powhatan Beaty,hasSurname,Beaty,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Powhatan Beaty, ""freedom in 1849, service in the Union Army, acting career post-war"")",44,46,0.6746438746438747,0.0,9,100,0.5486238532110091,0.17512808619292847
Powhatan Beaty,hasSurname,Beaty,2. hasValue,"hasValue(Powhatan Beaty, ""Free Person, Soldier, Actor"")",48,50,0.6515151515151515,0.0,17,100,0.6303030303030303,0.2789425453258252
Powhatan Beaty,hasSurname,Beaty,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. hasValue,"hasValue(Powhatan Beaty, ""Soldier, Orator, Actor"")",48,50,0.6515151515151515,0.0,18,100,0.6333333333333334,0.3032160644503863
Powhatan Beaty,hasSurname,Beaty,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Powhatan Beaty, ""Co-Actor"")",33,34,0.544345238095238,0.0,16,100,0.5400584795321638,0.33517574332792605
Powhatan Beaty,hasSurname,Beaty,2. isRelationshipTo,"isRelationshipTo(Powhatan Beaty, ""Henrietta Vinton Davis"")",14,21,0.37017543859649127,0.0,16,100,0.5620689655172414,0.3032160644503863
Powhatan Beaty,hasSurname,Beaty,3. isRelationshipFrom,"isRelationshipFrom(Henrietta Vinton Davis, ""Powhatan Beaty"")",26,27,0.36349206349206353,0.0,15,100,0.5499999999999999,0.3032160644503863
Powhatan Beaty,hasSurname,Beaty,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. hasParticipantRoleType,"hasParticipantRoleType(Powhatan Beaty, ""Principal Actor, Medal of Honor Recipient"")",34,35,0.6123809523809524,0.0,11,100,0.5534136546184739,0.24395572500006343
Powhatan Beaty,hasSurname,Beaty,2. roleProvidedBy,"roleProvidedBy(Powhatan Beaty, ""Shakespearean production, Leadership during the Civil War"")",15,15,0.4392156862745098,0.0,10,100,0.5516483516483516,0.23076792961123066
Powhatan Beaty,hasName,Powhatan Beaty,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. hasNameVariant,"hasNameVariant(Powhatan Beaty, ""Powhatan Beaty"")",58,61,0.8039215686274509,0.0,45,100,0.621031746031746,0.8955324150715727
Powhatan Beaty,hasName,Powhatan Beaty,2. hasPreferredNameVariant,"hasPreferredNameVariant(Powhatan Beaty, ""Powhatan Beaty"")",42,44,0.6611721611721612,0.0,39,100,0.6056808688387635,0.8955324150715727
Powhatan Beaty,hasName,Powhatan Beaty,3. fullNameAsString,"string): fullNameAsString(Powhatan Beaty, ""Powhatan Beaty"")",31,32,0.5106516290726817,0.0,38,100,0.6267150928167878,0.8181802073667198
Powhatan Beaty,hasName,Powhatan Beaty,4. hasSurnameAsString,"string): hasSurnameAsString(Powhatan Beaty, ""Beaty"")",43,52,0.7142857142857143,0.0,42,100,0.4571632071632072,0.7090528735856639
Powhatan Beaty,hasName,Powhatan Beaty,5. hasFirstnameAsString,"string): hasFirstnameAsString(Powhatan Beaty, ""Powhatan"")",40,48,0.7060041407867494,0.0,39,100,0.4521024784182679,0.7090528735856639
Powhatan Beaty,hasName,Powhatan Beaty,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. hasDescription,"hasDescription(Powhatan Beaty, ""Enslaved. Free in 1849. Soldier in the Union Army during the Civil War. Post-war actor."")",33,35,0.6022408963585434,0.0,21,100,0.5623770169224714,0.2053413200645045
Powhatan Beaty,hasName,Powhatan Beaty,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Powhatan Beaty, ""Richmond, Virginia"")",19,20,0.4067460317460318,0.0,38,100,0.6267150928167878,0.5023287782256718
Powhatan Beaty,hasName,Powhatan Beaty,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. has_Race,"has_Race(Powhatan Beaty, ""African-American"")",56,59,0.7229437229437229,0.0,48,100,0.6298701298701298,0.5023287782256719
Powhatan Beaty,hasName,Powhatan Beaty,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. hasAgeValue,"double): hasAgeValue(Powhatan Beaty, 79)",48,50,0.6238095238095238,0.0,52,100,0.5071428571428571,0.5023287782256719
Powhatan Beaty,hasName,Powhatan Beaty,2. hasBirthDate,"hasBirthDate(Powhatan Beaty, ""October 8, 1837"")",45,48,0.5428571428571428,0.0,46,100,0.6469098277608917,0.5023287782256719
Powhatan Beaty,hasName,Powhatan Beaty,3. hasDeathDate,"hasDeathDate(Powhatan Beaty, ""December 6, 1916"")",45,48,0.6158730158730159,0.0,45,100,0.621031746031746,0.5023287782256719
Powhatan Beaty,hasName,Powhatan Beaty,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. hasSex,"hasSex(Powhatan Beaty, ""Male"")",50,53,0.671957671957672,0.0,64,100,0.7031746031746032,0.5797386715376658
Powhatan Beaty,hasName,Powhatan Beaty,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Powhatan Beaty, ""freedom in 1849, service in the Union Army, acting career post-war"")",30,38,0.6355311355311355,0.0,23,100,0.5666229794670162,0.25145803742726686
Powhatan Beaty,hasName,Powhatan Beaty,2. hasValue,"hasValue(Powhatan Beaty, ""Free Person, Soldier, Actor"")",56,59,0.7229437229437229,0.0,41,100,0.6086580086580086,0.41036264495218466
Powhatan Beaty,hasName,Powhatan Beaty,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. hasValue,"hasValue(Powhatan Beaty, ""Soldier, Orator, Actor"")",56,59,0.7229437229437229,0.0,44,100,0.6171428571428571,0.4494364165239822
Powhatan Beaty,hasName,Powhatan Beaty,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Powhatan Beaty, ""Co-Actor"")",26,32,0.5568452380952381,0.0,39,100,0.4965747702589807,0.5023287782256719
Powhatan Beaty,hasName,Powhatan Beaty,2. isRelationshipTo,"isRelationshipTo(Powhatan Beaty, ""Henrietta Vinton Davis"")",15,16,0.4177109440267335,0.0,39,100,0.6042692939244664,0.4494364165239822
Powhatan Beaty,hasName,Powhatan Beaty,3. isRelationshipFrom,"isRelationshipFrom(Henrietta Vinton Davis, ""Powhatan Beaty"")",21,22,0.41269841269841273,0.0,38,100,0.4603174603174603,0.4494364165239822
Powhatan Beaty,hasName,Powhatan Beaty,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. hasParticipantRoleType,"hasParticipantRoleType(Powhatan Beaty, ""Principal Actor, Medal of Honor Recipient"")",31,32,0.5771428571428571,0.0,29,100,0.5562248995983935,0.3554767779546839
Powhatan Beaty,hasName,Powhatan Beaty,2. roleProvidedBy,"roleProvidedBy(Powhatan Beaty, ""Shakespearean production, Leadership during the Civil War"")",8,9,0.4005602240896358,0.0,27,100,0.5512820512820512,0.3351757433279261
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. hasNameVariant,"hasNameVariant(Powhatan Beaty, ""Powhatan Beaty"")",45,47,0.6390056022408963,0.0,26,29,0.48445698659429226,0.07283695724506214
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Powhatan Beaty, ""Powhatan Beaty"")",35,41,0.5421245421245421,0.0,29,27,0.5151212148757827,0.07283695724506214
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",3. fullNameAsString,"string): fullNameAsString(Powhatan Beaty, ""Powhatan Beaty"")",36,38,0.575187969924812,0.0,29,24,0.5349865025334001,0.06814787933404896
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",4. hasSurnameAsString,"string): hasSurnameAsString(Powhatan Beaty, ""Beaty"")",46,47,0.5793650793650794,0.0,25,26,0.5088282184137106,0.08612063490181113
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Powhatan Beaty, ""Powhatan"")",43,44,0.6163561076604555,0.0,29,27,0.5226969724515402,0.03784243257402396
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. hasDescription,"hasDescription(Powhatan Beaty, ""Enslaved. Free in 1849. Soldier in the Union Army during the Civil War. Post-war actor."")",90,100,0.9411764705882352,1.0,38,51,0.64343204844992,0.1310236756187457
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Powhatan Beaty, ""Richmond, Virginia"")",37,38,0.501984126984127,0.0,27,32,0.5382005235533616,0.04547124732270484
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. has_Race,"has_Race(Powhatan Beaty, ""African-American"")",32,33,0.5372294372294372,0.0,23,29,0.4927682801806544,0.04547124732270484
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. hasAgeValue,"double): hasAgeValue(Powhatan Beaty, 79)",29,30,0.5238095238095238,0.0,21,24,0.5054223076494512,0.04547124732270484
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",2. hasBirthDate,"hasBirthDate(Powhatan Beaty, ""October 8, 1837"")",34,36,0.5539682539682539,0.0,22,28,0.4801045718695371,0.04547124732270484
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",3. hasDeathDate,"hasDeathDate(Powhatan Beaty, ""December 6, 1916"")",41,43,0.6095238095238095,0.0,22,30,0.48445698659429226,0.04547124732270484
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. hasSex,"hasSex(Powhatan Beaty, ""Male"")",35,36,0.5767195767195767,0.0,17,32,0.440097869890616,0.05154934508574064
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Powhatan Beaty, ""freedom in 1849, service in the Union Army, acting career post-war"")",35,36,0.543040293040293,0.0,36,43,0.6177764435745715,0.07665628855112448
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",2. hasValue,"hasValue(Powhatan Beaty, ""Free Person, Soldier, Actor"")",32,33,0.5497835497835498,0.0,25,49,0.5169021824462239,0.1255408581317331
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. hasValue,"hasValue(Powhatan Beaty, ""Soldier, Orator, Actor"")",32,33,0.5497835497835498,0.0,26,40,0.5068446924405473,0.08701234950451961
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Powhatan Beaty, ""Co-Actor"")",39,40,0.6089285714285715,0.0,26,34,0.5117744757523806,0.0972524824650433
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",2. isRelationshipTo,"isRelationshipTo(Powhatan Beaty, ""Henrietta Vinton Davis"")",36,44,0.6135338345864662,0.0,25,31,0.5249745593524481,0.04113547275809674
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",3. isRelationshipFrom,"isRelationshipFrom(Henrietta Vinton Davis, ""Powhatan Beaty"")",34,35,0.5968253968253968,0.0,28,31,0.5405243617308754,0.04113547275809674
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. hasParticipantRoleType,"hasParticipantRoleType(Powhatan Beaty, ""Principal Actor, Medal of Honor Recipient"")",41,42,0.650995670995671,0.0,36,50,0.5558175550372316,0.19601844221835274
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",2. roleProvidedBy,"roleProvidedBy(Powhatan Beaty, ""Shakespearean production, Leadership during the Civil War"")",19,20,0.34033613445378147,0.0,32,34,0.5790490142821749,0.03130687649802412
