TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,4. has_Alternate_Name,"has_Alternate_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Jerry"").",36,36,0.5642857142857143,0.0,29,31,0.5562731136501629,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Horace Jeremiah ""Jerry"" Voorhis, ""Political Opponent"")",39,39,0.5315371762740183,0.0,20,26,0.4891835016835017,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,2. is_Relationship_To,"is_Relationship_To(Horace Jeremiah ""Jerry"" Voorhis, ""Richard M. Nixon"").",31,36,0.5395021645021645,0.0,23,28,0.47449494949494947,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. has_Participant_Role,"has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",47,48,0.6592477570738441,0.0,13,26,0.47818521347933113,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. has_Sex,"has_Sex(Horace Jeremiah ""Jerry"" Voorhis, ""Male"").",24,30,0.5222222222222223,0.0,28,38,0.5216450216450217,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. has_Occupation,"has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Democratic Politician""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",63,65,0.6662267471091,0.0,14,25,0.45934396485867074,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. has_Age,"has_Age(Horace Jeremiah ""Jerry"" Voorhis, 83)",24,24,0.5222222222222223,0.0,27,32,0.5324675324675324,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,2. has_BirthDate,"has_BirthDate(Horace Jeremiah ""Jerry"" Voorhis, ""April 6, 1901"")",35,36,0.5805555555555556,0.0,24,28,0.48441558441558435,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,3. has_DeathDate,"has_DeathDate(Horace Jeremiah ""Jerry"" Voorhis, ""September 11, 1984"").",40,41,0.5717592592592592,0.0,22,31,0.4997364953886693,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. has_Person_Status,"has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"")",36,37,0.5888888888888889,0.0,19,29,0.4776104999034936,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,2. has_Status_Generating_Event,"has_Status_Generating_Event(Politician, ""1946 re-election""), has_Status_Generating_Event(Executive in the cooperative movement, ""End of political career"").",37,38,0.5642857142857144,0.0,19,23,0.5293743890518084,0.0
Robert Voorhis,hasFirstName,Robert,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. has_Name,"has_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace Jeremiah 'Jerry' Voorhis"")",61,64,0.73989898989899,0.0,7,14,0.40204678362573104,0.0
Robert Voorhis,hasFirstName,Robert,2. has_Surname,"has_Surname(Horace Jeremiah ""Jerry"" Voorhis, ""Voorhis"")",54,64,0.6944444444444445,0.0,10,17,0.4070707070707071,0.0
Robert Voorhis,hasFirstName,Robert,3. has_First_Name,"has_First_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace"")",83,86,0.9019607843137255,0.0,10,16,0.41228070175438597,0.0
Robert Voorhis,hasFirstName,Robert,4. has_Alternate_Name,"has_Alternate_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Jerry"").",55,56,0.6521164021164022,0.0,9,15,0.49408014571948994,0.0
Robert Voorhis,hasFirstName,Robert,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Horace Jeremiah ""Jerry"" Voorhis, ""Political Opponent"")",28,33,0.4939431913116124,0.0,10,11,0.4962962962962963,0.0
Robert Voorhis,hasFirstName,Robert,2. is_Relationship_To,"is_Relationship_To(Horace Jeremiah ""Jerry"" Voorhis, ""Richard M. Nixon"").",18,25,0.48412698412698413,0.0,10,11,0.5009259259259259,0.0
Robert Voorhis,hasFirstName,Robert,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. has_Participant_Role,"has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",40,41,0.581608005521049,0.0,4,9,0.48499278499278503,0.0
Robert Voorhis,hasFirstName,Robert,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. has_Sex,"has_Sex(Horace Jeremiah ""Jerry"" Voorhis, ""Male"").",36,48,0.5777777777777778,0.0,11,12,0.409297052154195,0.0
Robert Voorhis,hasFirstName,Robert,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. has_Occupation,"has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Democratic Politician""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",28,36,0.50359477124183,0.0,3,8,0.4781746031746032,0.0
Robert Voorhis,hasFirstName,Robert,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. has_Age,"has_Age(Horace Jeremiah ""Jerry"" Voorhis, 83)",36,48,0.5777777777777778,0.0,12,13,0.4116161616161616,0.0
Robert Voorhis,hasFirstName,Robert,2. has_BirthDate,"has_BirthDate(Horace Jeremiah ""Jerry"" Voorhis, ""April 6, 1901"")",57,59,0.7222222222222222,0.0,9,13,0.41005291005291006,0.0
Robert Voorhis,hasFirstName,Robert,3. has_DeathDate,"has_DeathDate(Horace Jeremiah ""Jerry"" Voorhis, ""September 11, 1984"").",43,44,0.5694444444444445,0.0,11,12,0.40821256038647347,0.0
Robert Voorhis,hasFirstName,Robert,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. has_Person_Status,"has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"")",44,45,0.6055555555555555,0.0,5,10,0.4807147912243453,0.0
Robert Voorhis,hasFirstName,Robert,2. has_Status_Generating_Event,"has_Status_Generating_Event(Politician, ""1946 re-election""), has_Status_Generating_Event(Executive in the cooperative movement, ""End of political career"").",29,39,0.5611111111111111,0.0,5,8,0.4808243727598566,0.0
Robert Voorhis,hasSurname,Voorhis,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. has_Name,"has_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace Jeremiah 'Jerry' Voorhis"")",57,70,0.7151515151515152,0.0,17,100,0.6021303258145364,0.36711576569701365
Robert Voorhis,hasSurname,Voorhis,2. has_Surname,"has_Surname(Horace Jeremiah ""Jerry"" Voorhis, ""Voorhis"")",83,87,0.9047619047619048,0.0,23,100,0.4683982683982684,0.5797386715376658
Robert Voorhis,hasSurname,Voorhis,3. has_First_Name,"has_First_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace"")",52,62,0.703921568627451,0.0,22,100,0.46733500417710944,0.25969799324016246
Robert Voorhis,hasSurname,Voorhis,4. has_Alternate_Name,"has_Alternate_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Jerry"").",52,53,0.5825396825396826,0.0,21,100,0.4654176424668228,0.25969799324016246
Robert Voorhis,hasSurname,Voorhis,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Horace Jeremiah ""Jerry"" Voorhis, ""Political Opponent"")",29,30,0.5328320802005012,0.0,14,100,0.5301587301587302,0.2789425453258252
Robert Voorhis,hasSurname,Voorhis,2. is_Relationship_To,"is_Relationship_To(Horace Jeremiah ""Jerry"" Voorhis, ""Richard M. Nixon"").",13,20,0.36349206349206353,0.0,18,100,0.5357142857142857,0.2789425453258252
Robert Voorhis,hasSurname,Voorhis,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. has_Participant_Role,"has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",36,38,0.5647342995169082,0.0,6,100,0.5339105339105339,0.30952635499485626
Robert Voorhis,hasSurname,Voorhis,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. has_Sex,"has_Sex(Horace Jeremiah ""Jerry"" Voorhis, ""Male"").",50,53,0.6666666666666666,0.0,25,100,0.472108843537415,0.3032160644503863
Robert Voorhis,hasSurname,Voorhis,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. has_Occupation,"has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Democratic Politician""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",37,38,0.5980392156862745,0.0,6,100,0.5342261904761905,0.3063224731301748
Robert Voorhis,hasSurname,Voorhis,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. has_Age,"has_Age(Horace Jeremiah ""Jerry"" Voorhis, 83)",40,53,0.6,0.0,27,100,0.47597402597402594,0.3032160644503863
Robert Voorhis,hasSurname,Voorhis,2. has_BirthDate,"has_BirthDate(Horace Jeremiah ""Jerry"" Voorhis, ""April 6, 1901"")",46,48,0.6583333333333333,0.0,20,100,0.46455026455026455,0.2789425453258252
Robert Voorhis,hasSurname,Voorhis,3. has_DeathDate,"has_DeathDate(Horace Jeremiah ""Jerry"" Voorhis, ""September 11, 1984"").",38,40,0.5375,0.0,18,100,0.4622498274672188,0.25969799324016246
Robert Voorhis,hasSurname,Voorhis,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. has_Person_Status,"has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"")",40,41,0.5880952380952381,0.0,9,100,0.5386715195632393,0.2903209973602377
Robert Voorhis,hasSurname,Voorhis,2. has_Status_Generating_Event,"has_Status_Generating_Event(Politician, ""1946 re-election""), has_Status_Generating_Event(Executive in the cooperative movement, ""End of political career"").",40,41,0.6592592592592593,0.0,6,8,0.5208397337429594,0.0
Robert Voorhis,hasName,Robert Voorhis,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. has_Name,"has_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace Jeremiah 'Jerry' Voorhis"")",78,82,0.8787878787878788,0.0,24,67,0.49196855775803144,0.21283120630571967
Robert Voorhis,hasName,Robert Voorhis,2. has_Surname,"has_Surname(Horace Jeremiah ""Jerry"" Voorhis, ""Voorhis"")",57,70,0.5476190476190476,0.0,32,67,0.4472943722943723,0.33609692727625756
Robert Voorhis,hasName,Robert Voorhis,3. has_First_Name,"has_First_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace"")",58,61,0.5350140056022409,0.0,31,67,0.4521024784182679,0.1505569696020495
Robert Voorhis,hasName,Robert Voorhis,4. has_Alternate_Name,"has_Alternate_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Jerry"").",50,52,0.5841269841269842,0.0,29,67,0.448651227339752,0.1505569696020495
Robert Voorhis,hasName,Robert Voorhis,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Horace Jeremiah ""Jerry"" Voorhis, ""Political Opponent"")",22,27,0.5486215538847118,0.0,23,67,0.5246031746031746,0.161713780662529
Robert Voorhis,hasName,Robert Voorhis,2. is_Relationship_To,"is_Relationship_To(Horace Jeremiah ""Jerry"" Voorhis, ""Richard M. Nixon"").",14,15,0.41269841269841273,0.0,28,67,0.5357142857142857,0.161713780662529
Robert Voorhis,hasName,Robert Voorhis,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. has_Participant_Role,"has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",33,34,0.5817805383022775,0.0,11,67,0.5334110334110335,0.17944439785061392
Robert Voorhis,hasName,Robert Voorhis,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. has_Sex,"has_Sex(Horace Jeremiah ""Jerry"" Voorhis, ""Male"").",47,50,0.6571428571428571,0.0,35,67,0.4532312925170068,0.1757860783933462
Robert Voorhis,hasName,Robert Voorhis,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. has_Occupation,"has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Democratic Politician""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",33,35,0.5350140056022409,0.0,10,67,0.4702380952380952,0.17758698363461986
Robert Voorhis,hasName,Robert Voorhis,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. has_Age,"has_Age(Horace Jeremiah ""Jerry"" Voorhis, 83)",47,62,0.6571428571428571,0.0,38,67,0.45941558441558444,0.1757860783933462
Robert Voorhis,hasName,Robert Voorhis,2. has_BirthDate,"has_BirthDate(Horace Jeremiah ""Jerry"" Voorhis, ""April 6, 1901"")",43,45,0.5386904761904762,0.0,29,67,0.4576719576719577,0.161713780662529
Robert Voorhis,hasName,Robert Voorhis,3. has_DeathDate,"has_DeathDate(Horace Jeremiah ""Jerry"" Voorhis, ""September 11, 1984"").",43,45,0.6089285714285715,0.0,27,67,0.5381297446514838,0.1505569696020495
Robert Voorhis,hasName,Robert Voorhis,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. has_Person_Status,"has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"")",30,38,0.5904761904761905,0.0,14,67,0.5056364371650995,0.16831030932911437
Robert Voorhis,hasName,Robert Voorhis,2. has_Status_Generating_Event,"has_Status_Generating_Event(Politician, ""1946 re-election""), has_Status_Generating_Event(Executive in the cooperative movement, ""End of political career"").",27,33,0.626984126984127,0.0,11,17,0.4262672811059908,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. has_Name,"has_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace Jeremiah 'Jerry' Voorhis"")",32,33,0.5497835497835498,0.0,29,31,0.5520467836257309,0.041041382346903604
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",2. has_Surname,"has_Surname(Horace Jeremiah ""Jerry"" Voorhis, ""Voorhis"")",36,44,0.5714285714285715,0.0,23,29,0.5212457912457913,0.06481137206049675
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",3. has_First_Name,"has_First_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace"")",32,40,0.5896358543417367,0.0,23,27,0.5255597932028139,0.02903270747595626
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",4. has_Alternate_Name,"has_Alternate_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Jerry"").",34,41,0.5634920634920634,0.0,26,28,0.5240256248218778,0.02903270747595626
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Horace Jeremiah ""Jerry"" Voorhis, ""Political Opponent"")",35,35,0.5924812030075188,0.0,28,35,0.5439153439153439,0.03118413515638565
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",2. is_Relationship_To,"is_Relationship_To(Horace Jeremiah ""Jerry"" Voorhis, ""Richard M. Nixon"").",34,41,0.5968253968253968,0.0,26,31,0.5296198830409357,0.03118413515638565
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. has_Participant_Role,"has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",43,44,0.6637492941840768,0.0,38,38,0.6181973630980253,0.04666431101408021
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. has_Sex,"has_Sex(Horace Jeremiah ""Jerry"" Voorhis, ""Male"").",33,35,0.5619047619047619,0.0,20,29,0.5047136932851218,0.033897771759282685
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. has_Occupation,"has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Democratic Politician""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",58,60,0.6870525988173046,0.0,38,38,0.6053012680167854,0.04617630419112571
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. has_Age,"has_Age(Horace Jeremiah ""Jerry"" Voorhis, 83)",33,35,0.5619047619047619,0.0,19,30,0.5074795574795575,0.033897771759282685
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",2. has_BirthDate,"has_BirthDate(Horace Jeremiah ""Jerry"" Voorhis, ""April 6, 1901"")",33,34,0.5456349206349206,0.0,22,31,0.5027040414274456,0.03118413515638565
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",3. has_DeathDate,"has_DeathDate(Horace Jeremiah ""Jerry"" Voorhis, ""September 11, 1984"").",40,41,0.6011904761904762,0.0,25,32,0.5180107985223075,0.029032707475956265
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. has_Person_Status,"has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"")",41,42,0.6235449735449735,0.0,35,37,0.631431267482223,0.04949497613618134
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",2. has_Status_Generating_Event,"has_Status_Generating_Event(Politician, ""1946 re-election""), has_Status_Generating_Event(Executive in the cooperative movement, ""End of political career"").",36,37,0.5735449735449736,0.0,34,38,0.6065443573699452,0.019578289511699754
