TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. hasAgeValue,"double): hasAgeValue(James William Charles Pennington, 63)",29,30,0.5238095238095238,0.0,21,31,0.4934367348699751,0.025514942505805435
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,2. hasBirthDate,"hasBirthDate(James William Charles Pennington, ""1807"")",34,36,0.5539682539682539,0.0,19,33,0.47297879853298935,0.027735247207453993
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,3. hasDeathDate,"hasDeathDate(James William Charles Pennington, ""October 22, 1870"")",41,43,0.6095238095238095,0.0,21,30,0.4830984933759857,0.02375463864307947
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. hasSex,"hasSex(James William Charles Pennington, ""Male"")",35,36,0.5767195767195767,0.0,17,37,0.4848910345407884,0.027735247207453993
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(James William Charles Pennington, ""escape from slavery, ordination as a minister"")",35,36,0.543040293040293,0.0,31,45,0.5986159235471603,0.08773622022054288
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,2. hasValue,"hasValue(James William Charles Pennington, ""Free Person, Minister"")",32,33,0.5497835497835498,0.0,23,56,0.5274578708810428,0.07710325681891823
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. hasValue,"hasValue(James William Charles Pennington, ""Historian, Abolitionist, Orator, Minister, Writer, Social Organizer"")",32,33,0.5497835497835498,0.0,33,40,0.5570364674904053,0.039384589226452334
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(James William Charles Pennington, ""Student"")",39,40,0.6089285714285715,0.0,24,34,0.5282441304377854,0.027735247207453993
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,2. isRelationshipTo,"isRelationshipTo(James William Charles Pennington, ""Quakers"")",36,44,0.6135338345864662,0.0,21,30,0.49658058765433283,0.027735247207453993
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,3. isRelationshipFrom,"isRelationshipFrom(Quakers, ""James William Charles Pennington"")",34,35,0.5968253968253968,0.0,22,30,0.5169695745235313,0.027735247207453993
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. hasParticipantRoleType,"hasParticipantRoleType(James William Charles Pennington, ""Delegate, Activist, Recruiter, Writer"")",41,42,0.650995670995671,0.0,29,36,0.5325065879096881,0.02231468953604052
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,2. roleProvidedBy,"roleProvidedBy(James William Charles Pennington, ""Second World Conference on Slavery, Protest against segregation, Recruitment of black troops, Publication of first history of blacks in the United States"")",19,20,0.34033613445378147,0.0,39,49,0.6663206191572203,0.181169244250483
