TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Margaret Garner,hasSurname,Garner,1. has_Race_or_Color,"has_Race_or_Color(Margaret Garner, ""African American"").",33,41,0.5777777777777778,0.0,20,100,0.49646464646464644,0.33517574332792605
Margaret Garner,hasSurname,Garner,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Margaret Garner,hasSurname,Garner,1. has_Person_Status,"has_Person_Status(Margaret Garner, ""Enslaved Person"")",40,41,0.5880952380952381,0.0,20,100,0.5758909853249476,0.33517574332792605
Margaret Garner,hasSurname,Garner,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from slavery""), has_Status_Generating_Event(Enslaved Person, ""Capture under the Fugitive Slave Act of 1850""), has_Status_Generating_Event(Enslaved Person, ""Death from typhoid fever in 1858"").",40,41,0.6592592592592593,0.0,5,8,0.563752276867031,0.0
Margaret Garner,hasName,Margaret Garner,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Margaret Garner,hasName,Margaret Garner,1. has_Name,"has_Name(Margaret Garner, ""Margaret Garner"")",78,82,0.8787878787878788,0.0,51,100,0.6691919191919191,0.8955324150715727
Margaret Garner,hasName,Margaret Garner,2. has_Surname,"has_Surname(Margaret Garner, ""Garner"")",57,70,0.5476190476190476,0.0,57,100,0.6426900584795322,0.8032002037467096
Margaret Garner,hasName,Margaret Garner,3. has_First_Name,"has_First_Name(Margaret Garner, ""Margaret"")",58,61,0.5350140056022409,0.0,52,100,0.627390180878553,0.8032002037467098
Margaret Garner,hasName,Margaret Garner,4. has_Alternate_Name,"has_Alternate_Name(Margaret Garner, ""Peggy"").",50,52,0.5841269841269842,0.0,50,100,0.6444444444444444,0.5797386715376658
Margaret Garner,hasName,Margaret Garner,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Margaret Garner,hasName,Margaret Garner,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Margaret Garner, ""Enslaver or Owner""), has_Interagent_Relationship_Type_To(Margaret Garner, ""Spouse"")",22,27,0.5486215538847118,0.0,20,100,0.5698296836982969,0.5797386715376658
Margaret Garner,hasName,Margaret Garner,2. is_Relationship_To,"is_Relationship_To(Margaret Garner, ""Robert Garner""), is_Relationship_To(Margaret Garner, ""Archibald Gaines"").",14,15,0.41269841269841273,0.0,24,100,0.5787878787878787,0.6826000561697071
Margaret Garner,hasName,Margaret Garner,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Margaret Garner,hasName,Margaret Garner,1. has_Sex,"has_Sex(Margaret Garner, ""Female"").",47,50,0.6571428571428571,0.0,60,100,0.653968253968254,0.5797386715376658
Margaret Garner,hasName,Margaret Garner,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Margaret Garner,hasName,Margaret Garner,1. has_Occupation,"has_Occupation(Margaret Garner, ""Slave"").",33,35,0.5350140056022409,0.0,54,100,0.6552845528455284,0.5797386715376658
Margaret Garner,hasName,Margaret Garner,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Margaret Garner,hasName,Margaret Garner,1. has_Race_or_Color,"has_Race_or_Color(Margaret Garner, ""African American"").",37,38,0.6547619047619048,0.0,43,100,0.602020202020202,0.5023287782256719
Margaret Garner,hasName,Margaret Garner,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Margaret Garner,hasName,Margaret Garner,1. has_Person_Status,"has_Person_Status(Margaret Garner, ""Enslaved Person"")",30,38,0.5904761904761905,0.0,44,100,0.6276729559748427,0.5023287782256719
Margaret Garner,hasName,Margaret Garner,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from slavery""), has_Status_Generating_Event(Enslaved Person, ""Capture under the Fugitive Slave Act of 1850""), has_Status_Generating_Event(Enslaved Person, ""Death from typhoid fever in 1858"").",27,33,0.626984126984127,0.0,11,19,0.5207129846474109,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",1. has_Name,"has_Name(Margaret Garner, ""Margaret Garner"")",32,33,0.5497835497835498,0.0,30,25,0.45618881118881127,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",2. has_Surname,"has_Surname(Margaret Garner, ""Garner"")",36,44,0.5714285714285715,0.0,25,26,0.4680049482681062,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",3. has_First_Name,"has_First_Name(Margaret Garner, ""Margaret"")",32,40,0.5896358543417367,0.0,29,27,0.4643709004174121,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",4. has_Alternate_Name,"has_Alternate_Name(Margaret Garner, ""Peggy"").",34,41,0.5634920634920634,0.0,30,34,0.5072649572649572,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Margaret Garner, ""Enslaver or Owner""), has_Interagent_Relationship_Type_To(Margaret Garner, ""Spouse"")",35,35,0.5924812030075188,0.0,33,39,0.5787172501601411,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",2. is_Relationship_To,"is_Relationship_To(Margaret Garner, ""Robert Garner""), is_Relationship_To(Margaret Garner, ""Archibald Gaines"").",34,41,0.5968253968253968,0.0,34,36,0.6089887165974123,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",1. has_Sex,"has_Sex(Margaret Garner, ""Female"").",33,35,0.5619047619047619,0.0,24,27,0.4721611721611722,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",1. has_Occupation,"has_Occupation(Margaret Garner, ""Slave"").",58,60,0.6870525988173046,0.0,28,36,0.5067229518449031,0.061214170887196245
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",1. has_Race_or_Color,"has_Race_or_Color(Margaret Garner, ""African American"").",35,36,0.5214285714285715,0.0,30,33,0.5052530802530802,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",1. has_Person_Status,"has_Person_Status(Margaret Garner, ""Enslaved Person"")",41,42,0.6235449735449735,0.0,32,40,0.5631107885824868,0.0539965095470432
Margaret Garner,hasDescription,"Born Enslaved. Fugitive slave who was the basis for the character of Sethe in Beloved, by Toni Morrison.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from slavery""), has_Status_Generating_Event(Enslaved Person, ""Capture under the Fugitive Slave Act of 1850""), has_Status_Generating_Event(Enslaved Person, ""Death from typhoid fever in 1858"").",36,37,0.5735449735449736,0.0,36,53,0.5965975433188548,0.18477031328816548
