TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Mattie J Jackson,hasName,Mattie J. Jackson,3. isRelationshipFrom,"isRelationshipFrom(Westley Jackson, Ellen Turner, ""Mattie Jane Jackson"")",21,22,0.41269841269841273,0.0,36,93,0.50599128540305,0.5499883949217763
Mattie J Jackson,hasName,Mattie J. Jackson,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Mattie J Jackson,hasName,Mattie J. Jackson,1. hasParticipantRoleType,"hasParticipantRoleType(Mattie Jane Jackson, ""Author"")",31,32,0.5771428571428571,0.0,46,93,0.6018544210136885,0.5023287782256719
Mattie J Jackson,hasName,Mattie J. Jackson,2. roleProvidedBy,"roleProvidedBy(Mattie Jane Jackson, ""Writing of her autobiography"")",8,9,0.4005602240896358,0.0,38,93,0.5599941469124964,0.3799783615910079
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,1. hasNameVariant,"hasNameVariant(Mattie Jane Jackson, ""Mattie Jane Jackson"")",45,47,0.6390056022408963,0.0,29,27,0.506458484044691,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Mattie Jane Jackson, ""Mattie J. Jackson"")",35,41,0.5421245421245421,0.0,32,30,0.545541958041958,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,3. fullNameAsString,"string): fullNameAsString(Mattie Jane Jackson, ""Mattie Jane Jackson"")",36,38,0.575187969924812,0.0,29,29,0.5380960102699234,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,4. hasSurnameAsString,"string): hasSurnameAsString(Mattie Jane Jackson, ""Jackson"")",46,47,0.5793650793650794,0.0,27,31,0.5177299160350007,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Mattie Jane Jackson, ""Mattie"")",43,44,0.6163561076604555,0.0,29,31,0.5288267288267288,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,1. hasDescription,"hasDescription(Mattie Jane Jackson, ""Enslaved. Became free with the help of the Underground Railroad. Known for her autobiography providing insight into African American family life during slavery and the Reconstruction era."")",90,100,0.9411764705882352,1.0,40,53,0.6816755024719626,0.1645341727980796
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Mattie Jane Jackson, ""St. Louis, Missouri"")",37,38,0.501984126984127,0.0,30,34,0.51002331002331,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,1. has_Race,"has_Race(Mattie Jane Jackson, ""African-American"")",32,33,0.5372294372294372,0.0,27,31,0.4870171844961761,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,1. hasAgeValue,"double): hasAgeValue(Mattie Jane Jackson, 63)",29,30,0.5238095238095238,0.0,27,28,0.49912911162911167,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,2. hasBirthDate,"hasBirthDate(Mattie Jane Jackson, ""January 1847"")",34,36,0.5539682539682539,0.0,26,28,0.48323105465962607,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,3. hasDeathDate,"hasDeathDate(Mattie Jane Jackson, ""February 5, 1910"")",41,43,0.6095238095238095,0.0,26,28,0.48625710418163254,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,1. hasSex,"hasSex(Mattie Jane Jackson, ""Female"")",35,36,0.5767195767195767,0.0,23,26,0.4871479871479871,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Mattie Jane Jackson, ""escape from slavery, Underground Railroad"")",35,36,0.543040293040293,0.0,36,45,0.618050644736038,0.07623801832336631
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,2. hasValue,"hasValue(Mattie Jane Jackson, ""Enslaved, Free Person"")",32,33,0.5497835497835498,0.0,28,42,0.5397010397010397,0.08800922250138646
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,1. hasValue,"hasValue(Mattie Jane Jackson, ""Author"")",32,33,0.5497835497835498,0.0,24,27,0.49506049506049504,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Mattie Jane Jackson, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,33,37,0.5720183572296248,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,2. isRelationshipTo,"isRelationshipTo(Mattie Jane Jackson, ""Westley Jackson, Ellen Turner"")",36,44,0.6135338345864662,0.0,31,33,0.5483183483183484,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,3. isRelationshipFrom,"isRelationshipFrom(Westley Jackson, Ellen Turner, ""Mattie Jane Jackson"")",34,35,0.5968253968253968,0.0,32,35,0.5683668183668183,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,1. hasParticipantRoleType,"hasParticipantRoleType(Mattie Jane Jackson, ""Author"")",41,42,0.650995670995671,0.0,29,35,0.5198124202841184,0.0
Mattie J Jackson,hasDescription,Enslaved. Free before 13th Amendment. Escaped from slavery multiple times and wrote a narrative of her experiences to help finance her studies.,2. roleProvidedBy,"roleProvidedBy(Mattie Jane Jackson, ""Writing of her autobiography"")",19,20,0.34033613445378147,0.0,33,37,0.5556189981124134,0.1265720102125355
