TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Denmark Vesey,hasSurname,Vesey,4. hasSurnameAsString,"string): hasSurnameAsString(Denmark Vesey, ""Vesey"")",65,67,0.8253968253968255,0.0,18,100,0.3130718954248366,0.6348087971775132
Denmark Vesey,hasSurname,Vesey,5. hasFirstnameAsString,"string): hasFirstnameAsString(Denmark Vesey, ""Denmark"")",48,50,0.7159420289855073,0.0,17,100,0.31212121212121213,0.2789425453258252
Denmark Vesey,hasSurname,Vesey,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Denmark Vesey,hasSurname,Vesey,1. hasDescription,"hasDescription(Denmark Vesey, ""Born into slavery around 1767 in St. Thomas and was executed by hanging on July 2, 1822. He was a carpenter and community leader. He played the role of a founder of an independent African Methodist Episcopal (AME) congregation in Charleston and was accused and convicted of planning a major slave revolt in 1822."")",37,46,0.5313725490196078,0.0,3,100,0.6048309178743961,0.07649907851459463
Denmark Vesey,hasSurname,Vesey,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Denmark Vesey,hasSurname,Vesey,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Denmark Vesey, ""St. Thomas"")",18,18,0.35555555555555557,0.0,18,100,0.44222222222222224,0.33517574332792605
Denmark Vesey,hasSurname,Vesey,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Denmark Vesey,hasSurname,Vesey,1. has_Race,"has_Race(Denmark Vesey, ""African-American"")",48,60,0.6515151515151515,0.0,21,100,0.6387596899224807,0.33517574332792605
Denmark Vesey,hasSurname,Vesey,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Denmark Vesey,hasSurname,Vesey,1. hasBirthDate,"hasBirthDate(Denmark Vesey, ""1767"")",48,50,0.6666666666666666,0.0,25,100,0.4507936507936508,0.3799783615910079
Denmark Vesey,hasSurname,Vesey,2. hasDeathDate,"hasDeathDate(Denmark Vesey, ""July 2, 1822"")",40,42,0.5444444444444444,0.0,21,100,0.44547803617571063,0.33517574332792605
Denmark Vesey,hasSurname,Vesey,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Denmark Vesey,hasSurname,Vesey,1. hasSex,"hasSex(Denmark Vesey, ""Male"")",53,56,0.6851851851851851,0.0,29,100,0.45670498084291183,0.3799783615910079
Denmark Vesey,hasSurname,Vesey,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Denmark Vesey,hasSurname,Vesey,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Denmark Vesey, ""purchase of freedom after winning a lottery"")",44,46,0.6746438746438747,0.0,11,100,0.6196078431372549,0.24395572500006343
Denmark Vesey,hasSurname,Vesey,2. hasValue,"hasValue(Denmark Vesey, ""Enslaved, Free Person"")",48,50,0.6515151515151515,0.0,19,100,0.6347222222222223,0.3032160644503863
Denmark Vesey,hasSurname,Vesey,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Denmark Vesey,hasSurname,Vesey,1. hasValue,"hasValue(Denmark Vesey, ""Carpenter, Community Leader"")",48,50,0.6515151515151515,0.0,17,100,0.6308641975308642,0.3032160644503863
Denmark Vesey,hasSurname,Vesey,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Denmark Vesey,hasSurname,Vesey,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Denmark Vesey, ""Enslaver"")",33,34,0.544345238095238,0.0,16,100,0.5404761904761904,0.3799783615910079
Denmark Vesey,hasSurname,Vesey,2. isRelationshipTo,"isRelationshipTo(Denmark Vesey, ""Captain Joseph Vesey"")",14,21,0.37017543859649127,0.0,17,100,0.6303030303030303,0.5797386715376658
Denmark Vesey,hasSurname,Vesey,3. isRelationshipFrom,"isRelationshipFrom(Captain Joseph Vesey, ""Denmark Vesey"")",26,27,0.36349206349206353,0.0,16,100,0.4397660818713451,0.5797386715376658
Denmark Vesey,hasSurname,Vesey,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Denmark Vesey,hasSurname,Vesey,1. hasParticipantRoleType,"hasParticipantRoleType(Denmark Vesey, ""Founder"")",34,35,0.6123809523809524,0.0,19,100,0.4611111111111111,0.3799783615910079
Denmark Vesey,hasSurname,Vesey,2. roleProvidedBy,"roleProvidedBy(Denmark Vesey, ""Founding of an independent African Methodist Episcopal (AME) congregation in Charleston, planning a major slave revolt in 1822"")",15,15,0.4392156862745098,0.0,6,100,0.5438155136268343,0.15342553542521659
Denmark Vesey,hasName,Denmark Vesey,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Denmark Vesey,hasName,Denmark Vesey,1. hasNameVariant,"hasNameVariant(Denmark Vesey, ""Denmark Vesey"")",58,61,0.8039215686274509,0.0,44,100,0.632664437012263,0.8955324150715727
Denmark Vesey,hasName,Denmark Vesey,2. hasPreferredNameVariant,"hasPreferredNameVariant(Denmark Vesey, ""Telemaque"")",42,44,0.6611721611721612,0.0,41,100,0.5977878330819507,0.5797386715376658
Denmark Vesey,hasName,Denmark Vesey,3. fullNameAsString,"string): fullNameAsString(Denmark Vesey, ""Denmark Vesey"")",31,32,0.5106516290726817,0.0,37,100,0.6401259559154296,0.8181802073667198
Denmark Vesey,hasName,Denmark Vesey,4. hasSurnameAsString,"string): hasSurnameAsString(Denmark Vesey, ""Vesey"")",43,52,0.7142857142857143,0.0,41,100,0.4657491201608848,0.7090528735856639
Denmark Vesey,hasName,Denmark Vesey,5. hasFirstnameAsString,"string): hasFirstnameAsString(Denmark Vesey, ""Denmark"")",40,48,0.7060041407867494,0.0,38,100,0.46194638694638696,0.7090528735856639
Denmark Vesey,hasName,Denmark Vesey,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Denmark Vesey,hasName,Denmark Vesey,1. hasDescription,"hasDescription(Denmark Vesey, ""Born into slavery around 1767 in St. Thomas and was executed by hanging on July 2, 1822. He was a carpenter and community leader. He played the role of a founder of an independent African Methodist Episcopal (AME) congregation in Charleston and was accused and convicted of planning a major slave revolt in 1822."")",33,35,0.6022408963585434,0.0,7,100,0.5510219249349685,0.10849611178971756
Denmark Vesey,hasName,Denmark Vesey,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Denmark Vesey,hasName,Denmark Vesey,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Denmark Vesey, ""St. Thomas"")",19,20,0.4067460317460318,0.0,41,100,0.6251282051282051,0.5023287782256719
Denmark Vesey,hasName,Denmark Vesey,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Denmark Vesey,hasName,Denmark Vesey,1. has_Race,"has_Race(Denmark Vesey, ""African-American"")",56,59,0.7229437229437229,0.0,46,100,0.6392367322599881,0.5023287782256719
Denmark Vesey,hasName,Denmark Vesey,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Denmark Vesey,hasName,Denmark Vesey,1. hasBirthDate,"hasBirthDate(Denmark Vesey, ""1767"")",45,48,0.5428571428571428,0.0,54,100,0.6622710622710622,0.5797386715376658
Denmark Vesey,hasName,Denmark Vesey,2. hasDeathDate,"hasDeathDate(Denmark Vesey, ""July 2, 1822"")",45,48,0.6158730158730159,0.0,46,100,0.6135957066189625,0.5023287782256719
Denmark Vesey,hasName,Denmark Vesey,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Denmark Vesey,hasName,Denmark Vesey,1. hasSex,"hasSex(Denmark Vesey, ""Male"")",50,53,0.671957671957672,0.0,62,100,0.6878868258178604,0.5797386715376658
Denmark Vesey,hasName,Denmark Vesey,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Denmark Vesey,hasName,Denmark Vesey,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Denmark Vesey, ""purchase of freedom after winning a lottery"")",30,38,0.6355311355311355,0.0,27,100,0.5894419306184012,0.3554767779546839
Denmark Vesey,hasName,Denmark Vesey,2. hasValue,"hasValue(Denmark Vesey, ""Enslaved, Free Person"")",56,59,0.7229437229437229,0.0,43,100,0.6287393162393162,0.4494364165239822
Denmark Vesey,hasName,Denmark Vesey,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Denmark Vesey,hasName,Denmark Vesey,1. hasValue,"hasValue(Denmark Vesey, ""Carpenter, Community Leader"")",56,59,0.7229437229437229,0.0,39,100,0.6187084520417854,0.4494364165239822
Denmark Vesey,hasName,Denmark Vesey,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Denmark Vesey,hasName,Denmark Vesey,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Denmark Vesey, ""Enslaver"")",26,32,0.5568452380952381,0.0,38,100,0.46108058608058605,0.5797386715376658
Denmark Vesey,hasName,Denmark Vesey,2. isRelationshipTo,"isRelationshipTo(Denmark Vesey, ""Captain Joseph Vesey"")",15,16,0.4177109440267335,0.0,38,100,0.6172494172494173,0.6417645565491049
Denmark Vesey,hasName,Denmark Vesey,3. isRelationshipFrom,"isRelationshipFrom(Captain Joseph Vesey, ""Denmark Vesey"")",21,22,0.41269841269841273,0.0,37,100,0.5888030098556415,0.6417645565491049
Denmark Vesey,hasName,Denmark Vesey,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Denmark Vesey,hasName,Denmark Vesey,1. hasParticipantRoleType,"hasParticipantRoleType(Denmark Vesey, ""Founder"")",31,32,0.5771428571428571,0.0,43,100,0.6030982905982906,0.5797386715376658
Denmark Vesey,hasName,Denmark Vesey,2. roleProvidedBy,"roleProvidedBy(Denmark Vesey, ""Founding of an independent African Methodist Episcopal (AME) congregation in Charleston, planning a major slave revolt in 1822"")",8,9,0.4005602240896358,0.0,15,100,0.5400741815836155,0.21951095080860836
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",1. hasNameVariant,"hasNameVariant(Denmark Vesey, ""Denmark Vesey"")",45,47,0.6390056022408963,0.0,23,63,0.5002800819984744,0.2003147161574573
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Denmark Vesey, ""Telemaque"")",35,41,0.5421245421245421,0.0,23,43,0.5308337845797234,0.1296772573277401
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",3. fullNameAsString,"string): fullNameAsString(Denmark Vesey, ""Denmark Vesey"")",36,38,0.575187969924812,0.0,23,52,0.5204488809568247,0.18301239937944105
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",4. hasSurnameAsString,"string): hasSurnameAsString(Denmark Vesey, ""Vesey"")",46,47,0.5793650793650794,0.0,21,50,0.5230818465952273,0.17622505614481626
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Denmark Vesey, ""Denmark"")",43,44,0.6163561076604555,0.0,21,48,0.527020202020202,0.140980044915853
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",1. hasDescription,"hasDescription(Denmark Vesey, ""Born into slavery around 1767 in St. Thomas and was executed by hanging on July 2, 1822. He was a carpenter and community leader. He played the role of a founder of an independent African Methodist Episcopal (AME) congregation in Charleston and was accused and convicted of planning a major slave revolt in 1822."")",90,100,0.9411764705882352,1.0,39,56,0.7030412396850574,0.30067972290197037
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Denmark Vesey, ""St. Thomas"")",37,38,0.501984126984127,0.0,22,62,0.5172271825396825,0.16085693961631908
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",1. has_Race,"has_Race(Denmark Vesey, ""African-American"")",32,33,0.5372294372294372,0.0,20,50,0.490701895407564,0.11236203730264271
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",1. hasBirthDate,"hasBirthDate(Denmark Vesey, ""1767"")",34,36,0.5539682539682539,0.0,15,59,0.4609603937728937,0.1296772573277401
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",2. hasDeathDate,"hasDeathDate(Denmark Vesey, ""July 2, 1822"")",41,43,0.6095238095238095,0.0,19,64,0.47422304794948733,0.16085693961631908
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",1. hasSex,"hasSex(Denmark Vesey, ""Male"")",35,36,0.5767195767195767,0.0,15,68,0.48766762452107276,0.1296772573277401
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Denmark Vesey, ""purchase of freedom after winning a lottery"")",35,36,0.543040293040293,0.0,33,46,0.5768221104231166,0.1430916417744896
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",2. hasValue,"hasValue(Denmark Vesey, ""Enslaved, Free Person"")",32,33,0.5497835497835498,0.0,22,77,0.516969427506775,0.18904058137581634
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",1. hasValue,"hasValue(Denmark Vesey, ""Carpenter, Community Leader"")",32,33,0.5497835497835498,0.0,24,42,0.525005870907139,0.10053095420295978
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Denmark Vesey, ""Enslaver"")",39,40,0.6089285714285715,0.0,23,40,0.5391422193877551,0.1296772573277401
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",2. isRelationshipTo,"isRelationshipTo(Denmark Vesey, ""Captain Joseph Vesey"")",36,44,0.6135338345864662,0.0,26,45,0.512596755599473,0.15950149731105434
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",3. isRelationshipFrom,"isRelationshipFrom(Captain Joseph Vesey, ""Denmark Vesey"")",34,35,0.5968253968253968,0.0,22,43,0.5168128654970761,0.15950149731105434
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",1. hasParticipantRoleType,"hasParticipantRoleType(Denmark Vesey, ""Founder"")",41,42,0.650995670995671,0.0,20,46,0.525099508807588,0.1296772573277401
Denmark Vesey,hasDescription,"Enslaved. Free before 13th Amendment. Likely born on the Caribbean sugar island of Saint Thomas, Denmark Vesey also experienced slavery in the U.S. before gaining his freedom. In 1822 Vesey planned an uprising but was caught and hanged with five followers.",2. roleProvidedBy,"roleProvidedBy(Denmark Vesey, ""Founding of an independent African Methodist Episcopal (AME) congregation in Charleston, planning a major slave revolt in 1822"")",19,20,0.34033613445378147,0.0,36,46,0.6633409273776834,0.1862657336875413
