TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",1. hasNameVariant,"hasNameVariant(Cyrus Bustill, ""Cyrus Bustill"")",45,47,0.6390056022408963,0.0,19,20,0.49491824600520246,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Cyrus Bustill, ""Cyrus Bustill"")",35,41,0.5421245421245421,0.0,22,22,0.5024669774669774,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",3. fullNameAsString,"string): fullNameAsString(Cyrus Bustill, ""Cyrus Bustill"")",36,38,0.575187969924812,0.0,19,22,0.47139001349527665,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",4. hasSurnameAsString,"string): hasSurnameAsString(Cyrus Bustill, ""Bustill"")",46,47,0.5793650793650794,0.0,19,23,0.4823980003225286,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Cyrus Bustill, ""Cyrus"")",43,44,0.6163561076604555,0.0,20,23,0.48514145495277566,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Cyrus Bustill, ""Child of a Quaker lawyer, Samuel Bustill, and his enslaved African woman, Parthenia"")",37,38,0.501984126984127,0.0,38,45,0.6193416339757803,0.13458155638209954
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",1. has_Race,"has_Race(Cyrus Bustill, ""African-American"")",32,33,0.5372294372294372,0.0,24,58,0.49815613782782037,0.09910419609261849
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",1. hasAgeValue,"double): hasAgeValue(Cyrus Bustill, 74)",29,30,0.5238095238095238,0.0,17,20,0.4657509157509157,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",2. hasBirthDate,"hasBirthDate(Cyrus Bustill, ""February 2, 1732"")",34,36,0.5539682539682539,0.0,18,25,0.4794845816122411,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",3. hasDeathDate,"hasDeathDate(Cyrus Bustill, ""1806"")",41,43,0.6095238095238095,0.0,15,20,0.45015262515262516,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",1. hasSex,"hasSex(Cyrus Bustill, ""Male"")",35,36,0.5767195767195767,0.0,14,17,0.46407309165929855,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Cyrus Bustill, ""possible purchase of freedom in 1774 or manumission by Thomas Prior in 1769"")",35,36,0.543040293040293,0.0,34,38,0.6016280016280017,0.02350115893243641
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",2. hasValue,"hasValue(Cyrus Bustill, ""Enslaved, Free"")",32,33,0.5497835497835498,0.0,17,53,0.5065211211552675,0.09910419609261849
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",1. hasValue,"hasValue(Cyrus Bustill, ""Brewer, Baker, Abolitionist, Community Leader"")",32,33,0.5497835497835498,0.0,31,70,0.5367633828160144,0.16491317936646785
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Cyrus Bustill, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,25,32,0.5152136752136752,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",2. isRelationshipTo,"isRelationshipTo(Cyrus Bustill, ""Thomas Prior"")",36,44,0.6135338345864662,0.0,20,26,0.49853220065986026,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",3. isRelationshipFrom,"isRelationshipFrom(Thomas Prior, ""Cyrus Bustill"")",34,35,0.5968253968253968,0.0,19,25,0.49889926280903724,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",1. hasParticipantRoleType,"hasParticipantRoleType(Cyrus Bustill, ""Community Leader, Abolitionist"")",41,42,0.650995670995671,0.0,28,61,0.5463280809463167,0.1414305679255449
