TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Stephen Bishop,hasDescriptiveOccupation,Guide,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,1. hasDescription,"hasDescription(Stephen Bishop, ""Enslaved. Free before the 13th Amendment. A cave explorer, self-taught geologist, and guide at Mammoth Cave. He played a pioneering role in exploring and mapping Mammoth Cave."")",68,70,0.8022875816993463,0.0,4,100,0.5230462519936204,0.11466063763812193
Stephen Bishop,hasDescriptiveOccupation,Guide,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Stephen Bishop, ""Unknown"")",29,34,0.5111111111111111,0.0,8,12,0.3138888888888889,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,1. has_Race,"has_Race(Stephen Bishop, ""African-American"")",29,29,0.5429292929292929,0.0,8,9,0.3151515151515152,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,1. hasAgeValue,"double): hasAgeValue(Stephen Bishop, 38)",26,32,0.5496031746031745,0.0,9,15,0.4472222222222222,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,2. hasBirthDate,"hasBirthDate(Stephen Bishop, ""Around 1821"")",36,37,0.5944444444444444,0.0,8,18,0.4821705426356589,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,3. hasDeathDate,"hasDeathDate(Stephen Bishop, ""June 15, 1859"")",41,42,0.5842592592592593,0.0,8,13,0.3148148148148148,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,1. hasSex,"hasSex(Stephen Bishop, ""Male"")",24,31,0.5370370370370371,0.0,11,13,0.32222222222222224,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Stephen Bishop, ""manumission"")",36,37,0.5779914529914529,0.0,10,15,0.45802469135802476,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,2. hasValue,"hasValue(Stephen Bishop, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,15,12,0.44263038548752826,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,1. hasValue,"hasValue(Stephen Bishop, ""Cave Explorer, Self-taught Geologist, Guide at Mammoth Cave"")",23,29,0.48762626262626263,0.0,11,100,0.43371647509578537,0.19360324687858615
Stephen Bishop,hasDescriptiveOccupation,Guide,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Stephen Bishop, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,6,9,0.3101010101010101,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,2. isRelationshipTo,"isRelationshipTo(Stephen Bishop, ""Franklin Gorin"")",33,38,0.5578814460393408,0.0,7,12,0.48,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,3. isRelationshipFrom,"isRelationshipFrom(Franklin Gorin, ""Stephen Bishop"")",31,36,0.5793650793650794,0.0,11,11,0.4794871794871795,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,1. hasParticipantRoleType,"hasParticipantRoleType(Stephen Bishop, ""Pioneer"")",45,46,0.6305555555555555,0.0,7,8,0.4802721088435374,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,2. roleProvidedBy,"roleProvidedBy(Stephen Bishop, ""Exploring and Mapping Mammoth Cave"")",20,20,0.367483660130719,0.0,8,12,0.43692810457516335,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,1. hasNameVariant,"hasNameVariant(Stephen Bishop, ""Stephen Bishop"")",39,40,0.5607298474945533,0.0,23,29,0.4444444444444444,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,2. hasPreferredNameVariant,"hasPreferredNameVariant(Stephen Bishop, ""Stephen Bishop"")",36,37,0.5004273504273504,0.0,20,28,0.48781676413255365,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,3. fullNameAsString,"string): fullNameAsString(Stephen Bishop, ""Stephen Bishop"")",28,29,0.45812447786132,0.0,20,28,0.4757532956685499,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,4. hasSurnameAsString,"string): hasSurnameAsString(Stephen Bishop, ""Bishop"")",36,45,0.5698051948051949,0.0,22,31,0.5406708595387841,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,5. hasFirstnameAsString,"string): hasFirstnameAsString(Stephen Bishop, ""Stephen"")",38,43,0.5628019323671497,0.0,21,30,0.5373015873015873,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,1. hasDescription,"hasDescription(Stephen Bishop, ""Enslaved. Free before the 13th Amendment. A cave explorer, self-taught geologist, and guide at Mammoth Cave. He played a pioneering role in exploring and mapping Mammoth Cave."")",68,70,0.8022875816993463,0.0,9,12,0.5049175970228602,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Stephen Bishop, ""Unknown"")",29,34,0.5111111111111111,0.0,20,25,0.5472222222222222,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,1. has_Race,"has_Race(Stephen Bishop, ""African-American"")",29,29,0.5429292929292929,0.0,25,35,0.49116161616161613,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,1. hasAgeValue,"double): hasAgeValue(Stephen Bishop, 38)",26,32,0.5496031746031745,0.0,23,25,0.45555555555555555,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,2. hasBirthDate,"hasBirthDate(Stephen Bishop, ""Around 1821"")",36,37,0.5944444444444444,0.0,29,31,0.4925710594315245,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,3. hasDeathDate,"hasDeathDate(Stephen Bishop, ""June 15, 1859"")",41,42,0.5842592592592593,0.0,21,23,0.43677248677248676,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,1. hasSex,"hasSex(Stephen Bishop, ""Male"")",24,31,0.5370370370370371,0.0,24,26,0.39444444444444443,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Stephen Bishop, ""manumission"")",36,37,0.5779914529914529,0.0,21,26,0.4757495590828924,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,2. hasValue,"hasValue(Stephen Bishop, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,20,21,0.43253968253968256,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,1. hasValue,"hasValue(Stephen Bishop, ""Cave Explorer, Self-taught Geologist, Guide at Mammoth Cave"")",23,29,0.48762626262626263,0.0,18,20,0.5160919540229885,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Stephen Bishop, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,21,24,0.4806397306397307,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,2. isRelationshipTo,"isRelationshipTo(Stephen Bishop, ""Franklin Gorin"")",33,38,0.5578814460393408,0.0,23,24,0.4792063492063492,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,3. isRelationshipFrom,"isRelationshipFrom(Franklin Gorin, ""Stephen Bishop"")",31,36,0.5793650793650794,0.0,25,27,0.5752136752136753,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,1. hasParticipantRoleType,"hasParticipantRoleType(Stephen Bishop, ""Pioneer"")",45,46,0.6305555555555555,0.0,26,32,0.4849773242630386,0.0
Stephen Bishop,hasDescriptiveOccupation,Cartographer,2. roleProvidedBy,"roleProvidedBy(Stephen Bishop, ""Exploring and Mapping Mammoth Cave"")",20,20,0.367483660130719,0.0,20,24,0.511437908496732,0.0
Stephen Bishop,hasFirstName,Stephen,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Stephen Bishop,hasFirstName,Stephen,1. hasNameVariant,"hasNameVariant(Stephen Bishop, ""Stephen Bishop"")",48,50,0.6290849673202614,0.0,25,100,0.5724206349206349,0.5368927118515179
Stephen Bishop,hasFirstName,Stephen,2. hasPreferredNameVariant,"hasPreferredNameVariant(Stephen Bishop, ""Stephen Bishop"")",42,49,0.5747863247863249,0.0,22,100,0.5647451963241437,0.5368927118515179
Stephen Bishop,hasFirstName,Stephen,3. fullNameAsString,"string): fullNameAsString(Stephen Bishop, ""Stephen Bishop"")",26,33,0.4385964912280702,0.0,21,100,0.5633575464083939,0.5023287782256718
Stephen Bishop,hasFirstName,Stephen,4. hasSurnameAsString,"string): hasSurnameAsString(Stephen Bishop, ""Bishop"")",42,50,0.6521164021164022,0.0,23,100,0.5456723569931117,0.2789425453258252
Stephen Bishop,hasFirstName,Stephen,5. hasFirstnameAsString,"string): hasFirstnameAsString(Stephen Bishop, ""Stephen"")",63,71,0.7983091787439612,0.0,22,100,0.4880952380952381,0.6348087971775132
Stephen Bishop,hasFirstName,Stephen,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Stephen Bishop,hasFirstName,Stephen,1. hasDescription,"hasDescription(Stephen Bishop, ""Enslaved. Free before the 13th Amendment. A cave explorer, self-taught geologist, and guide at Mammoth Cave. He played a pioneering role in exploring and mapping Mammoth Cave."")",34,43,0.6290849673202614,0.0,6,100,0.5349737981316929,0.11466063763812193
Stephen Bishop,hasFirstName,Stephen,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Stephen Bishop,hasFirstName,Stephen,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Stephen Bishop, ""Unknown"")",22,34,0.3333333333333333,0.0,25,100,0.5724206349206349,0.3799783615910079
Stephen Bishop,hasFirstName,Stephen,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Stephen Bishop,hasFirstName,Stephen,1. has_Race,"has_Race(Stephen Bishop, ""African-American"")",43,55,0.6237373737373737,0.0,27,100,0.5768398268398268,0.33517574332792605
Stephen Bishop,hasFirstName,Stephen,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Stephen Bishop,hasFirstName,Stephen,1. hasAgeValue,"double): hasAgeValue(Stephen Bishop, 38)",38,40,0.5246031746031746,0.0,30,100,0.5011904761904762,0.33517574332792605
Stephen Bishop,hasFirstName,Stephen,2. hasBirthDate,"hasBirthDate(Stephen Bishop, ""Around 1821"")",59,62,0.7333333333333334,0.0,28,100,0.6256921373200443,0.33517574332792605
Stephen Bishop,hasFirstName,Stephen,3. hasDeathDate,"hasDeathDate(Stephen Bishop, ""June 15, 1859"")",44,46,0.5777777777777778,0.0,27,100,0.5756613756613757,0.3032160644503863
Stephen Bishop,hasFirstName,Stephen,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Stephen Bishop,hasFirstName,Stephen,1. hasSex,"hasSex(Stephen Bishop, ""Male"")",38,50,0.5925925925925926,0.0,38,100,0.6492063492063492,0.3799783615910079
Stephen Bishop,hasFirstName,Stephen,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Stephen Bishop,hasFirstName,Stephen,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Stephen Bishop, ""manumission"")",32,43,0.5747863247863249,0.0,23,100,0.5670194003527337,0.3799783615910079
Stephen Bishop,hasFirstName,Stephen,2. hasValue,"hasValue(Stephen Bishop, ""Enslaved, Free Person"")",43,45,0.6237373737373737,0.0,25,100,0.5714285714285714,0.3032160644503863
Stephen Bishop,hasFirstName,Stephen,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Stephen Bishop,hasFirstName,Stephen,1. hasValue,"hasValue(Stephen Bishop, ""Cave Explorer, Self-taught Geologist, Guide at Mammoth Cave"")",43,45,0.6237373737373737,0.0,15,100,0.5506294471811713,0.19360324687858615
Stephen Bishop,hasFirstName,Stephen,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Stephen Bishop,hasFirstName,Stephen,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Stephen Bishop, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,19,100,0.5591630591630591,0.3032160644503863
Stephen Bishop,hasFirstName,Stephen,2. isRelationshipTo,"isRelationshipTo(Stephen Bishop, ""Franklin Gorin"")",19,27,0.49415204678362573,0.0,25,100,0.5704761904761905,0.33517574332792605
Stephen Bishop,hasFirstName,Stephen,3. isRelationshipFrom,"isRelationshipFrom(Franklin Gorin, ""Stephen Bishop"")",30,31,0.48412698412698413,0.0,24,100,0.4701465201465201,0.33517574332792605
Stephen Bishop,hasFirstName,Stephen,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Stephen Bishop,hasFirstName,Stephen,1. hasParticipantRoleType,"hasParticipantRoleType(Stephen Bishop, ""Pioneer"")",38,39,0.6205555555555555,0.0,25,100,0.6190476190476191,0.3799783615910079
Stephen Bishop,hasFirstName,Stephen,2. roleProvidedBy,"roleProvidedBy(Stephen Bishop, ""Exploring and Mapping Mammoth Cave"")",14,14,0.3643790849673203,0.0,19,100,0.5581232492997199,0.25969799324016246
Stephen Bishop,hasSurname,Bishop,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Stephen Bishop,hasSurname,Bishop,1. hasNameVariant,"hasNameVariant(Stephen Bishop, ""Stephen Bishop"")",44,54,0.6086834733893558,0.0,22,100,0.5416666666666666,0.5368927118515179
Stephen Bishop,hasSurname,Bishop,2. hasPreferredNameVariant,"hasPreferredNameVariant(Stephen Bishop, ""Stephen Bishop"")",39,46,0.6087912087912087,0.0,19,100,0.49561403508771934,0.5368927118515179
Stephen Bishop,hasSurname,Bishop,3. fullNameAsString,"string): fullNameAsString(Stephen Bishop, ""Stephen Bishop"")",34,36,0.4535087719298246,0.0,18,100,0.4114877589453861,0.5023287782256718
Stephen Bishop,hasSurname,Bishop,4. hasSurnameAsString,"string): hasSurnameAsString(Stephen Bishop, ""Bishop"")",65,67,0.8253968253968255,0.0,20,100,0.4077568134171908,0.6348087971775132
Stephen Bishop,hasSurname,Bishop,5. hasFirstnameAsString,"string): hasFirstnameAsString(Stephen Bishop, ""Stephen"")",48,50,0.7159420289855073,0.0,19,100,0.4067460317460318,0.2789425453258252
Stephen Bishop,hasSurname,Bishop,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Stephen Bishop,hasSurname,Bishop,1. hasDescription,"hasDescription(Stephen Bishop, ""Enslaved. Free before the 13th Amendment. A cave explorer, self-taught geologist, and guide at Mammoth Cave. He played a pioneering role in exploring and mapping Mammoth Cave."")",37,46,0.5313725490196078,0.0,6,100,0.5651249335459861,0.11466063763812194
Stephen Bishop,hasSurname,Bishop,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Stephen Bishop,hasSurname,Bishop,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Stephen Bishop, ""Unknown"")",18,18,0.35555555555555557,0.0,22,100,0.5125000000000001,0.3799783615910079
Stephen Bishop,hasSurname,Bishop,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Stephen Bishop,hasSurname,Bishop,1. has_Race,"has_Race(Stephen Bishop, ""African-American"")",48,60,0.6515151515151515,0.0,24,100,0.5454545454545454,0.33517574332792605
Stephen Bishop,hasSurname,Bishop,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Stephen Bishop,hasSurname,Bishop,1. hasAgeValue,"double): hasAgeValue(Stephen Bishop, 38)",42,43,0.5523809523809524,0.0,26,100,0.5055555555555555,0.33517574332792605
Stephen Bishop,hasSurname,Bishop,2. hasBirthDate,"hasBirthDate(Stephen Bishop, ""Around 1821"")",48,50,0.6666666666666666,0.0,24,100,0.5165374677002584,0.33517574332792605
Stephen Bishop,hasSurname,Bishop,3. hasDeathDate,"hasDeathDate(Stephen Bishop, ""June 15, 1859"")",40,42,0.5444444444444444,0.0,24,100,0.5444444444444444,0.3032160644503863
Stephen Bishop,hasSurname,Bishop,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Stephen Bishop,hasSurname,Bishop,1. hasSex,"hasSex(Stephen Bishop, ""Male"")",53,56,0.6851851851851851,0.0,33,100,0.4222222222222222,0.3799783615910079
Stephen Bishop,hasSurname,Bishop,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Stephen Bishop,hasSurname,Bishop,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Stephen Bishop, ""manumission"")",44,46,0.6746438746438747,0.0,20,100,0.40740740740740744,0.3799783615910079
Stephen Bishop,hasSurname,Bishop,2. hasValue,"hasValue(Stephen Bishop, ""Enslaved, Free Person"")",48,50,0.6515151515151515,0.0,22,100,0.5408163265306122,0.3032160644503863
Stephen Bishop,hasSurname,Bishop,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Stephen Bishop,hasSurname,Bishop,1. hasValue,"hasValue(Stephen Bishop, ""Cave Explorer, Self-taught Geologist, Guide at Mammoth Cave"")",48,50,0.6515151515151515,0.0,13,100,0.5229885057471264,0.19360324687858615
Stephen Bishop,hasSurname,Bishop,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Stephen Bishop,hasSurname,Bishop,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Stephen Bishop, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,17,100,0.5696969696969697,0.3032160644503863
Stephen Bishop,hasSurname,Bishop,2. isRelationshipTo,"isRelationshipTo(Stephen Bishop, ""Franklin Gorin"")",14,21,0.37017543859649127,0.0,21,100,0.5777777777777778,0.33517574332792605
Stephen Bishop,hasSurname,Bishop,3. isRelationshipFrom,"isRelationshipFrom(Franklin Gorin, ""Stephen Bishop"")",26,27,0.36349206349206353,0.0,21,100,0.5764957264957266,0.33517574332792605
Stephen Bishop,hasSurname,Bishop,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Stephen Bishop,hasSurname,Bishop,1. hasParticipantRoleType,"hasParticipantRoleType(Stephen Bishop, ""Pioneer"")",34,35,0.6123809523809524,0.0,22,100,0.5117913832199547,0.3799783615910079
Stephen Bishop,hasSurname,Bishop,2. roleProvidedBy,"roleProvidedBy(Stephen Bishop, ""Exploring and Mapping Mammoth Cave"")",15,15,0.4392156862745098,0.0,16,100,0.5849673202614379,0.25969799324016246
Stephen Bishop,hasName,Stephen Bishop,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Stephen Bishop,hasName,Stephen Bishop,1. hasNameVariant,"hasNameVariant(Stephen Bishop, ""Stephen Bishop"")",58,61,0.8039215686274509,0.0,45,100,0.6448412698412699,0.8955324150715727
Stephen Bishop,hasName,Stephen Bishop,2. hasPreferredNameVariant,"hasPreferredNameVariant(Stephen Bishop, ""Stephen Bishop"")",42,44,0.6611721611721612,0.0,39,100,0.6294903926482873,0.8955324150715727
Stephen Bishop,hasName,Stephen Bishop,3. fullNameAsString,"string): fullNameAsString(Stephen Bishop, ""Stephen Bishop"")",31,32,0.5106516290726817,0.0,38,100,0.6505246166263116,0.8181802073667198
Stephen Bishop,hasName,Stephen Bishop,4. hasSurnameAsString,"string): hasSurnameAsString(Stephen Bishop, ""Bishop"")",43,52,0.7142857142857143,0.0,42,100,0.5129053336600506,0.7090528735856639
Stephen Bishop,hasName,Stephen Bishop,5. hasFirstnameAsString,"string): hasFirstnameAsString(Stephen Bishop, ""Stephen"")",40,48,0.7060041407867494,0.0,40,100,0.5091991341991342,0.7090528735856639
Stephen Bishop,hasName,Stephen Bishop,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Stephen Bishop,hasName,Stephen Bishop,1. hasDescription,"hasDescription(Stephen Bishop, ""Enslaved. Free before the 13th Amendment. A cave explorer, self-taught geologist, and guide at Mammoth Cave. He played a pioneering role in exploring and mapping Mammoth Cave."")",33,35,0.6022408963585434,0.0,13,100,0.5461380724538619,0.16320436942129982
Stephen Bishop,hasName,Stephen Bishop,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Stephen Bishop,hasName,Stephen Bishop,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Stephen Bishop, ""Unknown"")",19,20,0.4067460317460318,0.0,45,100,0.621031746031746,0.5797386715376658
Stephen Bishop,hasName,Stephen Bishop,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Stephen Bishop,hasName,Stephen Bishop,1. has_Race,"has_Race(Stephen Bishop, ""African-American"")",56,59,0.7229437229437229,0.0,48,100,0.6536796536796537,0.5023287782256719
Stephen Bishop,hasName,Stephen Bishop,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Stephen Bishop,hasName,Stephen Bishop,1. hasAgeValue,"double): hasAgeValue(Stephen Bishop, 38)",48,50,0.6238095238095238,0.0,52,100,0.46547619047619043,0.5023287782256719
Stephen Bishop,hasName,Stephen Bishop,2. hasBirthDate,"hasBirthDate(Stephen Bishop, ""Around 1821"")",45,48,0.5428571428571428,0.0,49,100,0.6323366555924695,0.5023287782256719
Stephen Bishop,hasName,Stephen Bishop,3. hasDeathDate,"hasDeathDate(Stephen Bishop, ""June 15, 1859"")",45,48,0.6158730158730159,0.0,47,100,0.6751322751322751,0.4494364165239822
Stephen Bishop,hasName,Stephen Bishop,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Stephen Bishop,hasName,Stephen Bishop,1. hasSex,"hasSex(Stephen Bishop, ""Male"")",50,53,0.671957671957672,0.0,64,100,0.7031746031746032,0.5797386715376658
Stephen Bishop,hasName,Stephen Bishop,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Stephen Bishop,hasName,Stephen Bishop,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Stephen Bishop, ""manumission"")",30,38,0.6355311355311355,0.0,41,100,0.6102292768959435,0.5797386715376658
Stephen Bishop,hasName,Stephen Bishop,2. hasValue,"hasValue(Stephen Bishop, ""Enslaved, Free Person"")",56,59,0.7229437229437229,0.0,44,100,0.6428571428571428,0.4494364165239822
Stephen Bishop,hasName,Stephen Bishop,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Stephen Bishop,hasName,Stephen Bishop,1. hasValue,"hasValue(Stephen Bishop, ""Cave Explorer, Self-taught Geologist, Guide at Mammoth Cave"")",56,59,0.7229437229437229,0.0,28,100,0.6012588943623426,0.2789425453258252
Stephen Bishop,hasName,Stephen Bishop,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Stephen Bishop,hasName,Stephen Bishop,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Stephen Bishop, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,35,100,0.5945165945165946,0.4494364165239822
Stephen Bishop,hasName,Stephen Bishop,2. isRelationshipTo,"isRelationshipTo(Stephen Bishop, ""Franklin Gorin"")",15,16,0.4177109440267335,0.0,44,100,0.6171428571428571,0.5023287782256719
Stephen Bishop,hasName,Stephen Bishop,3. isRelationshipFrom,"isRelationshipFrom(Franklin Gorin, ""Stephen Bishop"")",21,22,0.41269841269841273,0.0,42,100,0.4571632071632072,0.5023287782256719
Stephen Bishop,hasName,Stephen Bishop,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Stephen Bishop,hasName,Stephen Bishop,1. hasParticipantRoleType,"hasParticipantRoleType(Stephen Bishop, ""Pioneer"")",31,32,0.5771428571428571,0.0,44,100,0.619047619047619,0.5797386715376658
Stephen Bishop,hasName,Stephen Bishop,2. roleProvidedBy,"roleProvidedBy(Stephen Bishop, ""Exploring and Mapping Mammoth Cave"")",8,9,0.4005602240896358,0.0,34,100,0.592436974789916,0.3799783615910079
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,1. hasNameVariant,"hasNameVariant(Stephen Bishop, ""Stephen Bishop"")",45,47,0.6390056022408963,0.0,23,28,0.49307440072365444,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Stephen Bishop, ""Stephen Bishop"")",35,41,0.5421245421245421,0.0,27,30,0.5131192888459188,0.0
Stephen Bishop,hasDescription,Enslaved. Free before 13th Amendment. Enslaved as a guide in Mammoth Caves who had extensive knowledge of the underground cave system.,3. fullNameAsString,"string): fullNameAsString(Stephen Bishop, ""Stephen Bishop"")",36,38,0.575187969924812,0.0,25,28,0.5088245214604942,0.0
