TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,2. Role_Provided_by,"Role_Provided_by(Participant, ""World's Congress of Representative Women""), Role_Provided_by(Participant, ""First Pan-African Conference""), Role_Provided_by(Participant, ""American Negro Academy"").",18,19,0.33208020050125314,0.0,32,45,0.5884394530206719,0.030095083235014922
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. has_Sex,"has_Sex(Anna Julia Cooper, ""Female"").",33,35,0.5619047619047619,0.0,17,32,0.4586264223569923,0.0379419495439416
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. has_Occupation,"has_Occupation(Anna Julia Cooper, ""Scholar, Author, Educator, Sociologist, Speaker, Black Liberation Activist, Black Feminist Leader"").",58,60,0.6870525988173046,0.0,32,48,0.6077562170521634,0.13321286495869156
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. has_Age,"has_Age(Anna Julia Cooper, 105)",33,35,0.5619047619047619,0.0,15,34,0.45255207214090715,0.0379419495439416
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,2. has_BirthDate,"has_BirthDate(Anna Julia Cooper, ""August 10, 1858"")",33,34,0.5456349206349206,0.0,22,30,0.4919147278946121,0.03157634223565038
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,3. has_DeathDate,"has_DeathDate(Anna Julia Cooper, ""February 27, 1964"").",40,41,0.6011904761904762,0.0,23,31,0.48758543318128805,0.03157634223565038
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. has_Race_or_Color,"has_Race_or_Color(Anna Julia Cooper, ""African-American"").",35,36,0.5214285714285715,0.0,22,28,0.5151212148757827,0.03432410861257741
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. has_Person_Status,"has_Person_Status(Anna Julia Cooper, ""Enslaved Person, Scholar, Activist, Leader"")",41,42,0.6235449735449735,0.0,25,40,0.5703372212021419,0.05726698789119386
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth""), has_Status_Generating_Event(Scholar, ""Earning a Doctoral Degree""), has_Status_Generating_Event(Activist, ""Becoming a Prominent Educator and Activist""), has_Status_Generating_Event(Leader, ""Holding Leadership Positions in Various Organizations"").",36,37,0.5735449735449736,0.0,31,44,0.5751308810739966,0.013151497462010928
