TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",2. hasPreferredNameVariant,"hasPreferredNameVariant(John Jea, ""John Jea"")",35,41,0.5421245421245421,0.0,23,25,0.48815909505564675,0.06077634372141938
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",3. fullNameAsString,"string): fullNameAsString(John Jea, ""John Jea"")",36,38,0.575187969924812,0.0,20,22,0.49035837535470694,0.056863700722105004
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",4. hasSurnameAsString,"string): hasSurnameAsString(John Jea, ""Jea"")",46,47,0.5793650793650794,0.0,20,24,0.48987557405407306,0.07186046076429387
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",5. hasFirstnameAsString,"string): hasFirstnameAsString(John Jea, ""John"")",43,44,0.6163561076604555,0.0,21,23,0.4943378553063072,0.03157634223565038
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(John Jea, ""Africa"")",37,38,0.501984126984127,0.0,19,26,0.5042980568632377,0.04301361333648281
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. has_Race,"has_Race(John Jea, ""African-American"")",32,33,0.5372294372294372,0.0,17,24,0.4582577132486388,0.0379419495439416
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. hasBirthDate,"hasBirthDate(John Jea, ""1773"")",34,36,0.5539682539682539,0.0,15,21,0.4424192665571976,0.04301361333648282
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",2. hasDeathDate,"hasDeathDate(John Jea, ""After 1817"")",41,43,0.6095238095238095,0.0,17,23,0.4757413722930964,0.0379419495439416
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. hasSex,"hasSex(John Jea, ""Male"")",35,36,0.5767195767195767,0.0,13,26,0.43599480021893816,0.04301361333648281
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(John Jea, ""manumission in the 1790s"")",35,36,0.543040293040293,0.0,27,33,0.5486591832889176,0.2247812292549879
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",2. hasValue,"hasValue(John Jea, ""Enslaved, Free Person"")",32,33,0.5497835497835498,0.0,22,62,0.5233682531196565,0.11511630454559824
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. hasValue,"hasValue(John Jea, ""Writer, Preacher, Abolitionist, Sailor, Mariner, Shipboard Cook"")",32,33,0.5497835497835498,0.0,32,35,0.5811350977172478,0.026122967774260382
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(John Jea, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,26,32,0.5537619468653951,0.03432410861257741
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",2. isRelationshipTo,"isRelationshipTo(John Jea, ""Oliver and Angelika Triebuen"")",36,44,0.6135338345864662,0.0,26,32,0.5389397138165611,0.10110151623036148
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",3. isRelationshipFrom,"isRelationshipFrom(Oliver and Angelika Triebuen, ""John Jea"")",34,35,0.5968253968253968,0.0,24,32,0.5537619468653951,0.10110151623036148
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. hasParticipantRoleType,"hasParticipantRoleType(John Jea, ""Writer, Preacher"")",41,42,0.650995670995671,0.0,24,32,0.5245431526506105,0.0379419495439416
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",2. roleProvidedBy,"roleProvidedBy(John Jea, ""1811 Autobiography and Hymnbook"")",19,20,0.34033613445378147,0.0,24,55,0.49507958435486193,0.14163793482961215
