TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Scipio Africanus,hasFirstName,Scipio,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. has_Name,"has_Name(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",61,64,0.73989898989899,0.0,14,100,0.5799457994579945,0.36711576569701365
Scipio Africanus,hasFirstName,Scipio,2. has_Surname,"has_Surname(Publius Cornelius Scipio Africanus, ""Scipio"")",54,64,0.6944444444444445,0.0,19,100,0.49561403508771934,0.5797386715376658
Scipio Africanus,hasFirstName,Scipio,3. has_First_Name,"has_First_Name(Publius Cornelius Scipio Africanus, ""Publius"")",83,86,0.9019607843137255,0.0,18,100,0.5163934426229508,0.25969799324016246
Scipio Africanus,hasFirstName,Scipio,4. has_Alternate_Name,"has_Alternate_Name(Publius Cornelius Scipio Africanus, ""Africanus"").",55,56,0.6521164021164022,0.0,16,100,0.40359477124183,0.25969799324016246
Scipio Africanus,hasFirstName,Scipio,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Opponent""), has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Victor"")",28,33,0.4939431913116124,0.0,7,100,0.5676037483266398,0.3179976616659477
Scipio Africanus,hasFirstName,Scipio,2. is_Relationship_To,"is_Relationship_To(Publius Cornelius Scipio Africanus, ""Hannibal""), is_Relationship_To(Publius Cornelius Scipio Africanus, ""Cato the Elder"").",18,25,0.48412698412698413,0.0,8,100,0.5697399527186762,0.3032160644503863
Scipio Africanus,hasFirstName,Scipio,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. has_Participant_Role,"has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the Second Punic War""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Founder of Italica""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the war with Antiochus"").",40,41,0.581608005521049,0.0,4,100,0.6183838383838384,0.2677455364250221
Scipio Africanus,hasFirstName,Scipio,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. has_Sex,"has_Sex(Publius Cornelius Scipio Africanus, ""Male"").",36,48,0.5777777777777778,0.0,21,100,0.49786324786324787,0.3032160644503863
Scipio Africanus,hasFirstName,Scipio,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. has_Occupation,"has_Occupation(Publius Cornelius Scipio Africanus, ""Roman General""), has_Occupation(Publius Cornelius Scipio Africanus, ""Statesman""), has_Occupation(Publius Cornelius Scipio Africanus, ""Consul""), has_Occupation(Publius Cornelius Scipio Africanus, ""Priest of Mars"").",28,36,0.50359477124183,0.0,4,100,0.5631027253668762,0.32000144991421364
Scipio Africanus,hasFirstName,Scipio,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. has_BirthDate,"has_BirthDate(Publius Cornelius Scipio Africanus, ""236/235 BC"")",57,59,0.7222222222222222,0.0,17,100,0.5158730158730159,0.25969799324016246
Scipio Africanus,hasFirstName,Scipio,2. has_DeathDate,"has_DeathDate(Publius Cornelius Scipio Africanus, ""183 BC"").",43,44,0.5694444444444445,0.0,18,100,0.4055555555555556,0.2789425453258252
Scipio Africanus,hasFirstName,Scipio,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. has_Person_Status,"has_Person_Status(Publius Cornelius Scipio Africanus, ""General""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Consul""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Priest"")",44,45,0.6055555555555555,0.0,6,100,0.5658648339060709,0.32342695799519183
Scipio Africanus,hasFirstName,Scipio,2. has_Status_Generating_Event,"has_Status_Generating_Event(General, ""Victories in wars""), has_Status_Generating_Event(Consul, ""Elections""), has_Status_Generating_Event(Priest, ""Appointment as Priest of Mars"")",29,39,0.5611111111111111,0.0,7,11,0.5538606403013183,0.0
Scipio Africanus,hasFirstName,Scipio,3. recorded_At,"recorded_At(General, ""Victories in wars""), recorded_At(Consul, ""Elections""), recorded_At(Priest, ""Appointment as Priest of Mars"").",15,16,0.376984126984127,0.0,7,13,0.4824786324786325,0.0
Scipio Africanus,hasSurname,Africanus,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. has_Name,"has_Name(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",57,70,0.7151515151515152,0.0,20,100,0.5551038843721771,0.36711576569701365
Scipio Africanus,hasSurname,Africanus,2. has_Surname,"has_Surname(Publius Cornelius Scipio Africanus, ""Scipio"")",83,87,0.9047619047619048,0.0,27,100,0.49067112225006965,0.25969799324016246
Scipio Africanus,hasSurname,Africanus,3. has_First_Name,"has_First_Name(Publius Cornelius Scipio Africanus, ""Publius"")",52,62,0.703921568627451,0.0,26,100,0.47723132969034604,0.25969799324016246
Scipio Africanus,hasSurname,Africanus,4. has_Alternate_Name,"has_Alternate_Name(Publius Cornelius Scipio Africanus, ""Africanus"").",52,53,0.5825396825396826,0.0,23,100,0.5316682228446935,0.5797386715376658
Scipio Africanus,hasSurname,Africanus,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Opponent""), has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Victor"")",29,30,0.5328320802005012,0.0,10,100,0.536590807675145,0.3179976616659477
Scipio Africanus,hasSurname,Africanus,2. is_Relationship_To,"is_Relationship_To(Publius Cornelius Scipio Africanus, ""Hannibal""), is_Relationship_To(Publius Cornelius Scipio Africanus, ""Cato the Elder"").",13,20,0.36349206349206353,0.0,12,100,0.5397951142631994,0.3032160644503863
Scipio Africanus,hasSurname,Africanus,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. has_Participant_Role,"has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the Second Punic War""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Founder of Italica""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the war with Antiochus"").",36,38,0.5647342995169082,0.0,6,100,0.5664646464646464,0.2677455364250221
Scipio Africanus,hasSurname,Africanus,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. has_Sex,"has_Sex(Publius Cornelius Scipio Africanus, ""Male"").",50,53,0.6666666666666666,0.0,30,100,0.49460724460724464,0.3032160644503863
Scipio Africanus,hasSurname,Africanus,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. has_Occupation,"has_Occupation(Publius Cornelius Scipio Africanus, ""Roman General""), has_Occupation(Publius Cornelius Scipio Africanus, ""Statesman""), has_Occupation(Publius Cornelius Scipio Africanus, ""Consul""), has_Occupation(Publius Cornelius Scipio Africanus, ""Priest of Mars"").",37,38,0.5980392156862745,0.0,7,100,0.5298392732354996,0.32000144991421364
Scipio Africanus,hasSurname,Africanus,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. has_BirthDate,"has_BirthDate(Publius Cornelius Scipio Africanus, ""236/235 BC"")",46,48,0.6583333333333333,0.0,25,100,0.48677248677248675,0.25969799324016246
Scipio Africanus,hasSurname,Africanus,2. has_DeathDate,"has_DeathDate(Publius Cornelius Scipio Africanus, ""183 BC"").",38,40,0.5375,0.0,26,100,0.4886243386243387,0.2789425453258252
Scipio Africanus,hasSurname,Africanus,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. has_Person_Status,"has_Person_Status(Publius Cornelius Scipio Africanus, ""General""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Consul""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Priest"")",40,41,0.5880952380952381,0.0,9,100,0.5339824360442917,0.32342695799519183
Scipio Africanus,hasSurname,Africanus,2. has_Status_Generating_Event,"has_Status_Generating_Event(General, ""Victories in wars""), has_Status_Generating_Event(Consul, ""Elections""), has_Status_Generating_Event(Priest, ""Appointment as Priest of Mars"")",40,41,0.6592592592592593,0.0,8,13,0.46291812393507303,0.0
Scipio Africanus,hasSurname,Africanus,3. recorded_At,"recorded_At(General, ""Victories in wars""), recorded_At(Consul, ""Elections""), recorded_At(Priest, ""Appointment as Priest of Mars"").",17,17,0.44761904761904764,0.0,12,15,0.5251424501424501,0.0
Scipio Africanus,hasName,Scipio Africanus,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. has_Name,"has_Name(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",78,82,0.8787878787878788,0.0,33,100,0.5858739837398373,0.5570837264358672
Scipio Africanus,hasName,Scipio Africanus,2. has_Surname,"has_Surname(Publius Cornelius Scipio Africanus, ""Scipio"")",57,70,0.5476190476190476,0.0,44,100,0.5146198830409356,0.6417645565491049
Scipio Africanus,hasName,Scipio Africanus,3. has_First_Name,"has_First_Name(Publius Cornelius Scipio Africanus, ""Publius"")",58,61,0.5350140056022409,0.0,42,100,0.5013971684053651,0.3799783615910079
Scipio Africanus,hasName,Scipio Africanus,4. has_Alternate_Name,"has_Alternate_Name(Publius Cornelius Scipio Africanus, ""Africanus"").",50,52,0.5841269841269842,0.0,38,100,0.5032679738562091,0.6417645565491049
Scipio Africanus,hasName,Scipio Africanus,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Opponent""), has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Victor"")",22,27,0.5486215538847118,0.0,18,100,0.5529618473895582,0.47368202246616053
Scipio Africanus,hasName,Scipio Africanus,2. is_Relationship_To,"is_Relationship_To(Publius Cornelius Scipio Africanus, ""Hannibal""), is_Relationship_To(Publius Cornelius Scipio Africanus, ""Cato the Elder"").",14,15,0.41269841269841273,0.0,20,100,0.5378250591016548,0.4494364165239822
Scipio Africanus,hasName,Scipio Africanus,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. has_Participant_Role,"has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the Second Punic War""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Founder of Italica""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the war with Antiochus"").",33,34,0.5817805383022775,0.0,11,100,0.5402272727272727,0.3926240688330383
Scipio Africanus,hasName,Scipio Africanus,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. has_Sex,"has_Sex(Publius Cornelius Scipio Africanus, ""Male"").",47,50,0.6571428571428571,0.0,47,100,0.4935897435897436,0.4494364165239822
Scipio Africanus,hasName,Scipio Africanus,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. has_Occupation,"has_Occupation(Publius Cornelius Scipio Africanus, ""Roman General""), has_Occupation(Publius Cornelius Scipio Africanus, ""Statesman""), has_Occupation(Publius Cornelius Scipio Africanus, ""Consul""), has_Occupation(Publius Cornelius Scipio Africanus, ""Priest of Mars"").",33,35,0.5350140056022409,0.0,11,100,0.520125786163522,0.4769968515829352
Scipio Africanus,hasName,Scipio Africanus,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. has_BirthDate,"has_BirthDate(Publius Cornelius Scipio Africanus, ""236/235 BC"")",43,45,0.5386904761904762,0.0,41,100,0.49948893698893704,0.3799783615910079
Scipio Africanus,hasName,Scipio Africanus,2. has_DeathDate,"has_DeathDate(Publius Cornelius Scipio Africanus, ""183 BC"").",43,45,0.6089285714285715,0.0,42,100,0.47209595959595957,0.41036264495218466
Scipio Africanus,hasName,Scipio Africanus,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. has_Person_Status,"has_Person_Status(Publius Cornelius Scipio Africanus, ""General""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Consul""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Priest"")",30,38,0.5904761904761905,0.0,15,100,0.5274914089347079,0.48267966064966444
Scipio Africanus,hasName,Scipio Africanus,2. has_Status_Generating_Event,"has_Status_Generating_Event(General, ""Victories in wars""), has_Status_Generating_Event(Consul, ""Elections""), has_Status_Generating_Event(Priest, ""Appointment as Priest of Mars"")",27,33,0.626984126984127,0.0,11,21,0.4392655367231639,0.0
Scipio Africanus,hasName,Scipio Africanus,3. recorded_At,"recorded_At(General, ""Victories in wars""), recorded_At(Consul, ""Elections""), recorded_At(Priest, ""Appointment as Priest of Mars"").",10,10,0.4047619047619047,0.0,14,22,0.5092948717948719,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,1. has_Name,"has_Name(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",32,33,0.5497835497835498,0.0,26,23,0.5304520160288235,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,2. has_Surname,"has_Surname(Publius Cornelius Scipio Africanus, ""Scipio"")",36,44,0.5714285714285715,0.0,23,24,0.5078514131712274,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,3. has_First_Name,"has_First_Name(Publius Cornelius Scipio Africanus, ""Publius"")",32,40,0.5896358543417367,0.0,22,26,0.492236951178645,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,4. has_Alternate_Name,"has_Alternate_Name(Publius Cornelius Scipio Africanus, ""Africanus"").",34,41,0.5634920634920634,0.0,27,25,0.5405474416840972,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Opponent""), has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Victor"")",35,35,0.5924812030075188,0.0,32,32,0.5713318940250703,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,2. is_Relationship_To,"is_Relationship_To(Publius Cornelius Scipio Africanus, ""Hannibal""), is_Relationship_To(Publius Cornelius Scipio Africanus, ""Cato the Elder"").",34,41,0.5968253968253968,0.0,32,34,0.543771679209638,0.062192845654354845
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,1. has_Participant_Role,"has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the Second Punic War""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Founder of Italica""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the war with Antiochus"").",43,44,0.6637492941840768,0.0,37,41,0.6184012561443598,0.13858773468679267
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,1. has_Sex,"has_Sex(Publius Cornelius Scipio Africanus, ""Male"").",33,35,0.5619047619047619,0.0,21,24,0.4831132247818067,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,1. has_Occupation,"has_Occupation(Publius Cornelius Scipio Africanus, ""Roman General""), has_Occupation(Publius Cornelius Scipio Africanus, ""Statesman""), has_Occupation(Publius Cornelius Scipio Africanus, ""Consul""), has_Occupation(Publius Cornelius Scipio Africanus, ""Priest of Mars"").",58,60,0.6870525988173046,0.0,34,39,0.5666649882971874,0.015239640670951685
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,1. has_BirthDate,"has_BirthDate(Publius Cornelius Scipio Africanus, ""236/235 BC"")",33,34,0.5456349206349206,0.0,21,27,0.4761507143958652,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,2. has_DeathDate,"has_DeathDate(Publius Cornelius Scipio Africanus, ""183 BC"").",40,41,0.6011904761904762,0.0,21,28,0.5006873685912988,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,1. has_Person_Status,"has_Person_Status(Publius Cornelius Scipio Africanus, ""General""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Consul""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Priest"")",41,42,0.6235449735449735,0.0,33,32,0.5553013822770348,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,2. has_Status_Generating_Event,"has_Status_Generating_Event(General, ""Victories in wars""), has_Status_Generating_Event(Consul, ""Elections""), has_Status_Generating_Event(Priest, ""Appointment as Priest of Mars"")",36,37,0.5735449735449736,0.0,35,41,0.5960220725499388,0.06162628624327222
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,3. recorded_At,"recorded_At(General, ""Victories in wars""), recorded_At(Consul, ""Elections""), recorded_At(Priest, ""Appointment as Priest of Mars"").",29,30,0.4380952380952381,0.0,35,40,0.5875085224343731,0.06162628624327222
