TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",5. hasFirstnameAsString,"string): hasFirstnameAsString(Horace Jeremiah Voorhis, ""Horace"")",43,44,0.6163561076604555,0.0,24,30,0.5464351851851852,0.02903270747595626
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Horace Jeremiah Voorhis, ""Kansas"")",37,38,0.501984126984127,0.0,23,31,0.5197089947089947,0.037470675794082184
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. has_Race,"has_Race(Horace Jeremiah Voorhis, ""Caucasian"")",32,33,0.5372294372294372,0.0,20,29,0.5158691414526655,0.037470675794082184
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. hasAgeValue,"double): hasAgeValue(Horace Jeremiah Voorhis, 83)",29,30,0.5238095238095238,0.0,22,28,0.5185140939844773,0.03389777175928269
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",2. hasBirthDate,"hasBirthDate(Horace Jeremiah Voorhis, ""April 6, 1901"")",34,36,0.5539682539682539,0.0,22,28,0.504021164021164,0.03389777175928269
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",3. hasDeathDate,"hasDeathDate(Horace Jeremiah Voorhis, ""September 11, 1984"")",41,43,0.6095238095238095,0.0,23,29,0.5060891399874451,0.03118413515638565
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. hasSex,"hasSex(Horace Jeremiah Voorhis, ""Male"")",35,36,0.5767195767195767,0.0,17,33,0.49367888980792207,0.037470675794082184
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Horace Jeremiah Voorhis, ""graduation from Yale University and Claremont Graduate School, election to the United States House of Representatives, defeat by Richard Nixon in 1946"")",35,36,0.543040293040293,0.0,39,50,0.698597438475954,0.10287149931273493
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",2. hasValue,"hasValue(Horace Jeremiah Voorhis, ""Student, Politician, Educator, Executive"")",32,33,0.5497835497835498,0.0,28,36,0.5459547859547859,0.02903270747595626
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. hasValue,"hasValue(Horace Jeremiah Voorhis, ""Politician, Educator, Executive"")",32,33,0.5497835497835498,0.0,27,34,0.547948957360722,0.03118413515638565
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Horace Jeremiah Voorhis, ""Political Opponent"")",39,40,0.6089285714285715,0.0,28,35,0.5578082358674464,0.03389777175928269
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",2. isRelationshipTo,"isRelationshipTo(Horace Jeremiah Voorhis, ""Richard Nixon"")",36,44,0.6135338345864662,0.0,23,30,0.5310725362942113,0.033897771759282685
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",3. isRelationshipFrom,"isRelationshipFrom(Richard Nixon, ""Horace Jeremiah Voorhis"")",34,35,0.5968253968253968,0.0,25,32,0.5518233618233618,0.033897771759282685
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. hasParticipantRoleType,"hasParticipantRoleType(Horace Jeremiah Voorhis, ""Founder, Supporter"")",41,42,0.650995670995671,0.0,27,31,0.5442800821811317,0.033897771759282685
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",2. roleProvidedBy,"roleProvidedBy(Horace Jeremiah Voorhis, ""Founding of Voorhis School for Boys, Support of the New Deal"")",19,20,0.34033613445378147,0.0,34,41,0.5878951021466262,0.05905149391434735
