TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. hasNameVariant,"hasNameVariant(Daniel Coker, ""Daniel Coker"")",45,47,0.6390056022408963,0.0,21,18,0.46712662337662336,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Daniel Coker, ""Daniel Coker"")",35,41,0.5421245421245421,0.0,24,22,0.5058654099007298,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",3. fullNameAsString,"string): fullNameAsString(Daniel Coker, ""Daniel Coker"")",36,38,0.575187969924812,0.0,23,22,0.48835854186463945,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",4. hasSurnameAsString,"string): hasSurnameAsString(Daniel Coker, ""Coker"")",46,47,0.5793650793650794,0.0,22,22,0.48190637065637065,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Daniel Coker, ""Daniel"")",43,44,0.6163561076604555,0.0,22,23,0.509190625935909,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. hasDescription,"hasDescription(Daniel Coker, ""Born as Isaac Wright, he changed his name after escaping to New York. He purchased his freedom and became a Methodist minister, abolitionist, and educator. He was a founder of the African Methodist Episcopal Church and the West Africa Methodist Church."")",90,100,0.9411764705882352,1.0,51,58,0.7019857238670116,0.21251894747434516
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Daniel Coker, ""Baltimore, Maryland"")",37,38,0.501984126984127,0.0,24,26,0.5139796173341901,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. has_Race,"has_Race(Daniel Coker, ""Mixed-race African American"")",32,33,0.5372294372294372,0.0,23,30,0.5110961365678347,0.034287183990724265
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. hasAgeValue,"double): hasAgeValue(Daniel Coker, N/A)",29,30,0.5238095238095238,0.0,19,23,0.4864203086185845,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",2. hasBirthDate,"hasBirthDate(Daniel Coker, ""1780"")",34,36,0.5539682539682539,0.0,14,20,0.41509103641456585,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",3. hasDeathDate,"hasDeathDate(Daniel Coker, N/A)",41,43,0.6095238095238095,0.0,16,21,0.43596390168970817,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. hasSex,"hasSex(Daniel Coker, ""Male"")",35,36,0.5767195767195767,0.0,13,18,0.4447751322751323,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Daniel Coker, ""Escape to New York, Name Change, Purchase of Freedom"")",35,36,0.543040293040293,0.0,32,37,0.5879490133522391,0.08150195170652343
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",2. hasValue,"hasValue(Daniel Coker, ""Enslaved, Free, Methodist Minister"")",32,33,0.5497835497835498,0.0,27,60,0.5356150793650793,0.11336909206699829
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. hasValue,"hasValue(Daniel Coker, ""Methodist Minister, Abolitionist, Educator"")",32,33,0.5497835497835498,0.0,27,34,0.5661764705882353,0.03428718399072427
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Daniel Coker, ""Parent"")",39,40,0.6089285714285715,0.0,22,26,0.5127229204538332,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",2. isRelationshipTo,"isRelationshipTo(Daniel Coker, ""Susan Coker, Edward Wright"")",36,44,0.6135338345864662,0.0,24,26,0.5051673567977916,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",3. isRelationshipFrom,"isRelationshipFrom(Susan Coker, Edward Wright, ""Daniel Coker"")",34,35,0.5968253968253968,0.0,24,26,0.5132282751810401,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. hasParticipantRoleType,"hasParticipantRoleType(Daniel Coker, ""Founder"")",41,42,0.650995670995671,0.0,21,26,0.4927178318135765,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",2. roleProvidedBy,"roleProvidedBy(Daniel Coker, ""Founding of the African Methodist Episcopal Church and the West Africa Methodist Church"")",19,20,0.34033613445378147,0.0,48,69,0.630285642294301,0.2750923057074858
