TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Rev. Jermain Wesley Loguen, ""escape from slavery, appointment as bishop"")",30,38,0.6355311355311355,0.0,36,100,0.5801014563901162,0.3994395017823608
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,2. hasValue,"hasValue(Rev. Jermain Wesley Loguen, ""Enslaved, Free, Bishop"")",56,59,0.7229437229437229,0.0,51,100,0.6208397337429595,0.48267966064966455
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,1. hasValue,"hasValue(Rev. Jermain Wesley Loguen, ""Abolitionist, Bishop of the African Methodist Episcopal Zion Church, Author, Teacher"")",56,59,0.7229437229437229,0.0,29,100,0.5643881208397338,0.32342695799519183
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Rev. Jermain Wesley Loguen, ""Family"")",26,32,0.5568452380952381,0.0,48,100,0.5210702440180052,0.5797386715376658
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,2. isRelationshipTo,"isRelationshipTo(Rev. Jermain Wesley Loguen, ""Caroline Loguen, Mother"")",15,16,0.4177109440267335,0.0,46,100,0.6224010731052985,0.6194000100245768
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,3. isRelationshipFrom,"isRelationshipFrom(Caroline Loguen, ""Rev. Jermain Wesley Loguen""), isRelationshipFrom(Mother, ""Rev. Jermain Wesley Loguen"")",21,22,0.41269841269841273,0.0,29,100,0.5807200929152149,0.6666365399008221
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,1. hasParticipantRoleType,"hasParticipantRoleType(Rev. Jermain Wesley Loguen, ""Depot Operator, Participant"")",31,32,0.5771428571428571,0.0,41,100,0.6102292768959435,0.48267966064966455
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,2. roleProvidedBy,"roleProvidedBy(Rev. Jermain Wesley Loguen, ""Underground Railroad, Jerry Rescue"")",8,9,0.4005602240896358,0.0,42,100,0.6113095238095237,0.44943641652398214
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",1. hasNameVariant,"hasNameVariant(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",45,47,0.6390056022408963,0.0,25,26,0.5288922442718819,0.037123847362358624
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",2. hasPreferredNameVariant,"hasPreferredNameVariant(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",35,41,0.5421245421245421,0.0,28,28,0.5385365494655112,0.037123847362358624
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",3. fullNameAsString,"string): fullNameAsString(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",36,38,0.575187969924812,0.0,26,27,0.5293291704016571,0.03594687801161922
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",4. hasSurnameAsString,"string): hasSurnameAsString(Rev. Jermain Wesley Loguen, ""Loguen"")",46,47,0.5793650793650794,0.0,23,28,0.5047162673392181,0.05429220139019673
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",5. hasFirstnameAsString,"string): hasFirstnameAsString(Rev. Jermain Wesley Loguen, ""Jermain"")",43,44,0.6163561076604555,0.0,23,28,0.5144414248560826,0.02466953463815668
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Rev. Jermain Wesley Loguen, ""Tennessee"")",37,38,0.501984126984127,0.0,23,31,0.507251499224756,0.03066211791013475
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",1. has_Race,"has_Race(Rev. Jermain Wesley Loguen, ""African-American"")",32,33,0.5372294372294372,0.0,21,29,0.5178104741540237,0.028207506849733676
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",1. hasAgeValue,"double): hasAgeValue(Rev. Jermain Wesley Loguen, 59)",29,30,0.5238095238095238,0.0,20,27,0.4976932304001476,0.028207506849733673
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",2. hasBirthDate,"hasBirthDate(Rev. Jermain Wesley Loguen, ""February 5, 1813"")",34,36,0.5539682539682539,0.0,21,29,0.5058515482695811,0.028207506849733673
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",3. hasDeathDate,"hasDeathDate(Rev. Jermain Wesley Loguen, ""September 30, 1872"")",41,43,0.6095238095238095,0.0,22,32,0.5208569414016267,0.026261440020300002
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",1. hasSex,"hasSex(Rev. Jermain Wesley Loguen, ""Male"")",35,36,0.5767195767195767,0.0,18,28,0.49890592103706854,0.030662117910134748
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Rev. Jermain Wesley Loguen, ""escape from slavery, appointment as bishop"")",35,36,0.543040293040293,0.0,29,42,0.5767356287725459,0.04570518611528157
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",2. hasValue,"hasValue(Rev. Jermain Wesley Loguen, ""Enslaved, Free, Bishop"")",32,33,0.5497835497835498,0.0,22,66,0.517123215230037,0.11904430410598647
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",1. hasValue,"hasValue(Rev. Jermain Wesley Loguen, ""Abolitionist, Bishop of the African Methodist Episcopal Zion Church, Author, Teacher"")",32,33,0.5497835497835498,0.0,34,47,0.6338509366536865,0.12168247895688442
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Rev. Jermain Wesley Loguen, ""Family"")",39,40,0.6089285714285715,0.0,22,29,0.5276123934063743,0.030662117910134748
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",2. isRelationshipTo,"isRelationshipTo(Rev. Jermain Wesley Loguen, ""Caroline Loguen, Mother"")",36,44,0.6135338345864662,0.0,26,31,0.5383873585124714,0.05079699275013084
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",3. isRelationshipFrom,"isRelationshipFrom(Caroline Loguen, ""Rev. Jermain Wesley Loguen""), isRelationshipFrom(Mother, ""Rev. Jermain Wesley Loguen"")",34,35,0.5968253968253968,0.0,31,31,0.5809480652183571,0.04544835848834663
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",1. hasParticipantRoleType,"hasParticipantRoleType(Rev. Jermain Wesley Loguen, ""Depot Operator, Participant"")",41,42,0.650995670995671,0.0,25,32,0.528015529484476,0.026261440020300005
Jermain Wesley Loguen,hasDescription,"Enslaved. Free before 13th Amendment. A school founder who was ordained by the AMEZ Church in 1842 and became a bishop in 1868, Loguen was also a member of the Radical Abolition Society who by his own account helped over 1,500 runaway slaves. .",2. roleProvidedBy,"roleProvidedBy(Rev. Jermain Wesley Loguen, ""Underground Railroad, Jerry Rescue"")",19,20,0.34033613445378147,0.0,28,32,0.5258284858099771,0.02466953463815668
