TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. hasDescription,"hasDescription(Venture Smith, ""Enslaved and later self-purchased freedom. Farmer, craftsman, and autobiographer. Expanded his initial 10-acre farm to at least 130 acres and made a living by fishing, whaling, farming, and trading. His life story has been featured in films, documentaries, and books."")",90,100,0.9411764705882352,1.0,42,55,0.7395440518924365,0.3202703957800501
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Venture Smith, ""West Africa"")",37,38,0.501984126984127,0.0,19,28,0.48618915227782655,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. has_Race,"has_Race(Venture Smith, ""African-American"")",32,33,0.5372294372294372,0.0,19,30,0.4685759013249468,0.030658606812249765
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. hasAgeValue,"double): hasAgeValue(Venture Smith, 76)",29,30,0.5238095238095238,0.0,16,19,0.4765230623439578,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",2. hasBirthDate,"hasBirthDate(Venture Smith, ""1729"")",34,36,0.5539682539682539,0.0,14,18,0.4389777303956408,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",3. hasDeathDate,"hasDeathDate(Venture Smith, ""1805"")",41,43,0.6095238095238095,0.0,14,18,0.4528666192845298,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. hasSex,"hasSex(Venture Smith, ""Male"")",35,36,0.5767195767195767,0.0,11,16,0.438094012695145,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Venture Smith, ""self-purchase of freedom in 1765"")",35,36,0.543040293040293,0.0,26,34,0.5338130619786855,0.07012996722583757
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",2. hasValue,"hasValue(Venture Smith, ""Enslaved, Free Person"")",32,33,0.5497835497835498,0.0,20,46,0.5041350266212795,0.08866672344189747
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. hasValue,"hasValue(Venture Smith, ""Farmer, Craftsman, Autobiographer"")",32,33,0.5497835497835498,0.0,24,29,0.5100382441533827,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Venture Smith, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,22,28,0.5292724412127398,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",2. isRelationshipTo,"isRelationshipTo(Venture Smith, ""Robinson Mumford"")",36,44,0.6135338345864662,0.0,19,25,0.5092882924314005,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",3. isRelationshipFrom,"isRelationshipFrom(Robinson Mumford, ""Venture Smith"")",34,35,0.5968253968253968,0.0,19,25,0.5022174122804145,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. hasParticipantRoleType,"hasParticipantRoleType(Venture Smith, ""Autobiographer"")",41,42,0.650995670995671,0.0,23,27,0.5032112166440524,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",2. roleProvidedBy,"roleProvidedBy(Venture Smith, ""Documenting his life experiences in one of the earliest known examples of an African American narrative"")",19,20,0.34033613445378147,0.0,37,44,0.6211491561798849,0.07650131303667818
