TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",1. hasSex,"hasSex(Anthony Burns, ""Male"")",35,36,0.5767195767195767,0.0,19,33,0.45595343353964046,0.055763134486233025
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Anthony Burns, ""escape to Massachusetts, trial under the Fugitive Slave Act, ransom from slavery"")",35,36,0.543040293040293,0.0,40,52,0.6796437784865944,0.15473978504506727
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",2. hasValue,"hasValue(Anthony Burns, ""Enslaved, Free"")",32,33,0.5497835497835498,0.0,22,69,0.5160386700020846,0.17061454920542138
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",1. hasValue,"hasValue(Anthony Burns, ""Baptist preacher"")",32,33,0.5497835497835498,0.0,27,50,0.5461041542436891,0.10536617193867831
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Anthony Burns, ""Enslaver or Owner, Abolitionist"")",39,40,0.6089285714285715,0.0,31,38,0.5680537154390651,0.040935780142340186
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",2. isRelationshipTo,"isRelationshipTo(Anthony Burns, ""Millspaugh, Leonard Grimes"")",36,44,0.6135338345864662,0.0,25,35,0.5600616505534538,0.044498002753463425
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",3. isRelationshipFrom,"isRelationshipFrom(Millspaugh, ""Anthony Burns""), isRelationshipFrom(Leonard Grimes, ""Anthony Burns"")",34,35,0.5968253968253968,0.0,28,34,0.5819646411427234,0.057864176318423305
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",1. hasParticipantRoleType,"hasParticipantRoleType(Anthony Burns, ""Fugitive Slave, Symbol, Baptist Preacher"")",41,42,0.650995670995671,0.0,36,54,0.5994992661659327,0.17578607839334617
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",2. roleProvidedBy,"roleProvidedBy(Anthony Burns, ""Escape to Massachusetts, Trial under the Fugitive Slave Act, Ransom from slavery"")",19,20,0.34033613445378147,0.0,38,53,0.6589919003777034,0.15473978504506727
