TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Johnson Chesnut Whittaker, ""Appointment to West Point, Posthumous name clearance"")",35,36,0.543040293040293,0.0,33,44,0.6055006299537465,0.10784740181872644
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",2. hasValue,"hasValue(Johnson Chesnut Whittaker, ""Enslaved, Free, Military Officer"")",32,33,0.5497835497835498,0.0,29,43,0.5435015320682264,0.09361570543550746
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",1. hasValue,"hasValue(Johnson Chesnut Whittaker, ""Teacher, Lawyer, High School Principal, Psychology Professor"")",32,33,0.5497835497835498,0.0,32,37,0.5830150241914948,0.05065608764509525
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Johnson Chesnut Whittaker, ""Mentor"")",39,40,0.6089285714285715,0.0,28,31,0.5273698705071254,0.07734781234369076
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",2. isRelationshipTo,"isRelationshipTo(Johnson Chesnut Whittaker, ""Richard Greener"")",36,44,0.6135338345864662,0.0,31,31,0.5447067164334717,0.06997254341808112
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",3. isRelationshipFrom,"isRelationshipFrom(Richard Greener, ""Johnson Chesnut Whittaker"")",34,35,0.5968253968253968,0.0,27,32,0.5389506038264362,0.06997254341808112
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",1. hasParticipantRoleType,"hasParticipantRoleType(Johnson Chesnut Whittaker, ""Military Officer, Educator"")",41,42,0.650995670995671,0.0,30,35,0.578236357834273,0.06437099366532754
