TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Benjamin Singleton,hasName,Benjamin Singleton,2. hasPreferredNameVariant,"hasPreferredNameVariant(Benjamin Singleton, ""Pap Singleton"")",42,44,0.6611721611721612,0.0,46,100,0.6370370370370371,0.7090528735856639
Benjamin Singleton,hasName,Benjamin Singleton,3. fullNameAsString,"string): fullNameAsString(Benjamin Singleton, ""Benjamin Singleton"")",31,32,0.5106516290726817,0.0,42,100,0.6265892758430072,0.8181802073667198
Benjamin Singleton,hasName,Benjamin Singleton,4. hasSurnameAsString,"string): hasSurnameAsString(Benjamin Singleton, ""Singleton"")",43,52,0.7142857142857143,0.0,46,100,0.6370370370370371,0.7090528735856639
Benjamin Singleton,hasName,Benjamin Singleton,5. hasFirstnameAsString,"string): hasFirstnameAsString(Benjamin Singleton, ""Benjamin"")",40,48,0.7060041407867494,0.0,46,100,0.5262381819758869,0.7090528735856639
Benjamin Singleton,hasName,Benjamin Singleton,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. hasDescription,"hasDescription(Benjamin Singleton, ""Enslaved. Free before the 13th Amendment. Activist and businessman. Played a significant role in establishing African American settlements in Kansas."")",33,35,0.6022408963585434,0.0,18,100,0.5506040800158447,0.2097553962782169
Benjamin Singleton,hasName,Benjamin Singleton,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Benjamin Singleton, ""Tennessee"")",19,20,0.4067460317460318,0.0,50,100,0.6296296296296297,0.5797386715376658
Benjamin Singleton,hasName,Benjamin Singleton,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. has_Race,"has_Race(Benjamin Singleton, ""African-American"")",56,59,0.7229437229437229,0.0,55,100,0.6620370370370371,0.5023287782256719
Benjamin Singleton,hasName,Benjamin Singleton,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. hasAgeValue,"double): hasAgeValue(Benjamin Singleton, 91)",48,50,0.6238095238095238,0.0,58,100,0.654882154882155,0.5023287782256719
Benjamin Singleton,hasName,Benjamin Singleton,2. hasBirthDate,"hasBirthDate(Benjamin Singleton, ""1809"")",45,48,0.5428571428571428,0.0,62,100,0.6685185185185185,0.5797386715376658
Benjamin Singleton,hasName,Benjamin Singleton,3. hasDeathDate,"hasDeathDate(Benjamin Singleton, ""February 17, 1900"")",45,48,0.6158730158730159,0.0,51,100,0.6502445842068484,0.4494364165239822
Benjamin Singleton,hasName,Benjamin Singleton,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. hasSex,"hasSex(Benjamin Singleton, ""Male"")",50,53,0.671957671957672,0.0,69,100,0.7135076252723311,0.5797386715376658
Benjamin Singleton,hasName,Benjamin Singleton,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Benjamin Singleton, ""escape to freedom, establishment of African American settlements in Kansas"")",30,38,0.6355311355311355,0.0,26,100,0.5495867768595041,0.29032099736023764
Benjamin Singleton,hasName,Benjamin Singleton,2. hasValue,"hasValue(Benjamin Singleton, ""Free Person, Activist, Businessman"")",56,59,0.7229437229437229,0.0,43,100,0.6279461279461279,0.41036264495218466
Benjamin Singleton,hasName,Benjamin Singleton,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. hasValue,"hasValue(Benjamin Singleton, ""Abolitionist, Community Leader, Advocate for African-American Civil Rights, Carpenter, Cabinetmaker, Coffin Maker, Businessman"")",56,59,0.7229437229437229,0.0,20,100,0.5750117205813409,0.2514580374272669
Benjamin Singleton,hasName,Benjamin Singleton,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Benjamin Singleton, ""Parent, Grandparent"")",26,32,0.5568452380952381,0.0,40,100,0.5833333333333334,0.5023287782256719
Benjamin Singleton,hasName,Benjamin Singleton,2. isRelationshipTo,"isRelationshipTo(Benjamin Singleton, ""Emily Singleton, Sarah Singleton, Joshua W. Singleton, John Williams Jr., Midge Williams, Charles Williams, Robert Williams"")",15,16,0.4177109440267335,0.0,20,100,0.5553283344694387,0.4339358923419633
Benjamin Singleton,hasName,Benjamin Singleton,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. hasParticipantRoleType,"hasParticipantRoleType(Benjamin Singleton, ""Founder, Leader"")",31,32,0.5771428571428571,0.0,46,100,0.5983606557377049,0.5023287782256719
Benjamin Singleton,hasName,Benjamin Singleton,2. roleProvidedBy,"roleProvidedBy(Benjamin Singleton, ""Founding of Edgefield Real Estate Association, Dunlap Colony, Leadership of Exodusters movement"")",8,9,0.4005602240896358,0.0,24,100,0.5821498189919243,0.25145803742726686
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. hasNameVariant,"hasNameVariant(Benjamin Singleton, ""Benjamin Singleton"")",45,47,0.6390056022408963,0.0,27,43,0.5495845997973657,0.0615604606841555
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Benjamin Singleton, ""Pap Singleton"")",35,41,0.5421245421245421,0.0,28,33,0.5443650793650793,0.07278758146266287
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",3. fullNameAsString,"string): fullNameAsString(Benjamin Singleton, ""Benjamin Singleton"")",36,38,0.575187969924812,0.0,27,35,0.5406941706561531,0.057597338015334267
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",4. hasSurnameAsString,"string): hasSurnameAsString(Benjamin Singleton, ""Singleton"")",46,47,0.5793650793650794,0.0,25,34,0.5272222222222221,0.07278758146266287
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Benjamin Singleton, ""Benjamin"")",43,44,0.6163561076604555,0.0,26,33,0.5466950605378764,0.03198373011145984
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. hasDescription,"hasDescription(Benjamin Singleton, ""Enslaved. Free before the 13th Amendment. Activist and businessman. Played a significant role in establishing African American settlements in Kansas."")",90,100,0.9411764705882352,1.0,54,67,0.7043366437484084,0.30991698229814096
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Benjamin Singleton, ""Tennessee"")",37,38,0.501984126984127,0.0,26,35,0.5453703703703704,0.043568561228713824
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. has_Race,"has_Race(Benjamin Singleton, ""African-American"")",32,33,0.5372294372294372,0.0,30,74,0.5319173441734417,0.13217945371532713
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. hasAgeValue,"double): hasAgeValue(Benjamin Singleton, 91)",29,30,0.5238095238095238,0.0,20,37,0.5005169340463458,0.03843146445081149
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",2. hasBirthDate,"hasBirthDate(Benjamin Singleton, ""1809"")",34,36,0.5539682539682539,0.0,21,40,0.49279569892473124,0.043568561228713824
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",3. hasDeathDate,"hasDeathDate(Benjamin Singleton, ""February 17, 1900"")",41,43,0.6095238095238095,0.0,25,32,0.5050567571713453,0.034766947292003164
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. hasSex,"hasSex(Benjamin Singleton, ""Male"")",35,36,0.5767195767195767,0.0,21,46,0.48254538852578066,0.043568561228713824
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Benjamin Singleton, ""escape to freedom, establishment of African American settlements in Kansas"")",35,36,0.543040293040293,0.0,46,55,0.6854688071381555,0.29384734807715257
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",2. hasValue,"hasValue(Benjamin Singleton, ""Free Person, Activist, Businessman"")",32,33,0.5497835497835498,0.0,30,38,0.558317384370016,0.06697297670347803
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. hasValue,"hasValue(Benjamin Singleton, ""Abolitionist, Community Leader, Advocate for African-American Civil Rights, Carpenter, Cabinetmaker, Coffin Maker, Businessman"")",32,33,0.5497835497835498,0.0,37,50,0.6607015183228678,0.0858549956914836
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Benjamin Singleton, ""Parent, Grandparent"")",39,40,0.6089285714285715,0.0,29,35,0.5522724419334589,0.03843146445081149
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",2. isRelationshipTo,"isRelationshipTo(Benjamin Singleton, ""Emily Singleton, Sarah Singleton, Joshua W. Singleton, John Williams Jr., Midge Williams, Charles Williams, Robert Williams"")",36,44,0.6135338345864662,0.0,36,39,0.5942769500438212,0.0558827410939146
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. hasParticipantRoleType,"hasParticipantRoleType(Benjamin Singleton, ""Founder, Leader"")",41,42,0.650995670995671,0.0,27,33,0.543224043715847,0.03843146445081149
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",2. roleProvidedBy,"roleProvidedBy(Benjamin Singleton, ""Founding of Edgefield Real Estate Association, Dunlap Colony, Leadership of Exodusters movement"")",19,20,0.34033613445378147,0.0,40,51,0.6514823563333111,0.13504847333568346
