TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,16,17,0.5382395382395382,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",33,38,0.5578814460393408,0.0,13,22,0.5369220151828847,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",31,36,0.5793650793650794,0.0,15,19,0.5424192665571975,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",31,36,0.5793650793650794,0.0,14,18,0.5487528344671202,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",45,46,0.6305555555555555,0.0,25,23,0.5714285714285714,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",20,20,0.367483660130719,0.0,12,15,0.5500267522739433,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",39,40,0.5607298474945533,0.0,8,18,0.48055555555555557,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",36,37,0.5004273504273504,0.0,6,14,0.4783625730994152,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",28,29,0.45812447786132,0.0,9,14,0.45593220338983054,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",36,45,0.5698051948051949,0.0,10,13,0.4407407407407407,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",38,43,0.5628019323671497,0.0,7,13,0.4404040404040404,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",68,70,0.8022875816993463,0.0,4,4,0.5394833948339484,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",29,34,0.5111111111111111,0.0,9,13,0.4383512544802867,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Joshua Houston, ""African-American"")",29,29,0.5429292929292929,0.0,8,13,0.48181818181818187,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",26,32,0.5496031746031745,0.0,13,20,0.4472222222222222,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",36,37,0.5944444444444444,0.0,10,16,0.4851851851851852,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",41,42,0.5842592592592593,0.0,10,16,0.4851851851851852,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Joshua Houston, ""Male"")",24,31,0.5370370370370371,0.0,17,19,0.45555555555555555,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",36,37,0.5779914529914529,0.0,10,11,0.4506493506493507,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",23,29,0.48762626262626263,0.0,14,20,0.4478632478632479,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",23,29,0.48762626262626263,0.0,6,8,0.43041894353369764,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,11,15,0.43737373737373736,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",33,38,0.5578814460393408,0.0,8,15,0.4367149758454106,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",31,36,0.5793650793650794,0.0,10,16,0.439463601532567,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",31,36,0.5793650793650794,0.0,7,14,0.5438775510204081,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",45,46,0.6305555555555555,0.0,11,12,0.44263038548752826,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",20,20,0.367483660130719,0.0,6,11,0.5316479400749063,0.0
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",48,50,0.6290849673202614,0.0,51,61,0.6419191919191919,0.24129913647238907
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",42,49,0.5747863247863249,0.0,46,52,0.5919723551302499,0.24129913647238907
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",26,33,0.4385964912280702,0.0,44,52,0.5993579866461223,0.22576484600261604
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",42,50,0.6521164021164022,0.0,42,50,0.6156890542855454,0.12536693798731732
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",63,71,0.7983091787439612,0.0,36,48,0.5670033670033671,0.28530619098136084
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",34,43,0.6290849673202614,0.0,13,46,0.5276305490327631,0.04963539399235202
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",22,34,0.3333333333333333,0.0,33,46,0.5830117816535474,0.1362763414390864
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),1. has_Race,"has_Race(Joshua Houston, ""African-American"")",43,55,0.6237373737373737,0.0,39,50,0.5942760942760943,0.1506401849870651
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",38,40,0.5246031746031746,0.0,42,54,0.6696969696969698,0.1506401849870651
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",59,62,0.7333333333333334,0.0,45,58,0.6616161616161617,0.1707761131901165
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",44,46,0.5777777777777778,0.0,45,58,0.6616161616161617,0.1707761131901165
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),1. hasSex,"hasSex(Joshua Houston, ""Male"")",38,50,0.5925925925925926,0.0,50,65,0.6579124579124579,0.1707761131901165
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",32,43,0.5747863247863249,0.0,34,46,0.563112326270221,0.09865621511919304
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",43,45,0.6237373737373737,0.0,46,55,0.704018204018204,0.1506401849870651
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",43,45,0.6237373737373737,0.0,24,46,0.5576751117734724,0.08395966598126196
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,34,46,0.5768208399787348,0.13627634143908643
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",19,27,0.49415204678362573,0.0,37,46,0.5829819938515591,0.08701234950451958
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",30,31,0.48412698412698413,0.0,43,46,0.551355338373594,0.11671773546032795
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",30,31,0.48412698412698413,0.0,45,49,0.6224180581323439,0.12536693798731732
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",38,39,0.6205555555555555,0.0,37,49,0.6101129446994108,0.1707761131901165
Joshua also Johnston Johnson,hasFirstName,Joshua (also Johnston),2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",14,14,0.3643790849673203,0.0,29,46,0.5344784330591544,0.09865621511919305
Joshua also Johnston Johnson,hasSurname,Johnson,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",44,54,0.6086834733893558,0.0,25,28,0.6200396825396824,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",39,46,0.6087912087912087,0.0,22,22,0.5430242272347535,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",34,36,0.4535087719298246,0.0,21,22,0.48627925746569817,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",65,67,0.8253968253968255,0.0,23,21,0.46895943562610226,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",48,50,0.7159420289855073,0.0,19,20,0.4683982683982684,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",37,46,0.5313725490196078,0.0,5,6,0.5800386575294324,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",18,18,0.35555555555555557,0.0,17,19,0.609062980030722,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,1. has_Race,"has_Race(Joshua Houston, ""African-American"")",48,60,0.6515151515151515,0.0,24,17,0.4978354978354978,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",42,43,0.5523809523809524,0.0,26,23,0.557142857142857,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",48,50,0.6666666666666666,0.0,28,21,0.48439153439153443,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",40,42,0.5444444444444444,0.0,28,21,0.48439153439153443,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,1. hasSex,"hasSex(Joshua Houston, ""Male"")",53,56,0.6851851851851851,0.0,32,24,0.5746031746031747,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",44,46,0.6746438746438747,0.0,17,19,0.6017316017316018,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",48,50,0.6515151515151515,0.0,30,29,0.5592185592185591,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",48,50,0.6515151515151515,0.0,11,10,0.542935206869633,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,19,17,0.5591630591630591,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",14,21,0.37017543859649127,0.0,18,18,0.6052449965493444,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",26,27,0.36349206349206353,0.0,18,19,0.5334975369458128,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",26,27,0.36349206349206353,0.0,21,23,0.6043083900226757,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",34,35,0.6123809523809524,0.0,21,23,0.5487528344671202,0.0
Joshua also Johnston Johnson,hasSurname,Johnson,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",15,15,0.4392156862745098,0.0,15,13,0.5976457998929909,0.0
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",58,61,0.8039215686274509,0.0,49,60,0.6617521367521367,0.20400761299949288
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",42,44,0.6611721611721612,0.0,44,52,0.6332433648223122,0.20400761299949288
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",31,32,0.5106516290726817,0.0,43,55,0.6597793919827818,0.19087406613020352
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",43,52,0.7142857142857143,0.0,40,53,0.6454320987654322,0.10599213135093251
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",40,48,0.7060041407867494,0.0,38,51,0.6159595959595959,0.24121360667506989
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",33,35,0.6022408963585434,0.0,16,35,0.5430868753131975,0.04196450263645175
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",19,20,0.4067460317460318,0.0,33,47,0.5748452264581297,0.11521554337793123
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,1. has_Race,"has_Race(Joshua Houston, ""African-American"")",56,59,0.7229437229437229,0.0,41,50,0.548032961190856,0.12735952979479354
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",48,50,0.6238095238095238,0.0,37,53,0.6146825396825397,0.12735952979479354
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",45,48,0.5428571428571428,0.0,39,53,0.5800194931773879,0.14438355527738675
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",45,48,0.6158730158730159,0.0,39,53,0.5800194931773879,0.14438355527738675
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,1. hasSex,"hasSex(Joshua Houston, ""Male"")",50,53,0.671957671957672,0.0,43,59,0.5851851851851851,0.14438355527738675
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",30,38,0.6355311355311355,0.0,36,41,0.5993362193362194,0.08340941143953934
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",56,59,0.7229437229437229,0.0,46,57,0.6260497956150131,0.12735952979479354
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",56,59,0.7229437229437229,0.0,29,35,0.5522348325627014,0.07098413734701414
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,35,42,0.604040404040404,0.11521554337793123
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",15,16,0.4177109440267335,0.0,40,45,0.5718840579710145,0.07356504454762458
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",21,22,0.41269841269841273,0.0,43,43,0.6268199233716475,0.09867961797986957
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",21,22,0.41269841269841273,0.0,46,49,0.6211791383219954,0.10599213135093251
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",31,32,0.5771428571428571,0.0,38,49,0.6062255205112348,0.14438355527738675
Joshua also Johnston Johnson,hasName,Joshua (also Johnston) Johnson,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",8,9,0.4005602240896358,0.0,32,37,0.5509987515605493,0.08340941143953934
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",45,47,0.6390056022408963,0.0,24,26,0.4898459383753502,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",35,41,0.5421245421245421,0.0,28,29,0.5340054682159945,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",36,38,0.575187969924812,0.0,25,26,0.5252830973169956,0.0
Joshua also Johnston Johnson,hasDescription,"Enslaved. Free before 13th Amendment. Likely born in the West Indies, Johnson was ""probably the first significant Afro-American painter,"" according to Grove Art Online.",4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",46,47,0.5793650793650794,0.0,24,27,0.5096119929453263,0.0
