TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Decatur Dorsey,hasName,Decatur Dorsey,1. hasValue,"hasValue(Decatur Dorsey, ""Soldier, Various jobs after the war"")",56,59,0.7229437229437229,0.0,36,100,0.5978835978835979,0.3554767779546839
Decatur Dorsey,hasName,Decatur Dorsey,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Decatur Dorsey,hasName,Decatur Dorsey,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Decatur Dorsey, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,35,100,0.5945165945165946,0.4494364165239822
Decatur Dorsey,hasName,Decatur Dorsey,2. isRelationshipTo,"isRelationshipTo(Decatur Dorsey, ""Edward Rider, Jr."")",15,16,0.4177109440267335,0.0,42,100,0.6118598382749326,0.4494364165239822
Decatur Dorsey,hasName,Decatur Dorsey,3. isRelationshipFrom,"isRelationshipFrom(Edward Rider, Jr., ""Decatur Dorsey"")",21,22,0.41269841269841273,0.0,41,100,0.49105339105339113,0.4494364165239822
Decatur Dorsey,hasName,Decatur Dorsey,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Decatur Dorsey,hasName,Decatur Dorsey,1. hasParticipantRoleType,"hasParticipantRoleType(Decatur Dorsey, ""Soldier"")",31,32,0.5771428571428571,0.0,44,100,0.5952380952380952,0.5797386715376658
Decatur Dorsey,hasName,Decatur Dorsey,2. roleProvidedBy,"roleProvidedBy(Decatur Dorsey, ""American Civil War, Battle of the Crater"")",8,9,0.4005602240896358,0.0,32,100,0.5630630630630631,0.3351757433279261
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. hasNameVariant,"hasNameVariant(Decatur Dorsey, ""Decatur Dorsey"")",45,47,0.6390056022408963,0.0,22,21,0.48331752055660976,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",2. hasNameVariant,"hasNameVariant(Decatur Dorsey, ""Cato"")",45,47,0.6390056022408963,0.0,20,24,0.45415233700462904,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",3. hasPreferredNameVariant,"hasPreferredNameVariant(Decatur Dorsey, ""Cato"")",35,41,0.5421245421245421,0.0,22,27,0.4981450827871757,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",4. fullNameAsString,"string): fullNameAsString(Decatur Dorsey, ""Decatur Dorsey"")",36,38,0.575187969924812,0.0,24,23,0.47267328837859185,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",5. hasSurnameAsString,"string): hasSurnameAsString(Decatur Dorsey, ""Dorsey"")",46,47,0.5793650793650794,0.0,22,25,0.47919282642350197,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",6. hasFirstnameAsString,"string): hasFirstnameAsString(Decatur Dorsey, ""Decatur"")",43,44,0.6163561076604555,0.0,24,27,0.5045161914752788,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Decatur Dorsey, ""Howard County, Maryland"")",37,38,0.501984126984127,0.0,25,31,0.5104264064204457,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. has_Race,"has_Race(Decatur Dorsey, ""African-American"")",32,33,0.5372294372294372,0.0,20,26,0.48727191267513853,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. hasBirthDate,"hasBirthDate(Decatur Dorsey, ""around 1836"")",34,36,0.5539682539682539,0.0,19,23,0.4863215803950987,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",2. hasDeathDate,"hasDeathDate(Decatur Dorsey, ""July 11, 1891"")",41,43,0.6095238095238095,0.0,19,19,0.4186747541586251,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. hasSex,"hasSex(Decatur Dorsey, ""Male"")",35,36,0.5767195767195767,0.0,16,19,0.4413978494623656,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Decatur Dorsey, ""conviction for burglary, sale to Edward Rider, Jr., enlistment in the Union Army"")",35,36,0.543040293040293,0.0,36,46,0.6214820048134649,0.15038136396966162
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",2. hasValue,"hasValue(Decatur Dorsey, ""Enslaved, Free Person"")",32,33,0.5497835497835498,0.0,22,31,0.5108142860992727,0.031635631305658204
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. hasValue,"hasValue(Decatur Dorsey, ""Soldier, Various jobs after the war"")",32,33,0.5497835497835498,0.0,30,34,0.5205453149001537,0.11030340796498117
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Decatur Dorsey, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,26,37,0.518908247560999,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",2. isRelationshipTo,"isRelationshipTo(Decatur Dorsey, ""Edward Rider, Jr."")",36,44,0.6135338345864662,0.0,25,32,0.5020700450461596,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",3. isRelationshipFrom,"isRelationshipFrom(Edward Rider, Jr., ""Decatur Dorsey"")",34,35,0.5968253968253968,0.0,25,33,0.5237135041336091,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",1. hasParticipantRoleType,"hasParticipantRoleType(Decatur Dorsey, ""Soldier"")",41,42,0.650995670995671,0.0,22,27,0.4891800951708786,0.0
Decatur Dorsey,hasDescription,"Born Enslaved. Recommended for promotion to the rank of commissioned officer, but denied on account of his race. Nonetheless received the Medal of Honor for his service in the Civil War.",2. roleProvidedBy,"roleProvidedBy(Decatur Dorsey, ""American Civil War, Battle of the Crater"")",19,20,0.34033613445378147,0.0,30,40,0.5635909282710814,0.23463643780011484
