TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Matthew Gaines,hasFirstName,Matthew,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Matthew Gaines,hasFirstName,Matthew,1. has_Sex,"has_Sex(Matthew Gaines, ""Male"").",36,48,0.5777777777777778,0.0,36,100,0.6443452380952381,0.3799783615910079
Matthew Gaines,hasFirstName,Matthew,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Matthew Gaines,hasFirstName,Matthew,1. has_Occupation,"has_Occupation(Matthew Gaines, ""Slave, Community Leader, Minister, Republican Texas State Senator"").",28,36,0.50359477124183,0.0,13,100,0.6423809523809524,0.21951095080860836
Matthew Gaines,hasFirstName,Matthew,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Matthew Gaines,hasFirstName,Matthew,1. has_Age,"has_Age(Matthew Gaines, 59)",36,48,0.5777777777777778,0.0,41,100,0.6578483245149912,0.3799783615910079
Matthew Gaines,hasFirstName,Matthew,2. has_BirthDate,"has_BirthDate(Matthew Gaines, ""August 4, 1840"")",57,59,0.7222222222222222,0.0,26,100,0.6686930091185411,0.33517574332792605
Matthew Gaines,hasFirstName,Matthew,3. has_DeathDate,"has_DeathDate(Matthew Gaines, ""June 11, 1900"").",43,44,0.5694444444444445,0.0,26,100,0.6210739614994935,0.3032160644503863
Matthew Gaines,hasFirstName,Matthew,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Matthew Gaines,hasFirstName,Matthew,1. has_Person_Status,"has_Person_Status(Matthew Gaines, ""Enslaved Person, Senator"")",44,45,0.6055555555555555,0.0,21,100,0.60967993754879,0.3032160644503863
Matthew Gaines,hasFirstName,Matthew,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Senator, ""Emancipation Proclamation"").",29,39,0.5611111111111111,0.0,7,12,0.5165822357311719,0.0
Matthew Gaines,hasSurname,Gaines,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Matthew Gaines,hasSurname,Gaines,1. has_Name,"has_Name(Matthew Gaines, ""Matthew Gaines"")",57,70,0.7151515151515152,0.0,25,100,0.5476190476190476,0.5368927118515179
Matthew Gaines,hasSurname,Gaines,2. has_Surname,"has_Surname(Matthew Gaines, ""Gaines"")",83,87,0.9047619047619048,0.0,28,100,0.5082582582582583,0.7092972666062738
Matthew Gaines,hasSurname,Gaines,3. has_First_Name,"has_First_Name(Matthew Gaines, ""Matthew"").",52,62,0.703921568627451,0.0,25,100,0.503968253968254,0.3032160644503863
Matthew Gaines,hasSurname,Gaines,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Matthew Gaines,hasSurname,Gaines,1. has_Sex,"has_Sex(Matthew Gaines, ""Male"").",50,53,0.6666666666666666,0.0,32,100,0.42013888888888884,0.3799783615910079
Matthew Gaines,hasSurname,Gaines,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Matthew Gaines,hasSurname,Gaines,1. has_Occupation,"has_Occupation(Matthew Gaines, ""Slave, Community Leader, Minister, Republican Texas State Senator"").",37,38,0.5980392156862745,0.0,11,100,0.6311111111111112,0.21951095080860836
Matthew Gaines,hasSurname,Gaines,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Matthew Gaines,hasSurname,Gaines,1. has_Age,"has_Age(Matthew Gaines, 59)",40,53,0.6,0.0,36,100,0.4259259259259259,0.3799783615910079
Matthew Gaines,hasSurname,Gaines,2. has_BirthDate,"has_BirthDate(Matthew Gaines, ""August 4, 1840"")",46,48,0.6583333333333333,0.0,23,100,0.5981087470449172,0.33517574332792605
Matthew Gaines,hasSurname,Gaines,3. has_DeathDate,"has_DeathDate(Matthew Gaines, ""June 11, 1900"").",38,40,0.5375,0.0,23,100,0.5425531914893617,0.3032160644503863
Matthew Gaines,hasSurname,Gaines,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Matthew Gaines,hasSurname,Gaines,1. has_Person_Status,"has_Person_Status(Matthew Gaines, ""Enslaved Person, Senator"")",40,41,0.5880952380952381,0.0,18,100,0.5883424408014571,0.3032160644503863
Matthew Gaines,hasSurname,Gaines,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Senator, ""Emancipation Proclamation"").",40,41,0.6592592592592593,0.0,8,14,0.5141843971631206,0.0
Matthew Gaines,hasName,Matthew Gaines,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Matthew Gaines,hasName,Matthew Gaines,1. has_Name,"has_Name(Matthew Gaines, ""Matthew Gaines"")",78,82,0.8787878787878788,0.0,50,100,0.6349206349206349,0.8955324150715727
Matthew Gaines,hasName,Matthew Gaines,2. has_Surname,"has_Surname(Matthew Gaines, ""Gaines"")",57,70,0.5476190476190476,0.0,55,100,0.64993564993565,0.8032002037467096
Matthew Gaines,hasName,Matthew Gaines,3. has_First_Name,"has_First_Name(Matthew Gaines, ""Matthew"").",58,61,0.5350140056022409,0.0,50,100,0.6349206349206349,0.8032002037467098
Matthew Gaines,hasName,Matthew Gaines,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Matthew Gaines,hasName,Matthew Gaines,1. has_Sex,"has_Sex(Matthew Gaines, ""Male"").",47,50,0.6571428571428571,0.0,61,100,0.6696428571428571,0.5797386715376658
Matthew Gaines,hasName,Matthew Gaines,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Matthew Gaines,hasName,Matthew Gaines,1. has_Occupation,"has_Occupation(Matthew Gaines, ""Slave, Community Leader, Minister, Republican Texas State Senator"").",33,35,0.5350140056022409,0.0,25,100,0.5704761904761905,0.3179976616659477
Matthew Gaines,hasName,Matthew Gaines,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Matthew Gaines,hasName,Matthew Gaines,1. has_Age,"has_Age(Matthew Gaines, 59)",47,62,0.6571428571428571,0.0,68,100,0.6966490299823634,0.5797386715376658
Matthew Gaines,hasName,Matthew Gaines,2. has_BirthDate,"has_BirthDate(Matthew Gaines, ""August 4, 1840"")",43,45,0.5386904761904762,0.0,46,100,0.6231003039513677,0.5023287782256719
Matthew Gaines,hasName,Matthew Gaines,3. has_DeathDate,"has_DeathDate(Matthew Gaines, ""June 11, 1900"").",43,45,0.6089285714285715,0.0,46,100,0.6231003039513677,0.4494364165239822
Matthew Gaines,hasName,Matthew Gaines,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Matthew Gaines,hasName,Matthew Gaines,1. has_Person_Status,"has_Person_Status(Matthew Gaines, ""Enslaved Person, Senator"")",30,38,0.5904761904761905,0.0,37,100,0.600312256049961,0.4494364165239822
Matthew Gaines,hasName,Matthew Gaines,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Senator, ""Emancipation Proclamation"").",27,33,0.626984126984127,0.0,13,24,0.5085275244849713,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",1. has_Name,"has_Name(Matthew Gaines, ""Matthew Gaines"")",32,33,0.5497835497835498,0.0,26,24,0.5198254726519057,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",2. has_Surname,"has_Surname(Matthew Gaines, ""Gaines"")",36,44,0.5714285714285715,0.0,23,25,0.49524617963010237,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",3. has_First_Name,"has_First_Name(Matthew Gaines, ""Matthew"").",32,40,0.5896358543417367,0.0,25,26,0.48389216655088857,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",1. has_Sex,"has_Sex(Matthew Gaines, ""Male"").",33,35,0.5619047619047619,0.0,20,26,0.48151096956829437,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",1. has_Occupation,"has_Occupation(Matthew Gaines, ""Slave, Community Leader, Minister, Republican Texas State Senator"").",58,60,0.6870525988173046,0.0,35,47,0.6189292548032818,0.05655345497203278
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",1. has_Age,"has_Age(Matthew Gaines, 59)",33,35,0.5619047619047619,0.0,18,24,0.4727097585908626,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",2. has_BirthDate,"has_BirthDate(Matthew Gaines, ""August 4, 1840"")",33,34,0.5456349206349206,0.0,27,35,0.47197423996024757,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",3. has_DeathDate,"has_DeathDate(Matthew Gaines, ""June 11, 1900"").",40,41,0.6011904761904762,0.0,25,30,0.47922395289159736,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",1. has_Person_Status,"has_Person_Status(Matthew Gaines, ""Enslaved Person, Senator"")",41,42,0.6235449735449735,0.0,30,38,0.562269723593729,0.037839792216336585
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Senator, ""Emancipation Proclamation"").",36,37,0.5735449735449736,0.0,36,41,0.6294188211792223,0.023313043788338397
