TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Lunsford Lane,hasSurname,Lane,1. hasParticipantRoleType,"hasParticipantRoleType(Lunsford Lane, ""Author"")",34,35,0.6123809523809524,0.0,16,100,0.6046099290780141,0.3799783615910079
Lunsford Lane,hasSurname,Lane,2. roleProvidedBy,"roleProvidedBy(Lunsford Lane, ""The Narrative of Lunsford Lane"")",15,15,0.4392156862745098,0.0,12,100,0.6044973544973545,0.4494364165239821
Lunsford Lane,hasName,Lunsford Lane,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Lunsford Lane,hasName,Lunsford Lane,1. hasNameVariant,"hasNameVariant(Lunsford Lane, ""Lunsford Lane"")",58,61,0.8039215686274509,0.0,44,100,0.6070234113712374,0.8955324150715727
Lunsford Lane,hasName,Lunsford Lane,2. hasPreferredNameVariant,"hasPreferredNameVariant(Lunsford Lane, ""Lunsford Lane"")",42,44,0.6611721611721612,0.0,38,100,0.5916083916083915,0.8955324150715727
Lunsford Lane,hasName,Lunsford Lane,3. fullNameAsString,"string): fullNameAsString(Lunsford Lane, ""Lunsford Lane"")",31,32,0.5106516290726817,0.0,37,100,0.614484930274404,0.8181802073667198
Lunsford Lane,hasName,Lunsford Lane,4. hasSurnameAsString,"string): hasSurnameAsString(Lunsford Lane, ""Lane"")",43,52,0.7142857142857143,0.0,41,100,0.47595441595441595,0.7090528735856639
Lunsford Lane,hasName,Lunsford Lane,5. hasFirstnameAsString,"string): hasFirstnameAsString(Lunsford Lane, ""Lunsford"")",40,48,0.7060041407867494,0.0,38,100,0.46108058608058605,0.7090528735856639
Lunsford Lane,hasName,Lunsford Lane,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Lunsford Lane,hasName,Lunsford Lane,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lunsford Lane, ""Raleigh, North Carolina"")",19,20,0.4067460317460318,0.0,34,100,0.5816035816035816,0.4494364165239822
Lunsford Lane,hasName,Lunsford Lane,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Lunsford Lane,hasName,Lunsford Lane,1. has_Race,"has_Race(Lunsford Lane, ""African-American"")",56,59,0.7229437229437229,0.0,46,100,0.6135957066189625,0.5023287782256719
Lunsford Lane,hasName,Lunsford Lane,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Lunsford Lane,hasName,Lunsford Lane,1. hasAgeValue,"double): hasAgeValue(Lunsford Lane, 76)",48,50,0.6238095238095238,0.0,50,100,0.4928774928774929,0.5023287782256719
Lunsford Lane,hasName,Lunsford Lane,2. hasBirthDate,"hasBirthDate(Lunsford Lane, ""May 30, 1803"")",45,48,0.5428571428571428,0.0,46,100,0.6135957066189625,0.4494364165239822
Lunsford Lane,hasName,Lunsford Lane,3. hasDeathDate,"hasDeathDate(Lunsford Lane, ""June 27, 1879"")",45,48,0.6158730158730159,0.0,46,100,0.6113053613053613,0.4494364165239822
Lunsford Lane,hasName,Lunsford Lane,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Lunsford Lane,hasName,Lunsford Lane,1. hasSex,"hasSex(Lunsford Lane, ""Male"")",50,53,0.671957671957672,0.0,62,100,0.6622458001768347,0.5797386715376658
Lunsford Lane,hasName,Lunsford Lane,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Lunsford Lane,hasName,Lunsford Lane,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Lunsford Lane, ""self-purchase of freedom for $1000"")",30,38,0.6355311355311355,0.0,29,100,0.5698380566801619,0.3554767779546839
Lunsford Lane,hasName,Lunsford Lane,2. hasValue,"hasValue(Lunsford Lane, ""Enslaved, Free Person"")",56,59,0.7229437229437229,0.0,43,100,0.6030982905982906,0.4494364165239822
Lunsford Lane,hasName,Lunsford Lane,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Lunsford Lane,hasName,Lunsford Lane,1. hasValue,"hasValue(Lunsford Lane, ""Entrepreneur, Abolitionist, Tobacconist"")",56,59,0.7229437229437229,0.0,33,100,0.5784770784770785,0.4494364165239822
Lunsford Lane,hasName,Lunsford Lane,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Lunsford Lane,hasName,Lunsford Lane,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lunsford Lane, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,33,100,0.5794871794871795,0.4494364165239822
Lunsford Lane,hasName,Lunsford Lane,2. isRelationshipTo,"isRelationshipTo(Lunsford Lane, ""Haywood family"")",15,16,0.4177109440267335,0.0,42,100,0.6012558869701726,0.5023287782256719
Lunsford Lane,hasName,Lunsford Lane,3. isRelationshipFrom,"isRelationshipFrom(Haywood family, ""Lunsford Lane"")",21,22,0.41269841269841273,0.0,41,100,0.4747779453661807,0.5023287782256719
Lunsford Lane,hasName,Lunsford Lane,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Lunsford Lane,hasName,Lunsford Lane,1. hasParticipantRoleType,"hasParticipantRoleType(Lunsford Lane, ""Author"")",31,32,0.5771428571428571,0.0,43,100,0.47019912711402073,0.5797386715376658
Lunsford Lane,hasName,Lunsford Lane,2. roleProvidedBy,"roleProvidedBy(Lunsford Lane, ""The Narrative of Lunsford Lane"")",8,9,0.4005602240896358,0.0,34,100,0.5816035816035816,0.7092972666062739
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,1. hasNameVariant,"hasNameVariant(Lunsford Lane, ""Lunsford Lane"")",45,47,0.6390056022408963,0.0,23,22,0.48912420294840536,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Lunsford Lane, ""Lunsford Lane"")",35,41,0.5421245421245421,0.0,27,26,0.49913858309237,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,3. fullNameAsString,"string): fullNameAsString(Lunsford Lane, ""Lunsford Lane"")",36,38,0.575187969924812,0.0,24,23,0.49854989777967956,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,4. hasSurnameAsString,"string): hasSurnameAsString(Lunsford Lane, ""Lane"")",46,47,0.5793650793650794,0.0,24,25,0.4953606237816764,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Lunsford Lane, ""Lunsford"")",43,44,0.6163561076604555,0.0,25,25,0.5064745196324144,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lunsford Lane, ""Raleigh, North Carolina"")",37,38,0.501984126984127,0.0,27,30,0.5142142796605039,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,1. has_Race,"has_Race(Lunsford Lane, ""African-American"")",32,33,0.5372294372294372,0.0,22,27,0.4727819381746021,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,1. hasAgeValue,"double): hasAgeValue(Lunsford Lane, 76)",29,30,0.5238095238095238,0.0,20,22,0.48437332647858966,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,2. hasBirthDate,"hasBirthDate(Lunsford Lane, ""May 30, 1803"")",34,36,0.5539682539682539,0.0,21,23,0.45020658882347986,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,3. hasDeathDate,"hasDeathDate(Lunsford Lane, ""June 27, 1879"")",41,43,0.6095238095238095,0.0,20,24,0.4571782992835624,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,1. hasSex,"hasSex(Lunsford Lane, ""Male"")",35,36,0.5767195767195767,0.0,16,19,0.4308664381259663,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Lunsford Lane, ""self-purchase of freedom for $1000"")",35,36,0.543040293040293,0.0,29,34,0.560222354379357,0.03371450987326244
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,2. hasValue,"hasValue(Lunsford Lane, ""Enslaved, Free Person"")",32,33,0.5497835497835498,0.0,26,46,0.5017578668894458,0.08866908822481673
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,1. hasValue,"hasValue(Lunsford Lane, ""Entrepreneur, Abolitionist, Tobacconist"")",32,33,0.5497835497835498,0.0,28,29,0.5470912367635307,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lunsford Lane, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,28,31,0.5439602021645366,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,2. isRelationshipTo,"isRelationshipTo(Lunsford Lane, ""Haywood family"")",36,44,0.6135338345864662,0.0,25,32,0.5130146257965806,0.04632105234547991
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,3. isRelationshipFrom,"isRelationshipFrom(Haywood family, ""Lunsford Lane"")",34,35,0.5968253968253968,0.0,23,30,0.5144106180483888,0.04632105234547991
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,1. hasParticipantRoleType,"hasParticipantRoleType(Lunsford Lane, ""Author"")",41,42,0.650995670995671,0.0,22,27,0.5069292616885002,0.0
Lunsford Lane,hasDescription,Enslaved. Free before 13th Amendment. Wrote an autobiography that is notable for highlighting the difficulty and violence he and his family faced after legal emancipation.,2. roleProvidedBy,"roleProvidedBy(Lunsford Lane, ""The Narrative of Lunsford Lane"")",19,20,0.34033613445378147,0.0,26,29,0.538449297847794,0.028988048461622205
