TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Henry Ossian Flipper,hasName,Henry Ossian Flipper,3. hasDeathDate,"hasDeathDate(Henry Ossian Flipper, ""April 26, 1940"")",45,48,0.6158730158730159,0.0,56,100,0.6448717948717949,0.5245910904457137
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. hasSex,"hasSex(Henry Ossian Flipper, ""Male"")",50,53,0.671957671957672,0.0,71,100,0.7018518518518518,0.6569729210330907
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Ossian Flipper, ""graduation from the United States Military Academy at West Point, dismissal from the U.S. Army"")",30,38,0.6355311355311355,0.0,25,100,0.5466200466200466,0.27206038006382954
Henry Ossian Flipper,hasName,Henry Ossian Flipper,2. hasValue,"hasValue(Henry Ossian Flipper, ""Free Person, Military Officer"")",56,59,0.7229437229437229,0.0,48,100,0.6224867724867725,0.4826796606496645
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. hasValue,"hasValue(Henry Ossian Flipper, ""Soldier, Engineer, Author"")",56,59,0.7229437229437229,0.0,51,100,0.6296610169491526,0.5245910904457137
Henry Ossian Flipper,hasName,Henry Ossian Flipper,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Ossian Flipper, ""Appointer"")",26,32,0.5568452380952381,0.0,48,100,0.6208333333333333,0.6569729210330907
Henry Ossian Flipper,hasName,Henry Ossian Flipper,2. isRelationshipTo,"isRelationshipTo(Henry Ossian Flipper, ""Representative James C. Freeman"")",15,16,0.4177109440267335,0.0,43,100,0.6246575342465753,0.5245910904457137
Henry Ossian Flipper,hasName,Henry Ossian Flipper,3. isRelationshipFrom,"isRelationshipFrom(Representative James C. Freeman, ""Henry Ossian Flipper"")",21,22,0.41269841269841273,0.0,42,100,0.535359477124183,0.5245910904457137
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. hasParticipantRoleType,"hasParticipantRoleType(Henry Ossian Flipper, ""Graduate, Officer"")",31,32,0.5771428571428571,0.0,47,100,0.6025641025641025,0.5797386715376658
Henry Ossian Flipper,hasName,Henry Ossian Flipper,2. roleProvidedBy,"roleProvidedBy(Henry Ossian Flipper, ""Graduation from West Point, Leading buffalo soldiers"")",8,9,0.4005602240896358,0.0,36,100,0.5891304347826087,0.3994395017823608
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. hasNameVariant,"hasNameVariant(Henry Ossian Flipper, ""Henry Ossian Flipper"")",45,47,0.6390056022408963,0.0,25,24,0.4852130325814536,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Ossian Flipper, ""Henry O. Flipper"")",35,41,0.5421245421245421,0.0,25,28,0.5107737291947818,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",3. fullNameAsString,"string): fullNameAsString(Henry Ossian Flipper, ""Henry Ossian Flipper"")",36,38,0.575187969924812,0.0,26,25,0.48784119924223707,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",4. hasSurnameAsString,"string): hasSurnameAsString(Henry Ossian Flipper, ""Flipper"")",46,47,0.5793650793650794,0.0,24,28,0.4800489596083231,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Ossian Flipper, ""Henry"")",43,44,0.6163561076604555,0.0,24,28,0.4967200610221205,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. hasDescription,"hasDescription(Henry Ossian Flipper, ""Enslaved. Free before the 13th Amendment. The first African American graduate from West Point and the first nonwhite officer to lead buffalo soldiers. His occupations included soldier, engineer, and author."")",90,100,0.9411764705882352,1.0,54,62,0.7519553494827957,0.475401195688341
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Ossian Flipper, ""Thomasville, Georgia"")",37,38,0.501984126984127,0.0,25,33,0.501855634110151,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. has_Race,"has_Race(Henry Ossian Flipper, ""African-American"")",32,33,0.5372294372294372,0.0,22,52,0.4719314050892998,0.12302561052680515
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. hasAgeValue,"double): hasAgeValue(Henry Ossian Flipper, 84)",29,30,0.5238095238095238,0.0,18,22,0.450139842359522,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",2. hasBirthDate,"hasBirthDate(Henry Ossian Flipper, ""March 21, 1856"")",34,36,0.5539682539682539,0.0,20,24,0.4517032674927412,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",3. hasDeathDate,"hasDeathDate(Henry Ossian Flipper, ""April 26, 1940"")",41,43,0.6095238095238095,0.0,20,25,0.42683528506958046,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. hasSex,"hasSex(Henry Ossian Flipper, ""Male"")",35,36,0.5767195767195767,0.0,15,23,0.41768562821194405,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Ossian Flipper, ""graduation from the United States Military Academy at West Point, dismissal from the U.S. Army"")",35,36,0.543040293040293,0.0,39,52,0.6581238293869873,0.29610627386227856
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",2. hasValue,"hasValue(Henry Ossian Flipper, ""Free Person, Military Officer"")",32,33,0.5497835497835498,0.0,24,33,0.4917971256644025,0.024366380632386775
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. hasValue,"hasValue(Henry Ossian Flipper, ""Soldier, Engineer, Author"")",32,33,0.5497835497835498,0.0,24,30,0.491849861811275,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Ossian Flipper, ""Appointer"")",39,40,0.6089285714285715,0.0,23,30,0.4908100814980714,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",2. isRelationshipTo,"isRelationshipTo(Henry Ossian Flipper, ""Representative James C. Freeman"")",36,44,0.6135338345864662,0.0,26,31,0.5194296971153496,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",3. isRelationshipFrom,"isRelationshipFrom(Representative James C. Freeman, ""Henry Ossian Flipper"")",34,35,0.5968253968253968,0.0,26,32,0.5207340189554346,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. hasParticipantRoleType,"hasParticipantRoleType(Henry Ossian Flipper, ""Graduate, Officer"")",41,42,0.650995670995671,0.0,24,42,0.4899403958614485,0.05989329302644166
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",2. roleProvidedBy,"roleProvidedBy(Henry Ossian Flipper, ""Graduation from West Point, Leading buffalo soldiers"")",19,20,0.34033613445378147,0.0,35,41,0.5769438087973556,0.08847103347082319
