TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Peter Barrow,hasDescriptiveOccupation,State Legislator,1. hasAgeValue,"double): hasAgeValue(Peter Barnabas Barrow, 66)",26,32,0.5496031746031745,0.0,22,27,0.5496050934880722,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,2. hasBirthDate,"hasBirthDate(Peter Barnabas Barrow, ""1840"")",36,37,0.5944444444444444,0.0,27,33,0.537467700258398,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,3. hasDeathDate,"hasDeathDate(Peter Barnabas Barrow, ""1906"")",41,42,0.5842592592592593,0.0,27,33,0.49625616631430586,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,1. hasSex,"hasSex(Peter Barnabas Barrow, ""Male"")",24,31,0.5370370370370371,0.0,26,33,0.49842342342342344,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Barnabas Barrow, ""freedom by the Union Army, state legislator, minister"")",36,37,0.5779914529914529,0.0,25,100,0.5110571736785329,0.3032160644503863
Peter Barrow,hasDescriptiveOccupation,State Legislator,2. hasValue,"hasValue(Peter Barnabas Barrow, ""Free Person, Soldier, State Legislator, Minister"")",23,29,0.48762626262626263,0.0,32,100,0.4484939759036144,0.3351757433279261
Peter Barrow,hasDescriptiveOccupation,State Legislator,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,1. hasValue,"hasValue(Peter Barnabas Barrow, ""Soldier, State Legislator, Minister"")",23,29,0.48762626262626263,0.0,37,100,0.5378663003663003,0.3799783615910079
Peter Barrow,hasDescriptiveOccupation,State Legislator,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Barnabas Barrow, ""Freed by, Served in"")",43,44,0.5545634920634921,0.0,20,23,0.5681746031746032,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,2. isRelationshipTo,"isRelationshipTo(Peter Barnabas Barrow, ""Union Army, Mississippi Senate and House of Representatives"")",33,38,0.5578814460393408,0.0,17,25,0.45588235294117646,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""Peter Barnabas Barrow""), isRelationshipFrom(Mississippi Senate and House of Representatives, ""Peter Barnabas Barrow"")",31,36,0.5793650793650794,0.0,13,24,0.47940328686972977,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Barnabas Barrow, ""Founder"")",45,46,0.6305555555555555,0.0,25,29,0.5277014652014652,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,2. roleProvidedBy,"roleProvidedBy(Peter Barnabas Barrow, ""Founding of Calvary Baptist Church in Spokane, Washington"")",20,20,0.367483660130719,0.0,16,20,0.4852607709750567,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,1. hasNameVariant,"hasNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",39,40,0.5607298474945533,0.0,9,23,0.3812083973374296,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",36,37,0.5004273504273504,0.0,10,23,0.3759221998658619,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,3. fullNameAsString,"string): fullNameAsString(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",28,29,0.45812447786132,0.0,10,23,0.4609262883235486,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Barnabas Barrow, ""Barrow"")",36,45,0.5698051948051949,0.0,12,19,0.46269841269841266,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Barnabas Barrow, ""Peter"")",38,43,0.5628019323671497,0.0,12,18,0.4623341139734582,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Barnabas Barrow, ""Petersburg, Virginia"")",29,34,0.5111111111111111,0.0,13,14,0.4626050420168067,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,1. has_Race,"has_Race(Peter Barnabas Barrow, ""African-American"")",29,29,0.5429292929292929,0.0,14,15,0.44164332399626516,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,1. hasAgeValue,"double): hasAgeValue(Peter Barnabas Barrow, 66)",26,32,0.5496031746031745,0.0,15,20,0.5402228976697062,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,2. hasBirthDate,"hasBirthDate(Peter Barnabas Barrow, ""1840"")",36,37,0.5944444444444444,0.0,12,22,0.3883351790328535,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,3. hasDeathDate,"hasDeathDate(Peter Barnabas Barrow, ""1906"")",41,42,0.5842592592592593,0.0,8,22,0.4440753045404208,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,1. hasSex,"hasSex(Peter Barnabas Barrow, ""Male"")",24,31,0.5370370370370371,0.0,18,25,0.5032175032175031,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Barnabas Barrow, ""freedom by the Union Army, state legislator, minister"")",36,37,0.5779914529914529,0.0,11,12,0.45427646786870085,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,2. hasValue,"hasValue(Peter Barnabas Barrow, ""Free Person, Soldier, State Legislator, Minister"")",23,29,0.48762626262626263,0.0,16,100,0.3732071141709696,0.23076792961123066
Peter Barrow,hasDescriptiveOccupation,Soldier,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,1. hasValue,"hasValue(Peter Barnabas Barrow, ""Soldier, State Legislator, Minister"")",23,29,0.48762626262626263,0.0,18,100,0.5571428571428572,0.25969799324016246
Peter Barrow,hasDescriptiveOccupation,Soldier,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Barnabas Barrow, ""Freed by, Served in"")",43,44,0.5545634920634921,0.0,10,16,0.4603174603174603,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,2. isRelationshipTo,"isRelationshipTo(Peter Barnabas Barrow, ""Union Army, Mississippi Senate and House of Representatives"")",33,38,0.5578814460393408,0.0,7,12,0.45443510737628384,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""Peter Barnabas Barrow""), isRelationshipFrom(Mississippi Senate and House of Representatives, ""Peter Barnabas Barrow"")",31,36,0.5793650793650794,0.0,8,11,0.44928092042185996,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Barnabas Barrow, ""Founder"")",45,46,0.6305555555555555,0.0,16,20,0.4678571428571428,0.0
Peter Barrow,hasDescriptiveOccupation,Soldier,2. roleProvidedBy,"roleProvidedBy(Peter Barnabas Barrow, ""Founding of Calvary Baptist Church in Spokane, Washington"")",20,20,0.367483660130719,0.0,10,14,0.4727891156462585,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,1. hasNameVariant,"hasNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",39,40,0.5607298474945533,0.0,16,28,0.44785799624509304,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",36,37,0.5004273504273504,0.0,14,27,0.44172442059766004,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,3. fullNameAsString,"string): fullNameAsString(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",28,29,0.45812447786132,0.0,16,27,0.5242542845282571,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Barnabas Barrow, ""Barrow"")",36,45,0.5698051948051949,0.0,16,26,0.48650793650793656,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Barnabas Barrow, ""Peter"")",38,43,0.5628019323671497,0.0,19,29,0.485688264376789,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Barnabas Barrow, ""Petersburg, Virginia"")",29,34,0.5111111111111111,0.0,17,26,0.453781512605042,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,1. has_Race,"has_Race(Peter Barnabas Barrow, ""African-American"")",29,29,0.5429292929292929,0.0,18,23,0.4028944911297852,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,1. hasAgeValue,"double): hasAgeValue(Peter Barnabas Barrow, 66)",26,32,0.5496031746031745,0.0,16,25,0.4138804457953394,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,2. hasBirthDate,"hasBirthDate(Peter Barnabas Barrow, ""1840"")",36,37,0.5944444444444444,0.0,21,26,0.5062753783684016,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,3. hasDeathDate,"hasDeathDate(Peter Barnabas Barrow, ""1906"")",41,42,0.5842592592592593,0.0,18,26,0.4608250276854928,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,1. hasSex,"hasSex(Peter Barnabas Barrow, ""Male"")",24,31,0.5370370370370371,0.0,24,30,0.42020592020592024,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Barnabas Barrow, ""freedom by the Union Army, state legislator, minister"")",36,37,0.5779914529914529,0.0,17,16,0.4656341501001695,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,2. hasValue,"hasValue(Peter Barnabas Barrow, ""Free Person, Soldier, State Legislator, Minister"")",23,29,0.48762626262626263,0.0,19,22,0.38927137119908206,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,1. hasValue,"hasValue(Peter Barnabas Barrow, ""Soldier, State Legislator, Minister"")",23,29,0.48762626262626263,0.0,21,26,0.4423280423280424,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Barnabas Barrow, ""Freed by, Served in"")",43,44,0.5545634920634921,0.0,18,21,0.5467887667887669,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,2. isRelationshipTo,"isRelationshipTo(Peter Barnabas Barrow, ""Union Army, Mississippi Senate and House of Representatives"")",33,38,0.5578814460393408,0.0,16,18,0.51937441643324,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""Peter Barnabas Barrow""), isRelationshipFrom(Mississippi Senate and House of Representatives, ""Peter Barnabas Barrow"")",31,36,0.5793650793650794,0.0,11,16,0.47922658996484496,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Barnabas Barrow, ""Founder"")",45,46,0.6305555555555555,0.0,20,27,0.5395021645021645,0.0
Peter Barrow,hasDescriptiveOccupation,Baptist Clergy,2. roleProvidedBy,"roleProvidedBy(Peter Barnabas Barrow, ""Founding of Calvary Baptist Church in Spokane, Washington"")",20,20,0.367483660130719,0.0,20,67,0.5209750566893424,0.12160331478619012
Peter Barrow,hasFirstName,Peter,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Peter Barrow,hasFirstName,Peter,1. hasNameVariant,"hasNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",48,50,0.6290849673202614,0.0,15,100,0.5602150537634408,0.4285693450091423
Peter Barrow,hasFirstName,Peter,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",42,49,0.5747863247863249,0.0,13,100,0.6234741784037559,0.4285693450091423
Peter Barrow,hasFirstName,Peter,3. fullNameAsString,"string): fullNameAsString(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",26,33,0.4385964912280702,0.0,13,100,0.5561643835616438,0.41036264495218466
Peter Barrow,hasFirstName,Peter,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Barnabas Barrow, ""Barrow"")",42,50,0.6521164021164022,0.0,15,100,0.561111111111111,0.25969799324016246
Peter Barrow,hasFirstName,Peter,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Barnabas Barrow, ""Peter"")",63,71,0.7983091787439612,0.0,15,100,0.5385245901639344,0.5797386715376658
Peter Barrow,hasFirstName,Peter,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Peter Barrow,hasFirstName,Peter,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Barnabas Barrow, ""Petersburg, Virginia"")",22,34,0.3333333333333333,0.0,14,100,0.5578431372549019,0.3032160644503863
Peter Barrow,hasFirstName,Peter,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Peter Barrow,hasFirstName,Peter,1. has_Race,"has_Race(Peter Barnabas Barrow, ""African-American"")",43,55,0.6237373737373737,0.0,18,100,0.5660130718954249,0.3032160644503863
Peter Barrow,hasFirstName,Peter,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Peter Barrow,hasFirstName,Peter,1. hasAgeValue,"double): hasAgeValue(Peter Barnabas Barrow, 66)",38,40,0.5246031746031746,0.0,19,100,0.6354609929078014,0.3032160644503863
Peter Barrow,hasFirstName,Peter,2. hasBirthDate,"hasBirthDate(Peter Barnabas Barrow, ""1840"")",59,62,0.7333333333333334,0.0,21,100,0.5720930232558139,0.33517574332792605
Peter Barrow,hasFirstName,Peter,3. hasDeathDate,"hasDeathDate(Peter Barnabas Barrow, ""1906"")",44,46,0.5777777777777778,0.0,21,100,0.5720930232558139,0.33517574332792605
Peter Barrow,hasFirstName,Peter,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Peter Barrow,hasFirstName,Peter,1. hasSex,"hasSex(Peter Barnabas Barrow, ""Male"")",38,50,0.5925925925925926,0.0,24,100,0.5783783783783784,0.33517574332792605
Peter Barrow,hasFirstName,Peter,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Peter Barrow,hasFirstName,Peter,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Barnabas Barrow, ""freedom by the Union Army, state legislator, minister"")",32,43,0.5747863247863249,0.0,9,100,0.5495145631067961,0.2097553962782169
Peter Barrow,hasFirstName,Peter,2. hasValue,"hasValue(Peter Barnabas Barrow, ""Free Person, Soldier, State Legislator, Minister"")",43,45,0.6237373737373737,0.0,11,100,0.5534136546184739,0.23076792961123066
Peter Barrow,hasFirstName,Peter,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Peter Barrow,hasFirstName,Peter,1. hasValue,"hasValue(Peter Barnabas Barrow, ""Soldier, State Legislator, Minister"")",43,45,0.6237373737373737,0.0,13,100,0.557142857142857,0.25969799324016246
Peter Barrow,hasFirstName,Peter,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Peter Barrow,hasFirstName,Peter,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Barnabas Barrow, ""Freed by, Served in"")",32,37,0.5054563492063492,0.0,12,100,0.6222222222222222,0.25969799324016246
Peter Barrow,hasFirstName,Peter,2. isRelationshipTo,"isRelationshipTo(Peter Barnabas Barrow, ""Union Army, Mississippi Senate and House of Representatives"")",19,27,0.49415204678362573,0.0,9,100,0.6163398692810458,0.2097553962782169
Peter Barrow,hasFirstName,Peter,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""Peter Barnabas Barrow""), isRelationshipFrom(Mississippi Senate and House of Representatives, ""Peter Barnabas Barrow"")",30,31,0.48412698412698413,0.0,6,100,0.5445190156599553,0.3032160644503863
Peter Barrow,hasFirstName,Peter,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Peter Barrow,hasFirstName,Peter,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Barnabas Barrow, ""Founder"")",38,39,0.6205555555555555,0.0,16,100,0.6297619047619047,0.33517574332792605
Peter Barrow,hasFirstName,Peter,2. roleProvidedBy,"roleProvidedBy(Peter Barnabas Barrow, ""Founding of Calvary Baptist Church in Spokane, Washington"")",14,14,0.3643790849673203,0.0,10,100,0.6170068027210884,0.2097553962782169
Peter Barrow,hasSurname,Barrow,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Peter Barrow,hasSurname,Barrow,1. hasNameVariant,"hasNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",44,54,0.6086834733893558,0.0,18,100,0.6433691756272402,0.4285693450091423
Peter Barrow,hasSurname,Barrow,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",39,46,0.6087912087912087,0.0,16,100,0.4910015649452269,0.4285693450091423
Peter Barrow,hasSurname,Barrow,3. fullNameAsString,"string): fullNameAsString(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",34,36,0.4535087719298246,0.0,15,100,0.49048706240487067,0.41036264495218466
Peter Barrow,hasSurname,Barrow,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Barnabas Barrow, ""Barrow"")",65,67,0.8253968253968255,0.0,18,100,0.4055555555555556,0.5797386715376658
Peter Barrow,hasSurname,Barrow,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Barnabas Barrow, ""Peter"")",48,50,0.7159420289855073,0.0,18,100,0.40528233151183973,0.25969799324016246
Peter Barrow,hasSurname,Barrow,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Peter Barrow,hasSurname,Barrow,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Barnabas Barrow, ""Petersburg, Virginia"")",18,18,0.35555555555555557,0.0,16,100,0.5022875816993464,0.3032160644503863
Peter Barrow,hasSurname,Barrow,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Peter Barrow,hasSurname,Barrow,1. has_Race,"has_Race(Peter Barnabas Barrow, ""African-American"")",48,60,0.6515151515151515,0.0,21,100,0.6503267973856209,0.3032160644503863
Peter Barrow,hasSurname,Barrow,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Peter Barrow,hasSurname,Barrow,1. hasAgeValue,"double): hasAgeValue(Peter Barnabas Barrow, 66)",42,43,0.5523809523809524,0.0,23,100,0.41016548463356967,0.3032160644503863
Peter Barrow,hasSurname,Barrow,2. hasBirthDate,"hasBirthDate(Peter Barnabas Barrow, ""1840"")",48,50,0.6666666666666666,0.0,24,100,0.5032299741602068,0.33517574332792605
Peter Barrow,hasSurname,Barrow,3. hasDeathDate,"hasDeathDate(Peter Barnabas Barrow, ""1906"")",40,42,0.5444444444444444,0.0,24,100,0.5032299741602068,0.33517574332792605
Peter Barrow,hasSurname,Barrow,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Peter Barrow,hasSurname,Barrow,1. hasSex,"hasSex(Peter Barnabas Barrow, ""Male"")",53,56,0.6851851851851851,0.0,28,100,0.5082582582582583,0.33517574332792605
Peter Barrow,hasSurname,Barrow,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Peter Barrow,hasSurname,Barrow,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Barnabas Barrow, ""freedom by the Union Army, state legislator, minister"")",44,46,0.6746438746438747,0.0,11,100,0.6305285868392665,0.2097553962782169
Peter Barrow,hasSurname,Barrow,2. hasValue,"hasValue(Peter Barnabas Barrow, ""Free Person, Soldier, State Legislator, Minister"")",48,50,0.6515151515151515,0.0,13,100,0.6352074966532798,0.23076792961123066
Peter Barrow,hasSurname,Barrow,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Peter Barrow,hasSurname,Barrow,1. hasValue,"hasValue(Peter Barnabas Barrow, ""Soldier, State Legislator, Minister"")",48,50,0.6515151515151515,0.0,16,100,0.6396825396825396,0.25969799324016246
Peter Barrow,hasSurname,Barrow,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Peter Barrow,hasSurname,Barrow,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Barnabas Barrow, ""Freed by, Served in"")",33,34,0.544345238095238,0.0,15,100,0.5,0.25969799324016246
Peter Barrow,hasSurname,Barrow,2. isRelationshipTo,"isRelationshipTo(Peter Barnabas Barrow, ""Union Army, Mississippi Senate and House of Representatives"")",14,21,0.37017543859649127,0.0,11,100,0.5751633986928105,0.2097553962782169
Peter Barrow,hasSurname,Barrow,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""Peter Barnabas Barrow""), isRelationshipFrom(Mississippi Senate and House of Representatives, ""Peter Barnabas Barrow"")",26,27,0.36349206349206353,0.0,8,100,0.6245339299030573,0.3032160644503863
Peter Barrow,hasSurname,Barrow,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Peter Barrow,hasSurname,Barrow,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Barnabas Barrow, ""Founder"")",34,35,0.6123809523809524,0.0,19,100,0.49603174603174605,0.33517574332792605
Peter Barrow,hasSurname,Barrow,2. roleProvidedBy,"roleProvidedBy(Peter Barnabas Barrow, ""Founding of Calvary Baptist Church in Spokane, Washington"")",15,15,0.4392156862745098,0.0,12,100,0.5759637188208617,0.2097553962782169
Peter Barrow,hasName,Peter Barrow,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Peter Barrow,hasName,Peter Barrow,1. hasNameVariant,"hasNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",58,61,0.8039215686274509,0.0,32,100,0.6200716845878137,0.6689625304957969
Peter Barrow,hasName,Peter Barrow,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",42,44,0.6611721611721612,0.0,29,100,0.6118935837245697,0.6689625304957969
Peter Barrow,hasName,Peter Barrow,3. fullNameAsString,"string): fullNameAsString(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",31,32,0.5106516290726817,0.0,28,100,0.6103500761035008,0.6348087971775132
Peter Barrow,hasName,Peter Barrow,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Barnabas Barrow, ""Barrow"")",43,52,0.7142857142857143,0.0,33,100,0.5333333333333333,0.6417645565491049
Peter Barrow,hasName,Peter Barrow,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Barnabas Barrow, ""Peter"")",40,48,0.7060041407867494,0.0,33,100,0.4742714025500911,0.6417645565491049
Peter Barrow,hasName,Peter Barrow,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Peter Barrow,hasName,Peter Barrow,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Barnabas Barrow, ""Petersburg, Virginia"")",19,20,0.4067460317460318,0.0,30,100,0.5866013071895425,0.4494364165239822
Peter Barrow,hasName,Peter Barrow,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Peter Barrow,hasName,Peter Barrow,1. has_Race,"has_Race(Peter Barnabas Barrow, ""African-American"")",56,59,0.7229437229437229,0.0,38,100,0.6617647058823529,0.4494364165239822
Peter Barrow,hasName,Peter Barrow,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Peter Barrow,hasName,Peter Barrow,1. hasAgeValue,"double): hasAgeValue(Peter Barnabas Barrow, 66)",48,50,0.6238095238095238,0.0,41,100,0.5486997635933806,0.4494364165239822
Peter Barrow,hasName,Peter Barrow,2. hasBirthDate,"hasBirthDate(Peter Barnabas Barrow, ""1840"")",45,48,0.5428571428571428,0.0,44,100,0.5552971576227391,0.5023287782256719
Peter Barrow,hasName,Peter Barrow,3. hasDeathDate,"hasDeathDate(Peter Barnabas Barrow, ""1906"")",45,48,0.6158730158730159,0.0,44,100,0.5790267011197244,0.5023287782256719
Peter Barrow,hasName,Peter Barrow,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Peter Barrow,hasName,Peter Barrow,1. hasSex,"hasSex(Peter Barnabas Barrow, ""Male"")",50,53,0.671957671957672,0.0,49,100,0.6914414414414415,0.5023287782256719
