TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Joshua Houston,hasDescriptiveOccupation,Carpenter,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",36,37,0.5004273504273504,0.0,15,26,0.5382901698691173,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",28,29,0.45812447786132,0.0,12,21,0.47834274952919015,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",36,45,0.5698051948051949,0.0,16,24,0.4814814814814814,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",38,43,0.5628019323671497,0.0,16,24,0.4808080808080808,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",68,70,0.8022875816993463,0.0,6,7,0.5561363946972803,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",29,34,0.5111111111111111,0.0,17,21,0.48736985833760027,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,1. has_Race,"has_Race(Joshua Houston, ""African-American"")",29,29,0.5429292929292929,0.0,19,20,0.4897306397306398,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",26,32,0.5496031746031745,0.0,12,13,0.35833333333333334,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",36,37,0.5944444444444444,0.0,18,20,0.4351851851851852,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",41,42,0.5842592592592593,0.0,18,20,0.5185185185185185,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,1. hasSex,"hasSex(Joshua Houston, ""Male"")",24,31,0.5370370370370371,0.0,21,23,0.4777777777777778,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",36,37,0.5779914529914529,0.0,12,14,0.525974025974026,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",23,29,0.48762626262626263,0.0,21,23,0.43233618233618226,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",23,29,0.48762626262626263,0.0,9,14,0.48482088646023075,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,19,20,0.5327080327080327,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",33,38,0.5578814460393408,0.0,13,21,0.4835518748562227,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",31,36,0.5793650793650794,0.0,15,18,0.5089399744572158,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",31,36,0.5793650793650794,0.0,14,17,0.42970521541950113,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",45,46,0.6305555555555555,0.0,24,22,0.5925925925925926,0.0
Joshua Houston,hasDescriptiveOccupation,Carpenter,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",20,20,0.367483660130719,0.0,12,15,0.47595267819986925,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",39,40,0.5607298474945533,0.0,8,18,0.48055555555555557,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",36,37,0.5004273504273504,0.0,6,14,0.4783625730994152,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",28,29,0.45812447786132,0.0,9,14,0.45593220338983054,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",36,45,0.5698051948051949,0.0,10,13,0.4407407407407407,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",38,43,0.5628019323671497,0.0,7,13,0.4404040404040404,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",68,70,0.8022875816993463,0.0,4,4,0.5394833948339484,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",29,34,0.5111111111111111,0.0,9,13,0.4383512544802867,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Joshua Houston, ""African-American"")",29,29,0.5429292929292929,0.0,8,13,0.48181818181818187,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",26,32,0.5496031746031745,0.0,13,20,0.4472222222222222,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",36,37,0.5944444444444444,0.0,10,16,0.4851851851851852,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",41,42,0.5842592592592593,0.0,10,16,0.4851851851851852,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Joshua Houston, ""Male"")",24,31,0.5370370370370371,0.0,17,19,0.45555555555555555,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",36,37,0.5779914529914529,0.0,10,11,0.4506493506493507,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",23,29,0.48762626262626263,0.0,14,20,0.4478632478632479,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",23,29,0.48762626262626263,0.0,6,8,0.43041894353369764,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,11,15,0.43737373737373736,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",33,38,0.5578814460393408,0.0,8,15,0.4367149758454106,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",31,36,0.5793650793650794,0.0,10,16,0.439463601532567,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",31,36,0.5793650793650794,0.0,7,14,0.5438775510204081,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",45,46,0.6305555555555555,0.0,11,12,0.44263038548752826,0.0
Joshua Houston,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",20,20,0.367483660130719,0.0,6,11,0.5316479400749063,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",39,40,0.5607298474945533,0.0,16,27,0.44226190476190474,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",36,37,0.5004273504273504,0.0,14,23,0.39122807017543854,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",28,29,0.45812447786132,0.0,14,23,0.47871939736346514,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",36,45,0.5698051948051949,0.0,14,22,0.3892416225749559,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",38,43,0.5628019323671497,0.0,14,21,0.3363636363636364,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",68,70,0.8022875816993463,0.0,10,10,0.5188074737890236,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",29,34,0.5111111111111111,0.0,21,57,0.5639095671353737,0.1757860783933462
Joshua Houston,hasDescriptiveOccupation,County Official,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,1. has_Race,"has_Race(Joshua Houston, ""African-American"")",29,29,0.5429292929292929,0.0,31,25,0.45336700336700336,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",26,32,0.5496031746031745,0.0,18,24,0.41944444444444445,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",36,37,0.5944444444444444,0.0,16,26,0.41111111111111115,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",41,42,0.5842592592592593,0.0,16,26,0.3574074074074074,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,1. hasSex,"hasSex(Joshua Houston, ""Male"")",24,31,0.5370370370370371,0.0,27,34,0.4222222222222222,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",36,37,0.5779914529914529,0.0,15,20,0.4207431457431457,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",23,29,0.48762626262626263,0.0,15,24,0.3512820512820513,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",23,29,0.48762626262626263,0.0,19,20,0.5398386677075201,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,15,18,0.47272727272727266,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",33,38,0.5578814460393408,0.0,14,25,0.42866344605475043,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",31,36,0.5793650793650794,0.0,14,26,0.43208812260536394,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",31,36,0.5793650793650794,0.0,16,27,0.4464096749811035,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",45,46,0.6305555555555555,0.0,19,30,0.45691609977324266,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",20,20,0.367483660130719,0.0,15,20,0.4674611281352854,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",39,40,0.5607298474945533,0.0,32,39,0.5183006535947713,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",36,37,0.5004273504273504,0.0,29,40,0.5483989171564888,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",28,29,0.45812447786132,0.0,34,43,0.5653317824304863,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",36,45,0.5698051948051949,0.0,34,42,0.5558713018218558,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",38,43,0.5628019323671497,0.0,31,41,0.5613042186571598,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",68,70,0.8022875816993463,0.0,18,36,0.5571057133721241,0.04963539399235202
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",29,34,0.5111111111111111,0.0,29,36,0.5741740865080524,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. has_Race,"has_Race(Joshua Houston, ""African-American"")",29,29,0.5429292929292929,0.0,28,36,0.5395764366352602,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",26,32,0.5496031746031745,0.0,24,35,0.5116557734204793,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",36,37,0.5944444444444444,0.0,31,34,0.5201525054466231,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",41,42,0.5842592592592593,0.0,29,34,0.4925108932461873,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. hasSex,"hasSex(Joshua Houston, ""Male"")",24,31,0.5370370370370371,0.0,28,34,0.5137254901960784,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",36,37,0.5779914529914529,0.0,29,39,0.5336346659876071,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",23,29,0.48762626262626263,0.0,33,39,0.5758457229045464,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",23,29,0.48762626262626263,0.0,27,27,0.5359624912712401,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,40,38,0.5944953739071387,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",33,38,0.5578814460393408,0.0,33,32,0.579204319408923,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",31,36,0.5793650793650794,0.0,30,31,0.5954473743520396,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",31,36,0.5793650793650794,0.0,34,35,0.5993440854602711,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",45,46,0.6305555555555555,0.0,39,49,0.6151660664265707,0.1707761131901165
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",20,20,0.367483660130719,0.0,29,39,0.5510146630437444,0.0
Joshua Houston,hasFirstName,Joshua,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",48,50,0.6290849673202614,0.0,22,100,0.5972222222222222,0.5368927118515179
Joshua Houston,hasFirstName,Joshua,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",42,49,0.5747863247863249,0.0,19,100,0.5906432748538011,0.5368927118515179
Joshua Houston,hasFirstName,Joshua,3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",26,33,0.4385964912280702,0.0,18,100,0.5338983050847458,0.5023287782256718
Joshua Houston,hasFirstName,Joshua,4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",42,50,0.6521164021164022,0.0,20,100,0.49691358024691357,0.2789425453258252
Joshua Houston,hasFirstName,Joshua,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",63,71,0.7983091787439612,0.0,20,100,0.5181818181818182,0.6348087971775132
Joshua Houston,hasFirstName,Joshua,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",34,43,0.6290849673202614,0.0,4,100,0.5629356293562936,0.11043919043374505
Joshua Houston,hasFirstName,Joshua,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",22,34,0.3333333333333333,0.0,18,100,0.5878136200716845,0.3032160644503863
Joshua Houston,hasFirstName,Joshua,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. has_Race,"has_Race(Joshua Houston, ""African-American"")",43,55,0.6237373737373737,0.0,24,100,0.6010101010101009,0.33517574332792605
Joshua Houston,hasFirstName,Joshua,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",38,40,0.5246031746031746,0.0,26,100,0.5861111111111111,0.33517574332792605
Joshua Houston,hasFirstName,Joshua,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",59,62,0.7333333333333334,0.0,29,100,0.6111111111111112,0.3799783615910079
Joshua Houston,hasFirstName,Joshua,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",44,46,0.5777777777777778,0.0,29,100,0.6111111111111112,0.3799783615910079
Joshua Houston,hasFirstName,Joshua,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. hasSex,"hasSex(Joshua Houston, ""Male"")",38,50,0.5925925925925926,0.0,33,100,0.6222222222222222,0.3799783615910079
Joshua Houston,hasFirstName,Joshua,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",32,43,0.5747863247863249,0.0,14,100,0.5815295815295816,0.21951095080860833
Joshua Houston,hasFirstName,Joshua,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",43,45,0.6237373737373737,0.0,27,100,0.6068376068376068,0.33517574332792605
Joshua Houston,hasFirstName,Joshua,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",43,45,0.6237373737373737,0.0,9,100,0.5719489981785064,0.186810999052147
Joshua Houston,hasFirstName,Joshua,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,17,100,0.5858585858585857,0.3032160644503863
