TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,1. hasParticipantRoleType,"hasParticipantRoleType(Matthew Gaines, ""Leader"")",45,46,0.6305555555555555,0.0,26,31,0.550414862914863,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,2. roleProvidedBy,"roleProvidedBy(Matthew Gaines, ""Leadership of the freedmen, Baptist preaching, Political career"")",20,20,0.367483660130719,0.0,20,67,0.49361806578301426,0.12725898700975252
Matthew Gaines,hasFirstName,Matthew,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Matthew Gaines,hasFirstName,Matthew,1. hasNameVariant,"hasNameVariant(Matthew Gaines, ""Matthew Gaines"")",48,50,0.6290849673202614,0.0,25,100,0.6200396825396824,0.5368927118515179
Matthew Gaines,hasFirstName,Matthew,2. hasPreferredNameVariant,"hasPreferredNameVariant(Matthew Gaines, ""Matthew Gaines"")",42,49,0.5747863247863249,0.0,22,100,0.6123642439431913,0.5368927118515179
Matthew Gaines,hasFirstName,Matthew,3. fullNameAsString,"string): fullNameAsString(Matthew Gaines, ""Matthew Gaines"")",26,33,0.4385964912280702,0.0,21,100,0.6109765940274414,0.5023287782256718
Matthew Gaines,hasFirstName,Matthew,4. hasSurnameAsString,"string): hasSurnameAsString(Matthew Gaines, ""Gaines"")",42,50,0.6521164021164022,0.0,23,100,0.46954177897574123,0.2789425453258252
Matthew Gaines,hasFirstName,Matthew,5. hasFirstnameAsString,"string): hasFirstnameAsString(Matthew Gaines, ""Matthew"")",63,71,0.7983091787439612,0.0,22,100,0.4678571428571428,0.6348087971775132
Matthew Gaines,hasFirstName,Matthew,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Matthew Gaines,hasFirstName,Matthew,1. hasDescription,"hasDescription(Matthew Gaines, ""Enslaved. Free after the Emancipation Proclamation. A community leader, minister, and Republican Texas state senator. Self-educated, multiple escapes, and settled in Burton, Washington County."")",34,43,0.6290849673202614,0.0,6,100,0.5817530552043827,0.13326310646935688
Matthew Gaines,hasFirstName,Matthew,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Matthew Gaines,hasFirstName,Matthew,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Matthew Gaines, ""Near Alexandria, Louisiana"")",22,34,0.3333333333333333,0.0,19,100,0.6062544420753376,0.3032160644503863
Matthew Gaines,hasFirstName,Matthew,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Matthew Gaines,hasFirstName,Matthew,1. has_Race,"has_Race(Matthew Gaines, ""African-American"")",43,55,0.6237373737373737,0.0,27,100,0.6244588744588745,0.33517574332792605
Matthew Gaines,hasFirstName,Matthew,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Matthew Gaines,hasFirstName,Matthew,1. hasAgeValue,"double): hasAgeValue(Matthew Gaines, 59)",38,40,0.5246031746031746,0.0,30,100,0.390079365079365,0.33517574332792605
Matthew Gaines,hasFirstName,Matthew,2. hasBirthDate,"hasBirthDate(Matthew Gaines, ""August 4, 1840"")",59,62,0.7333333333333334,0.0,26,100,0.6697722567287784,0.33517574332792605
Matthew Gaines,hasFirstName,Matthew,3. hasDeathDate,"hasDeathDate(Matthew Gaines, ""June 11, 1900"")",44,46,0.5777777777777778,0.0,27,100,0.6232804232804233,0.3032160644503863
Matthew Gaines,hasFirstName,Matthew,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Matthew Gaines,hasFirstName,Matthew,1. hasSex,"hasSex(Matthew Gaines, ""Male"")",38,50,0.5925925925925926,0.0,38,100,0.6492063492063492,0.3799783615910079
Matthew Gaines,hasFirstName,Matthew,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Matthew Gaines,hasFirstName,Matthew,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Matthew Gaines, ""self-education, multiple escapes, settling in Burton, Washington County"")",32,43,0.5747863247863249,0.0,12,100,0.639515455304929,0.2097553962782169
Matthew Gaines,hasFirstName,Matthew,2. hasValue,"hasValue(Matthew Gaines, ""Free Person, Community Leader, Minister, Politician"")",43,45,0.6237373737373737,0.0,16,100,0.6009644364074744,0.24395572500006343
Matthew Gaines,hasFirstName,Matthew,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Matthew Gaines,hasFirstName,Matthew,1. hasValue,"hasValue(Matthew Gaines, ""Community Leader, Minister, Politician"")",43,45,0.6237373737373737,0.0,19,100,0.6067821067821068,0.2789425453258252
Matthew Gaines,hasFirstName,Matthew,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Matthew Gaines,hasFirstName,Matthew,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Matthew Gaines, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,19,100,0.6067821067821068,0.3032160644503863
Matthew Gaines,hasFirstName,Matthew,2. isRelationshipTo,"isRelationshipTo(Matthew Gaines, ""Martin Despallier family"")",19,27,0.49415204678362573,0.0,21,100,0.6103174603174604,0.3032160644503863
Matthew Gaines,hasFirstName,Matthew,3. isRelationshipFrom,"isRelationshipFrom(Martin Despallier family, ""Matthew Gaines"")",30,31,0.48412698412698413,0.0,20,100,0.5401945724526369,0.3032160644503863
Matthew Gaines,hasFirstName,Matthew,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Matthew Gaines,hasFirstName,Matthew,1. hasParticipantRoleType,"hasParticipantRoleType(Matthew Gaines, ""Leader"")",38,39,0.6205555555555555,0.0,25,100,0.6676587301587301,0.3799783615910079
Matthew Gaines,hasFirstName,Matthew,2. roleProvidedBy,"roleProvidedBy(Matthew Gaines, ""Leadership of the freedmen, Baptist preaching, Political career"")",14,14,0.3643790849673203,0.0,13,100,0.5954835542464408,0.21951095080860836
Matthew Gaines,hasSurname,Gaines,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Matthew Gaines,hasSurname,Gaines,1. hasNameVariant,"hasNameVariant(Matthew Gaines, ""Matthew Gaines"")",44,54,0.6086834733893558,0.0,22,100,0.5416666666666666,0.5368927118515179
Matthew Gaines,hasSurname,Gaines,2. hasPreferredNameVariant,"hasPreferredNameVariant(Matthew Gaines, ""Matthew Gaines"")",39,46,0.6087912087912087,0.0,19,100,0.5070175438596491,0.5368927118515179
Matthew Gaines,hasSurname,Gaines,3. fullNameAsString,"string): fullNameAsString(Matthew Gaines, ""Matthew Gaines"")",34,36,0.4535087719298246,0.0,18,100,0.5726930320150659,0.5023287782256718
Matthew Gaines,hasSurname,Gaines,4. hasSurnameAsString,"string): hasSurnameAsString(Matthew Gaines, ""Gaines"")",65,67,0.8253968253968255,0.0,20,100,0.5758909853249476,0.6348087971775132
Matthew Gaines,hasSurname,Gaines,5. hasFirstnameAsString,"string): hasFirstnameAsString(Matthew Gaines, ""Matthew"")",48,50,0.7159420289855073,0.0,19,100,0.5742063492063493,0.2789425453258252
Matthew Gaines,hasSurname,Gaines,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Matthew Gaines,hasSurname,Gaines,1. hasDescription,"hasDescription(Matthew Gaines, ""Enslaved. Free after the Emancipation Proclamation. A community leader, minister, and Republican Texas state senator. Self-educated, multiple escapes, and settled in Burton, Washington County."")",37,46,0.5313725490196078,0.0,5,100,0.5088495575221239,0.13326310646935688
Matthew Gaines,hasSurname,Gaines,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Matthew Gaines,hasSurname,Gaines,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Matthew Gaines, ""Near Alexandria, Louisiana"")",18,18,0.35555555555555557,0.0,16,100,0.5298507462686567,0.3032160644503863
Matthew Gaines,hasSurname,Gaines,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Matthew Gaines,hasSurname,Gaines,1. has_Race,"has_Race(Matthew Gaines, ""African-American"")",48,60,0.6515151515151515,0.0,24,100,0.5454545454545454,0.33517574332792605
Matthew Gaines,hasSurname,Gaines,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Matthew Gaines,hasSurname,Gaines,1. hasAgeValue,"double): hasAgeValue(Matthew Gaines, 59)",42,43,0.5523809523809524,0.0,26,100,0.4138888888888889,0.33517574332792605
Matthew Gaines,hasSurname,Gaines,2. hasBirthDate,"hasBirthDate(Matthew Gaines, ""August 4, 1840"")",48,50,0.6666666666666666,0.0,23,100,0.5990338164251208,0.33517574332792605
Matthew Gaines,hasSurname,Gaines,3. hasDeathDate,"hasDeathDate(Matthew Gaines, ""June 11, 1900"")",40,42,0.5444444444444444,0.0,24,100,0.5444444444444444,0.3032160644503863
Matthew Gaines,hasSurname,Gaines,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Matthew Gaines,hasSurname,Gaines,1. hasSex,"hasSex(Matthew Gaines, ""Male"")",53,56,0.6851851851851851,0.0,33,100,0.4222222222222222,0.3799783615910079
Matthew Gaines,hasSurname,Gaines,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Matthew Gaines,hasSurname,Gaines,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Matthew Gaines, ""self-education, multiple escapes, settling in Burton, Washington County"")",44,46,0.6746438746438747,0.0,10,100,0.5175438596491228,0.2097553962782169
Matthew Gaines,hasSurname,Gaines,2. hasValue,"hasValue(Matthew Gaines, ""Free Person, Community Leader, Minister, Politician"")",48,50,0.6515151515151515,0.0,14,100,0.5253164556962026,0.24395572500006343
Matthew Gaines,hasSurname,Gaines,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Matthew Gaines,hasSurname,Gaines,1. hasValue,"hasValue(Matthew Gaines, ""Community Leader, Minister, Politician"")",48,50,0.6515151515151515,0.0,17,100,0.5303030303030303,0.2789425453258252
Matthew Gaines,hasSurname,Gaines,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Matthew Gaines,hasSurname,Gaines,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Matthew Gaines, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,17,100,0.5696969696969697,0.3032160644503863
Matthew Gaines,hasSurname,Gaines,2. isRelationshipTo,"isRelationshipTo(Matthew Gaines, ""Martin Despallier family"")",14,21,0.37017543859649127,0.0,18,100,0.5333333333333333,0.3032160644503863
Matthew Gaines,hasSurname,Gaines,3. isRelationshipFrom,"isRelationshipFrom(Martin Despallier family, ""Matthew Gaines"")",26,27,0.36349206349206353,0.0,18,100,0.5046594982078854,0.3032160644503863
Matthew Gaines,hasSurname,Gaines,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Matthew Gaines,hasSurname,Gaines,1. hasParticipantRoleType,"hasParticipantRoleType(Matthew Gaines, ""Leader"")",34,35,0.6123809523809524,0.0,22,100,0.5125000000000001,0.3799783615910079
Matthew Gaines,hasSurname,Gaines,2. roleProvidedBy,"roleProvidedBy(Matthew Gaines, ""Leadership of the freedmen, Baptist preaching, Political career"")",15,15,0.4392156862745098,0.0,12,100,0.5761741122565865,0.21951095080860836
Matthew Gaines,hasName,Matthew Gaines,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Matthew Gaines,hasName,Matthew Gaines,1. hasNameVariant,"hasNameVariant(Matthew Gaines, ""Matthew Gaines"")",58,61,0.8039215686274509,0.0,45,100,0.621031746031746,0.8955324150715727
Matthew Gaines,hasName,Matthew Gaines,2. hasPreferredNameVariant,"hasPreferredNameVariant(Matthew Gaines, ""Matthew Gaines"")",42,44,0.6611721611721612,0.0,39,100,0.6056808688387635,0.8955324150715727
Matthew Gaines,hasName,Matthew Gaines,3. fullNameAsString,"string): fullNameAsString(Matthew Gaines, ""Matthew Gaines"")",31,32,0.5106516290726817,0.0,38,100,0.6029055690072639,0.8181802073667198
Matthew Gaines,hasName,Matthew Gaines,4. hasSurnameAsString,"string): hasSurnameAsString(Matthew Gaines, ""Gaines"")",43,52,0.7142857142857143,0.0,42,100,0.5432083639630809,0.7090528735856639
Matthew Gaines,hasName,Matthew Gaines,5. hasFirstnameAsString,"string): hasFirstnameAsString(Matthew Gaines, ""Matthew"")",40,48,0.7060041407867494,0.0,40,100,0.5395021645021645,0.7090528735856639
Matthew Gaines,hasName,Matthew Gaines,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Matthew Gaines,hasName,Matthew Gaines,1. hasDescription,"hasDescription(Matthew Gaines, ""Enslaved. Free after the Emancipation Proclamation. A community leader, minister, and Republican Texas state senator. Self-educated, multiple escapes, and settled in Burton, Washington County."")",33,35,0.6022408963585434,0.0,12,100,0.5444584913611462,0.19011618383696416
Matthew Gaines,hasName,Matthew Gaines,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Matthew Gaines,hasName,Matthew Gaines,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Matthew Gaines, ""Near Alexandria, Louisiana"")",19,20,0.4067460317460318,0.0,35,100,0.5696517412935324,0.4494364165239822
Matthew Gaines,hasName,Matthew Gaines,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Matthew Gaines,hasName,Matthew Gaines,1. has_Race,"has_Race(Matthew Gaines, ""African-American"")",56,59,0.7229437229437229,0.0,48,100,0.6298701298701298,0.5023287782256719
Matthew Gaines,hasName,Matthew Gaines,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Matthew Gaines,hasName,Matthew Gaines,1. hasAgeValue,"double): hasAgeValue(Matthew Gaines, 59)",48,50,0.6238095238095238,0.0,52,100,0.4154761904761905,0.5023287782256719
Matthew Gaines,hasName,Matthew Gaines,2. hasBirthDate,"hasBirthDate(Matthew Gaines, ""August 4, 1840"")",45,48,0.5428571428571428,0.0,47,100,0.6252587991718427,0.5023287782256719
Matthew Gaines,hasName,Matthew Gaines,3. hasDeathDate,"hasDeathDate(Matthew Gaines, ""June 11, 1900"")",45,48,0.6158730158730159,0.0,47,100,0.6275132275132275,0.4494364165239822
Matthew Gaines,hasName,Matthew Gaines,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Matthew Gaines,hasName,Matthew Gaines,1. hasSex,"hasSex(Matthew Gaines, ""Male"")",50,53,0.671957671957672,0.0,64,100,0.6793650793650793,0.5797386715376658
Matthew Gaines,hasName,Matthew Gaines,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Matthew Gaines,hasName,Matthew Gaines,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Matthew Gaines, ""self-education, multiple escapes, settling in Burton, Washington County"")",30,38,0.6355311355311355,0.0,22,100,0.5647451963241437,0.3032160644503863
Matthew Gaines,hasName,Matthew Gaines,2. hasValue,"hasValue(Matthew Gaines, ""Free Person, Community Leader, Minister, Politician"")",56,59,0.7229437229437229,0.0,30,100,0.5828812537673297,0.3554767779546839
Matthew Gaines,hasName,Matthew Gaines,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Matthew Gaines,hasName,Matthew Gaines,1. hasValue,"hasValue(Matthew Gaines, ""Community Leader, Minister, Politician"")",56,59,0.7229437229437229,0.0,35,100,0.5945165945165946,0.41036264495218466
Matthew Gaines,hasName,Matthew Gaines,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Matthew Gaines,hasName,Matthew Gaines,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Matthew Gaines, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,35,100,0.5945165945165946,0.4494364165239822
Matthew Gaines,hasName,Matthew Gaines,2. isRelationshipTo,"isRelationshipTo(Matthew Gaines, ""Martin Despallier family"")",15,16,0.4177109440267335,0.0,38,100,0.5777777777777778,0.4494364165239822
Matthew Gaines,hasName,Matthew Gaines,3. isRelationshipFrom,"isRelationshipFrom(Martin Despallier family, ""Matthew Gaines"")",21,22,0.41269841269841273,0.0,37,100,0.5168970814132104,0.4494364165239822
Matthew Gaines,hasName,Matthew Gaines,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Matthew Gaines,hasName,Matthew Gaines,1. hasParticipantRoleType,"hasParticipantRoleType(Matthew Gaines, ""Leader"")",31,32,0.5771428571428571,0.0,45,100,0.621031746031746,0.5797386715376658
Matthew Gaines,hasName,Matthew Gaines,2. roleProvidedBy,"roleProvidedBy(Matthew Gaines, ""Leadership of the freedmen, Baptist preaching, Political career"")",8,9,0.4005602240896358,0.0,25,100,0.5719194894452626,0.31799766166594773
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",1. hasNameVariant,"hasNameVariant(Matthew Gaines, ""Matthew Gaines"")",45,47,0.6390056022408963,0.0,26,28,0.5375507505494096,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Matthew Gaines, ""Matthew Gaines"")",35,41,0.5421245421245421,0.0,28,30,0.55129188860332,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",3. fullNameAsString,"string): fullNameAsString(Matthew Gaines, ""Matthew Gaines"")",36,38,0.575187969924812,0.0,26,27,0.5314645926523945,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",4. hasSurnameAsString,"string): hasSurnameAsString(Matthew Gaines, ""Gaines"")",46,47,0.5793650793650794,0.0,26,29,0.535862600458202,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Matthew Gaines, ""Matthew"")",43,44,0.6163561076604555,0.0,27,29,0.5295654451705407,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",1. hasDescription,"hasDescription(Matthew Gaines, ""Enslaved. Free after the Emancipation Proclamation. A community leader, minister, and Republican Texas state senator. Self-educated, multiple escapes, and settled in Burton, Washington County."")",90,100,0.9411764705882352,1.0,39,52,0.7079268296633489,0.08893632510098436
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Matthew Gaines, ""Near Alexandria, Louisiana"")",37,38,0.501984126984127,0.0,29,32,0.5585980684248509,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",1. has_Race,"has_Race(Matthew Gaines, ""African-American"")",32,33,0.5372294372294372,0.0,26,32,0.5160371038977258,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",1. hasAgeValue,"double): hasAgeValue(Matthew Gaines, 59)",29,30,0.5238095238095238,0.0,22,27,0.5069464420245189,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",2. hasBirthDate,"hasBirthDate(Matthew Gaines, ""August 4, 1840"")",34,36,0.5539682539682539,0.0,28,35,0.47690794332133296,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",3. hasDeathDate,"hasDeathDate(Matthew Gaines, ""June 11, 1900"")",41,43,0.6095238095238095,0.0,25,30,0.4748053786270347,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",1. hasSex,"hasSex(Matthew Gaines, ""Male"")",35,36,0.5767195767195767,0.0,19,26,0.4927936244192129,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Matthew Gaines, ""self-education, multiple escapes, settling in Burton, Washington County"")",35,36,0.543040293040293,0.0,38,41,0.6619324319290797,0.02617638556126625
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",2. hasValue,"hasValue(Matthew Gaines, ""Free Person, Community Leader, Minister, Politician"")",32,33,0.5497835497835498,0.0,35,34,0.5882149647934639,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",1. hasValue,"hasValue(Matthew Gaines, ""Community Leader, Minister, Politician"")",32,33,0.5497835497835498,0.0,32,32,0.5725621394411203,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Matthew Gaines, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,29,36,0.5884899954963649,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",2. isRelationshipTo,"isRelationshipTo(Matthew Gaines, ""Martin Despallier family"")",36,44,0.6135338345864662,0.0,29,35,0.5667323829744212,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",3. isRelationshipFrom,"isRelationshipFrom(Martin Despallier family, ""Matthew Gaines"")",34,35,0.5968253968253968,0.0,26,35,0.5375428577019465,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",1. hasParticipantRoleType,"hasParticipantRoleType(Matthew Gaines, ""Leader"")",41,42,0.650995670995671,0.0,25,31,0.541670069138222,0.0
Matthew Gaines,hasDescription,"Enslaved. Elected to the Texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",2. roleProvidedBy,"roleProvidedBy(Matthew Gaines, ""Leadership of the freedmen, Baptist preaching, Political career"")",19,20,0.34033613445378147,0.0,37,39,0.6164210908955903,0.05655345497203276
