TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. hasNameVariant,"hasNameVariant(William Benjamin Gould Sr., ""William Benjamin Gould Sr."")",45,47,0.6390056022408963,0.0,26,24,0.5156824871228844,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Benjamin Gould Sr., ""William B. Gould"")",35,41,0.5421245421245421,0.0,28,30,0.5284899894105576,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,3. fullNameAsString,"string): fullNameAsString(William Benjamin Gould Sr., ""William Benjamin Gould Sr."")",36,38,0.575187969924812,0.0,27,26,0.5301751255473429,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,4. hasSurnameAsString,"string): hasSurnameAsString(William Benjamin Gould Sr., ""Gould"")",46,47,0.5793650793650794,0.0,24,26,0.5295343842979173,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Benjamin Gould Sr., ""William"")",43,44,0.6163561076604555,0.0,27,25,0.5287543825477211,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. hasDescription,"hasDescription(William Benjamin Gould Sr., ""Enslaved. Free before the 13th Amendment. A sailor during the Civil War, a respected building contractor in Dedham, Massachusetts, and a community leader serving in various positions in the Grand Army of the Republic and the Episcopal Church of the Good Shepard. His diary, kept during his time in the Navy, is considered a valuable historical document and was edited and published by his great-grandson, William B. Gould IV."")",90,100,0.9411764705882352,1.0,39,50,0.6138849335689932,0.18645820357851967
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Benjamin Gould Sr., ""Wilmington, North Carolina"")",37,38,0.501984126984127,0.0,29,33,0.5352984958987138,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. has_Race,"has_Race(William Benjamin Gould Sr., ""African-American"")",32,33,0.5372294372294372,0.0,20,30,0.5097287921791233,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. hasAgeValue,"double): hasAgeValue(William Benjamin Gould Sr., 85)",29,30,0.5238095238095238,0.0,23,29,0.49903737155392786,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,2. hasBirthDate,"hasBirthDate(William Benjamin Gould Sr., ""November 18, 1837"")",34,36,0.5539682539682539,0.0,21,29,0.5047631110490735,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,3. hasDeathDate,"hasDeathDate(William Benjamin Gould Sr., ""May 25, 1923"")",41,43,0.6095238095238095,0.0,20,29,0.4942862122192899,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. hasSex,"hasSex(William Benjamin Gould Sr., ""Male"")",35,36,0.5767195767195767,0.0,19,24,0.47450856722379897,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Benjamin Gould Sr., ""escape during the Civil War, service in the U.S. Navy"")",35,36,0.543040293040293,0.0,35,39,0.6374481160147775,0.0546135517013347
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,2. hasValue,"hasValue(William Benjamin Gould Sr., ""Free Person, Sailor"")",32,33,0.5497835497835498,0.0,24,31,0.5199602376895002,0.03732588803522574
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. hasValue,"hasValue(William Benjamin Gould Sr., ""Plasterer, Brick Mason, Building Contractor, Sailor"")",32,33,0.5497835497835498,0.0,27,34,0.5661984814302695,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Benjamin Gould Sr., ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,27,38,0.5702049853064944,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,2. isRelationshipTo,"isRelationshipTo(William Benjamin Gould Sr., ""Peanut Planter"")",36,44,0.6135338345864662,0.0,24,29,0.5190510099931164,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,3. isRelationshipFrom,"isRelationshipFrom(Peanut Planter, ""William Benjamin Gould Sr."")",34,35,0.5968253968253968,0.0,28,31,0.5365158204562178,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,1. hasParticipantRoleType,"hasParticipantRoleType(William Benjamin Gould Sr., ""Union Sailor, Building Contractor, Community Leader"")",41,42,0.650995670995671,0.0,30,34,0.5784562234893361,0.0
William Green,hasDescription,Born Enslaved. Free before 13th Amendment. A fugitive slave and narrative author who protected the identity of people who had helped him reach freedom.,2. roleProvidedBy,"roleProvidedBy(William Benjamin Gould Sr., ""Civil War, Building Contractor in Dedham, Massachusetts, Positions in the Grand Army of the Republic and the Episcopal Church of the Good Shepard"")",19,20,0.34033613445378147,0.0,37,42,0.6779351632165335,0.12600282014576714
