TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Moses Grandy,hasFirstName,Moses,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Moses Grandy,hasFirstName,Moses,1. has_Sex,"has_Sex(Moses Grandy, ""Male"").",36,48,0.5777777777777778,0.0,29,100,0.5888888888888889,0.3799783615910079
Moses Grandy,hasFirstName,Moses,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Moses Grandy,hasFirstName,Moses,1. has_Occupation,"has_Occupation(Moses Grandy, ""Slave, Author, Abolitionist, Boat Commander, Seaman"").",28,36,0.50359477124183,0.0,11,100,0.5531746031746031,0.24395572500006343
Moses Grandy,hasFirstName,Moses,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Moses Grandy,hasFirstName,Moses,1. has_Age,"has_Age(Moses Grandy, ""Unknown"")",36,48,0.5777777777777778,0.0,27,100,0.5854166666666667,0.3799783615910079
Moses Grandy,hasFirstName,Moses,2. has_BirthDate,"has_BirthDate(Moses Grandy, ""1786"")",57,59,0.7222222222222222,0.0,25,100,0.580952380952381,0.3799783615910079
Moses Grandy,hasFirstName,Moses,3. has_DeathDate,"has_DeathDate(Moses Grandy, ""Unknown"").",43,44,0.5694444444444445,0.0,23,100,0.5760683760683761,0.3799783615910079
Moses Grandy,hasFirstName,Moses,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Moses Grandy,hasFirstName,Moses,1. has_Race_or_Color,"has_Race_or_Color(Moses Grandy, ""African-American"").",31,39,0.5444444444444444,0.0,18,100,0.5653846153846155,0.33517574332792605
Moses Grandy,hasFirstName,Moses,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Moses Grandy,hasFirstName,Moses,1. has_Person_Status,"has_Person_Status(Moses Grandy, ""Enslaved Person, Free Man"")",44,45,0.6055555555555555,0.0,15,100,0.561111111111111,0.2789425453258252
Moses Grandy,hasFirstName,Moses,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of Freedom""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom"")",29,39,0.5611111111111111,0.0,6,10,0.5270025839793282,0.0
Moses Grandy,hasFirstName,Moses,3. recorded_At,"recorded_At(Enslaved Person, ""Purchase of Freedom""), recorded_At(Free Man, ""Purchase of Freedom"").",15,16,0.376984126984127,0.0,8,13,0.5302721088435375,0.0
Moses Grandy,hasSurname,Grandy,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Moses Grandy,hasSurname,Grandy,1. has_Name,"has_Name(Moses Grandy, ""Moses Grandy"")",57,70,0.7151515151515152,0.0,27,100,0.6637426900584796,0.5368927118515179
Moses Grandy,hasSurname,Grandy,2. has_Surname,"has_Surname(Moses Grandy, ""Grandy"")",83,87,0.9047619047619048,0.0,29,100,0.4174603174603175,0.7092972666062738
Moses Grandy,hasSurname,Grandy,3. has_First_Name,"has_First_Name(Moses Grandy, ""Moses"").",52,62,0.703921568627451,0.0,27,100,0.2953216374269006,0.3032160644503863
Moses Grandy,hasSurname,Grandy,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Moses Grandy,hasSurname,Grandy,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Grandy, ""Enslaver or Owner"")",29,30,0.5328320802005012,0.0,16,100,0.4912698412698413,0.3032160644503863
Moses Grandy,hasSurname,Grandy,2. is_Relationship_To,"is_Relationship_To(Moses Grandy, ""Billy Grandy""), is_Relationship_To(Moses Grandy, ""James Grandy"").",13,20,0.36349206349206353,0.0,11,100,0.5757575757575757,0.6689625304957968
Moses Grandy,hasSurname,Grandy,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Moses Grandy,hasSurname,Grandy,1. has_Sex,"has_Sex(Moses Grandy, ""Male"").",50,53,0.6666666666666666,0.0,33,100,0.6777777777777777,0.3799783615910079
Moses Grandy,hasSurname,Grandy,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Moses Grandy,hasSurname,Grandy,1. has_Occupation,"has_Occupation(Moses Grandy, ""Slave, Author, Abolitionist, Boat Commander, Seaman"").",37,38,0.5980392156862745,0.0,13,100,0.5793650793650794,0.24395572500006343
Moses Grandy,hasSurname,Grandy,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Moses Grandy,hasSurname,Grandy,1. has_Age,"has_Age(Moses Grandy, ""Unknown"")",40,53,0.6,0.0,32,100,0.6736111111111112,0.3799783615910079
Moses Grandy,hasSurname,Grandy,2. has_BirthDate,"has_BirthDate(Moses Grandy, ""1786"")",46,48,0.6583333333333333,0.0,29,100,0.2968253968253968,0.3799783615910079
Moses Grandy,hasSurname,Grandy,3. has_DeathDate,"has_DeathDate(Moses Grandy, ""Unknown"").",38,40,0.5375,0.0,27,100,0.3974358974358974,0.3799783615910079
Moses Grandy,hasSurname,Grandy,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Moses Grandy,hasSurname,Grandy,1. has_Race_or_Color,"has_Race_or_Color(Moses Grandy, ""African-American"").",33,41,0.5777777777777778,0.0,21,100,0.6495726495726496,0.33517574332792605
Moses Grandy,hasSurname,Grandy,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Moses Grandy,hasSurname,Grandy,1. has_Person_Status,"has_Person_Status(Moses Grandy, ""Enslaved Person, Free Man"")",40,41,0.5880952380952381,0.0,18,100,0.6444444444444445,0.2789425453258252
Moses Grandy,hasSurname,Grandy,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of Freedom""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom"")",40,41,0.6592592592592593,0.0,7,10,0.4906976744186046,0.0
Moses Grandy,hasSurname,Grandy,3. recorded_At,"recorded_At(Enslaved Person, ""Purchase of Freedom""), recorded_At(Free Man, ""Purchase of Freedom"").",17,17,0.44761904761904764,0.0,8,13,0.4858276643990929,0.0
Moses Grandy,hasName,Moses Grandy,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Moses Grandy,hasName,Moses Grandy,1. has_Name,"has_Name(Moses Grandy, ""Moses Grandy"")",78,82,0.8787878787878788,0.0,48,100,0.6608187134502924,0.8955324150715727
Moses Grandy,hasName,Moses Grandy,2. has_Surname,"has_Surname(Moses Grandy, ""Grandy"")",57,70,0.5476190476190476,0.0,51,100,0.6420634920634921,0.8032002037467096
Moses Grandy,hasName,Moses Grandy,3. has_First_Name,"has_First_Name(Moses Grandy, ""Moses"").",58,61,0.5350140056022409,0.0,48,100,0.6608187134502924,0.8032002037467098
Moses Grandy,hasName,Moses Grandy,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Moses Grandy,hasName,Moses Grandy,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Grandy, ""Enslaver or Owner"")",22,27,0.5486215538847118,0.0,29,100,0.5103174603174603,0.4494364165239822
Moses Grandy,hasName,Moses Grandy,2. is_Relationship_To,"is_Relationship_To(Moses Grandy, ""Billy Grandy""), is_Relationship_To(Moses Grandy, ""James Grandy"").",14,15,0.41269841269841273,0.0,22,100,0.5681818181818182,0.7517404967545124
Moses Grandy,hasName,Moses Grandy,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Moses Grandy,hasName,Moses Grandy,1. has_Sex,"has_Sex(Moses Grandy, ""Male"").",47,50,0.6571428571428571,0.0,57,100,0.6888888888888888,0.5797386715376658
Moses Grandy,hasName,Moses Grandy,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Moses Grandy,hasName,Moses Grandy,1. has_Occupation,"has_Occupation(Moses Grandy, ""Slave, Author, Abolitionist, Boat Commander, Seaman"").",33,35,0.5350140056022409,0.0,25,100,0.5753968253968255,0.3554767779546839
Moses Grandy,hasName,Moses Grandy,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Moses Grandy,hasName,Moses Grandy,1. has_Age,"has_Age(Moses Grandy, ""Unknown"")",47,62,0.6571428571428571,0.0,55,100,0.6805555555555555,0.5797386715376658
Moses Grandy,hasName,Moses Grandy,2. has_BirthDate,"has_BirthDate(Moses Grandy, ""1786"")",43,45,0.5386904761904762,0.0,51,100,0.6698412698412698,0.5797386715376658
Moses Grandy,hasName,Moses Grandy,3. has_DeathDate,"has_DeathDate(Moses Grandy, ""Unknown"").",43,45,0.6089285714285715,0.0,47,100,0.6581196581196581,0.5797386715376658
Moses Grandy,hasName,Moses Grandy,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Moses Grandy,hasName,Moses Grandy,1. has_Race_or_Color,"has_Race_or_Color(Moses Grandy, ""African-American"").",37,38,0.6547619047619048,0.0,38,100,0.6324786324786325,0.5023287782256719
Moses Grandy,hasName,Moses Grandy,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Moses Grandy,hasName,Moses Grandy,1. has_Person_Status,"has_Person_Status(Moses Grandy, ""Enslaved Person, Free Man"")",30,38,0.5904761904761905,0.0,33,100,0.6222222222222222,0.41036264495218466
Moses Grandy,hasName,Moses Grandy,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of Freedom""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom"")",27,33,0.626984126984127,0.0,13,21,0.5036175710594315,0.0
Moses Grandy,hasName,Moses Grandy,3. recorded_At,"recorded_At(Enslaved Person, ""Purchase of Freedom""), recorded_At(Free Man, ""Purchase of Freedom"").",10,10,0.4047619047619047,0.0,16,21,0.4657974300831444,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,1. has_Name,"has_Name(Moses Grandy, ""Moses Grandy"")",32,33,0.5497835497835498,0.0,22,19,0.4748852052724943,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,2. has_Surname,"has_Surname(Moses Grandy, ""Grandy"")",36,44,0.5714285714285715,0.0,21,20,0.4594414495357892,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,3. has_First_Name,"has_First_Name(Moses Grandy, ""Moses"").",32,40,0.5896358543417367,0.0,21,22,0.4748852052724943,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Grandy, ""Enslaver or Owner"")",35,35,0.5924812030075188,0.0,31,36,0.536120902158638,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,2. is_Relationship_To,"is_Relationship_To(Moses Grandy, ""Billy Grandy""), is_Relationship_To(Moses Grandy, ""James Grandy"").",34,41,0.5968253968253968,0.0,33,28,0.552886429967451,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,1. has_Sex,"has_Sex(Moses Grandy, ""Male"").",33,35,0.5619047619047619,0.0,19,21,0.43081761006289304,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,1. has_Occupation,"has_Occupation(Moses Grandy, ""Slave, Author, Abolitionist, Boat Commander, Seaman"").",58,60,0.6870525988173046,0.0,31,39,0.5416591793950284,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,1. has_Age,"has_Age(Moses Grandy, ""Unknown"")",33,35,0.5619047619047619,0.0,17,23,0.45325134770889486,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,2. has_BirthDate,"has_BirthDate(Moses Grandy, ""1786"")",33,34,0.5456349206349206,0.0,20,23,0.4374635846333959,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,3. has_DeathDate,"has_DeathDate(Moses Grandy, ""Unknown"").",40,41,0.6011904761904762,0.0,21,26,0.4849038685516673,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,1. has_Race_or_Color,"has_Race_or_Color(Moses Grandy, ""African-American"").",35,36,0.5214285714285715,0.0,23,32,0.4691628078420531,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,1. has_Person_Status,"has_Person_Status(Moses Grandy, ""Enslaved Person, Free Man"")",41,42,0.6235449735449735,0.0,27,42,0.5150821510409048,0.12257960744859392
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of Freedom""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom"")",36,37,0.5735449735449736,0.0,40,47,0.6333476549168738,0.12255533656814319
Moses Grandy,hasDescription,Enslaved. Free before 13th Amendment. Experienced many family separations while enslaved. Later dictated his narrative to raise funds for his family's freedom.,3. recorded_At,"recorded_At(Enslaved Person, ""Purchase of Freedom""), recorded_At(Free Man, ""Purchase of Freedom"").",29,30,0.4380952380952381,0.0,37,55,0.5885537638851526,0.1225553365681432
