TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",4. hasPreferredNameVariant,"hasPreferredNameVariant(Polly Berry, ""Polly Berry"")",35,41,0.5421245421245421,0.0,21,21,0.47930283224400877,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",5. fullNameAsString,"string): fullNameAsString(Polly Berry, ""Polly Berry"")",36,38,0.575187969924812,0.0,19,21,0.4611645496773133,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",6. hasSurnameAsString,"string): hasSurnameAsString(Polly Berry, ""Berry"")",46,47,0.5793650793650794,0.0,19,23,0.4796474145213641,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",7. hasFirstnameAsString,"string): hasFirstnameAsString(Polly Berry, ""Polly"")",43,44,0.6163561076604555,0.0,20,22,0.49782135076252726,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",1. hasDescription,"hasDescription(Polly Berry, ""African American woman born into slavery. Won two freedom suits in St. Louis, one for herself in 1843 and one for her daughter Lucy in 1844. Occupation included being a seamstress."")",90,100,0.9411764705882352,1.0,36,52,0.6745736065501887,0.10521434229189375
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Polly Berry, ""Kentucky"")",37,38,0.501984126984127,0.0,18,24,0.4441886899687411,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",1. has_Race,"has_Race(Polly Berry, ""African-American"")",32,33,0.5372294372294372,0.0,17,22,0.46706602461562136,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",1. hasBirthDate,"hasBirthDate(Polly Berry, ""1803-1805"")",34,36,0.5539682539682539,0.0,16,22,0.41324912878957837,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",1. hasSex,"hasSex(Polly Berry, ""Female"")",35,36,0.5767195767195767,0.0,14,18,0.42487515272291615,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Polly Berry, ""Winning two freedom suits in St. Louis, one for herself in 1843 and one for her daughter Lucy in 1844"")",35,36,0.543040293040293,0.0,36,52,0.6655826095751002,0.12198670137866945
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",2. hasValue,"hasValue(Polly Berry, ""Enslaved, Free"")",32,33,0.5497835497835498,0.0,17,55,0.47554406377935793,0.0893353359635218
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",1. hasValue,"hasValue(Polly Berry, ""Seamstress"")",32,33,0.5497835497835498,0.0,16,23,0.4656115779645192,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Polly Berry, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,22,29,0.5434062513894447,0.037839792216336585
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",2. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Joseph Crockett"")",36,44,0.6135338345864662,0.0,19,23,0.4750074272133096,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",3. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Major Taylor Berry"")",36,44,0.6135338345864662,0.0,19,23,0.448937908496732,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",4. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Judge Robert Wash"")",36,44,0.6135338345864662,0.0,19,24,0.4586928104575163,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",1. hasParticipantRoleType,"hasParticipantRoleType(Polly Berry, ""Plaintiff"")",41,42,0.650995670995671,0.0,17,22,0.4487270714737508,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",2. roleProvidedBy,"roleProvidedBy(Polly Berry, ""Freedom suits"")",19,20,0.34033613445378147,0.0,21,30,0.4958407605466429,0.04182819438170018
