TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Elizabeth Key,hasSurname,Key,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Hobbs Keckley, ""Elizabeth"")",48,50,0.7159420289855073,0.0,9,11,0.4494195688225539,0.0
Elizabeth Key,hasSurname,Key,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. hasDescription,"hasDescription(Elizabeth Hobbs Keckley, ""Enslaved. Free after purchasing her freedom. Seamstress, activist, writer, and personal dressmaker to Mary Todd Lincoln. Authored an autobiography, 'Behind the Scenes: Or, Thirty Years a Slave and Four Years in the White House,' published in 1868."")",37,46,0.5313725490196078,0.0,2,2,0.5590038314176246,0.0
Elizabeth Key,hasSurname,Key,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Hobbs Keckley, ""Unknown"")",18,18,0.35555555555555557,0.0,10,11,0.4502923976608187,0.0
Elizabeth Key,hasSurname,Key,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. has_Race,"has_Race(Elizabeth Hobbs Keckley, ""African-American"")",48,60,0.6515151515151515,0.0,11,12,0.4014675052410901,0.0
Elizabeth Key,hasSurname,Key,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. hasAgeValue,"double): hasAgeValue(Elizabeth Hobbs Keckley, 89)",42,43,0.5523809523809524,0.0,12,12,0.4512471655328798,0.0
Elizabeth Key,hasSurname,Key,2. hasBirthDate,"hasBirthDate(Elizabeth Hobbs Keckley, ""February 1818"")",48,50,0.6666666666666666,0.0,11,11,0.4506172839506173,0.0
Elizabeth Key,hasSurname,Key,3. hasDeathDate,"hasDeathDate(Elizabeth Hobbs Keckley, ""May 1907"")",40,42,0.5444444444444444,0.0,12,12,0.4512471655328798,0.0
Elizabeth Key,hasSurname,Key,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. hasSex,"hasSex(Elizabeth Hobbs Keckley, ""Female"")",53,56,0.6851851851851851,0.0,14,15,0.4525745257452574,0.0
Elizabeth Key,hasSurname,Key,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Hobbs Keckley, ""purchase of freedom in November 1855"")",44,46,0.6746438746438747,0.0,7,7,0.39646464646464646,0.0
Elizabeth Key,hasSurname,Key,2. hasValue,"hasValue(Elizabeth Hobbs Keckley, ""Free Person"")",48,50,0.6515151515151515,0.0,12,13,0.45138888888888884,0.0
Elizabeth Key,hasSurname,Key,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. hasValue,"hasValue(Elizabeth Hobbs Keckley, ""Seamstress, Activist, Writer, Personal Dressmaker to Mary Todd Lincoln"")",48,50,0.6515151515151515,0.0,5,6,0.5649013499480788,0.0
Elizabeth Key,hasSurname,Key,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Hobbs Keckley, ""Enslaver or Owner, Client and Confidante"")",33,34,0.544345238095238,0.0,6,6,0.5657596371882087,0.0
Elizabeth Key,hasSurname,Key,2. isRelationshipTo,"isRelationshipTo(Elizabeth Hobbs Keckley, ""Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln"")",14,21,0.37017543859649127,0.0,6,7,0.5652642934196331,0.0
Elizabeth Key,hasSurname,Key,3. isRelationshipFrom,"isRelationshipFrom(Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln, ""Elizabeth Hobbs Keckley"")",26,27,0.36349206349206353,0.0,6,6,0.44761904761904764,0.0
Elizabeth Key,hasSurname,Key,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Hobbs Keckley, ""Confidante, Significant Figure"")",34,35,0.6123809523809524,0.0,7,8,0.5679012345679012,0.0
Elizabeth Key,hasSurname,Key,2. roleProvidedBy,"roleProvidedBy(Elizabeth Hobbs Keckley, ""Lincoln family's life, Authoring of 'Behind the Scenes: Or, Thirty Years a Slave and Four Years in the White House'"")",15,15,0.4392156862745098,0.0,4,4,0.5618846694796061,0.0
Elizabeth Key,hasName,Elizabeth Key,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. hasNameVariant,"hasNameVariant(Elizabeth Hobbs Keckley, ""Elizabeth Hobbs Keckley"")",58,61,0.8039215686274509,0.0,33,82,0.5784770784770785,0.2484582227373677
Elizabeth Key,hasName,Elizabeth Key,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Hobbs Keckley, ""Elizabeth Keckley"")",42,44,0.6611721611721612,0.0,32,82,0.532329988851728,0.2912194185636897
Elizabeth Key,hasName,Elizabeth Key,3. fullNameAsString,"string): fullNameAsString(Elizabeth Hobbs Keckley, ""Elizabeth Hobbs Keckley"")",31,32,0.5106516290726817,0.0,29,82,0.5947385947385947,0.23790309463326234
Elizabeth Key,hasName,Elizabeth Key,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Hobbs Keckley, ""Keckley"")",43,52,0.7142857142857143,0.0,34,82,0.5523735523735523,0.1505569696020495
Elizabeth Key,hasName,Elizabeth Key,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Hobbs Keckley, ""Elizabeth"")",40,48,0.7060041407867494,0.0,32,82,0.548898862331698,0.33609692727625756
Elizabeth Key,hasName,Elizabeth Key,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. hasDescription,"hasDescription(Elizabeth Hobbs Keckley, ""Enslaved. Free after purchasing her freedom. Seamstress, activist, writer, and personal dressmaker to Mary Todd Lincoln. Authored an autobiography, 'Behind the Scenes: Or, Thirty Years a Slave and Four Years in the White House,' published in 1868."")",33,35,0.6022408963585434,0.0,9,82,0.527763041556145,0.05984623798799374
Elizabeth Key,hasName,Elizabeth Key,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Hobbs Keckley, ""Unknown"")",19,20,0.4067460317460318,0.0,37,82,0.5281969492495808,0.19431434016858148
Elizabeth Key,hasName,Elizabeth Key,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. has_Race,"has_Race(Elizabeth Hobbs Keckley, ""African-American"")",56,59,0.7229437229437229,0.0,39,82,0.594581519109821,0.1757860783933462
Elizabeth Key,hasName,Elizabeth Key,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. hasAgeValue,"double): hasAgeValue(Elizabeth Hobbs Keckley, 89)",48,50,0.6238095238095238,0.0,42,82,0.5690024261452833,0.1757860783933462
Elizabeth Key,hasName,Elizabeth Key,2. hasBirthDate,"hasBirthDate(Elizabeth Hobbs Keckley, ""February 1818"")",45,48,0.5428571428571428,0.0,39,82,0.6187084520417854,0.1757860783933462
Elizabeth Key,hasName,Elizabeth Key,3. hasDeathDate,"hasDeathDate(Elizabeth Hobbs Keckley, ""May 1907"")",45,48,0.6158730158730159,0.0,42,82,0.6012558869701726,0.1757860783933462
Elizabeth Key,hasName,Elizabeth Key,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. hasSex,"hasSex(Elizabeth Hobbs Keckley, ""Female"")",50,53,0.671957671957672,0.0,48,82,0.618511569731082,0.19431434016858148
Elizabeth Key,hasName,Elizabeth Key,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Hobbs Keckley, ""purchase of freedom in November 1855"")",30,38,0.6355311355311355,0.0,26,82,0.5620629370629371,0.13378509294631244
Elizabeth Key,hasName,Elizabeth Key,2. hasValue,"hasValue(Elizabeth Hobbs Keckley, ""Free Person"")",56,59,0.7229437229437229,0.0,43,82,0.6030982905982906,0.1757860783933462
Elizabeth Key,hasName,Elizabeth Key,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. hasValue,"hasValue(Elizabeth Hobbs Keckley, ""Seamstress, Activist, Writer, Personal Dressmaker to Mary Todd Lincoln"")",56,59,0.7229437229437229,0.0,22,82,0.553318955188114,0.11664033394405066
Elizabeth Key,hasName,Elizabeth Key,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Hobbs Keckley, ""Enslaver or Owner, Client and Confidante"")",26,32,0.5568452380952381,0.0,23,82,0.5570381998953428,0.13378509294631244
Elizabeth Key,hasName,Elizabeth Key,2. isRelationshipTo,"isRelationshipTo(Elizabeth Hobbs Keckley, ""Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln"")",15,16,0.4177109440267335,0.0,22,82,0.554891710231516,0.11223928915077028
Elizabeth Key,hasName,Elizabeth Key,3. isRelationshipFrom,"isRelationshipFrom(Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln, ""Elizabeth Hobbs Keckley"")",21,22,0.41269841269841273,0.0,22,82,0.4815628815628816,0.11223928915077028
Elizabeth Key,hasName,Elizabeth Key,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Elizabeth Key,hasName,Elizabeth Key,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Hobbs Keckley, ""Confidante, Significant Figure"")",31,32,0.5771428571428571,0.0,28,82,0.5663184552073441,0.161713780662529
Elizabeth Key,hasName,Elizabeth Key,2. roleProvidedBy,"roleProvidedBy(Elizabeth Hobbs Keckley, ""Lincoln family's life, Authoring of 'Behind the Scenes: Or, Thirty Years a Slave and Four Years in the White House'"")",8,9,0.4005602240896358,0.0,15,82,0.5402466731580655,0.08011947727590159
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. hasNameVariant,"hasNameVariant(Elizabeth Hobbs Keckley, ""Elizabeth Hobbs Keckley"")",45,47,0.6390056022408963,0.0,23,22,0.5017546584912869,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Hobbs Keckley, ""Elizabeth Keckley"")",35,41,0.5421245421245421,0.0,25,25,0.5251899677684416,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",3. fullNameAsString,"string): fullNameAsString(Elizabeth Hobbs Keckley, ""Elizabeth Hobbs Keckley"")",36,38,0.575187969924812,0.0,24,27,0.5122392366094037,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Hobbs Keckley, ""Keckley"")",46,47,0.5793650793650794,0.0,23,28,0.5302058727651144,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Hobbs Keckley, ""Elizabeth"")",43,44,0.6163561076604555,0.0,24,27,0.5235104990116928,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. hasDescription,"hasDescription(Elizabeth Hobbs Keckley, ""Enslaved. Free after purchasing her freedom. Seamstress, activist, writer, and personal dressmaker to Mary Todd Lincoln. Authored an autobiography, 'Behind the Scenes: Or, Thirty Years a Slave and Four Years in the White House,' published in 1868."")",90,100,0.9411764705882352,1.0,41,53,0.709877970088098,0.17569208079369616
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Hobbs Keckley, ""Unknown"")",37,38,0.501984126984127,0.0,21,26,0.5162141494768084,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. has_Race,"has_Race(Elizabeth Hobbs Keckley, ""African-American"")",32,33,0.5372294372294372,0.0,19,28,0.49492858130969547,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. hasAgeValue,"double): hasAgeValue(Elizabeth Hobbs Keckley, 89)",29,30,0.5238095238095238,0.0,19,24,0.49033267719794466,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",2. hasBirthDate,"hasBirthDate(Elizabeth Hobbs Keckley, ""February 1818"")",34,36,0.5539682539682539,0.0,20,26,0.4903863031825117,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",3. hasDeathDate,"hasDeathDate(Elizabeth Hobbs Keckley, ""May 1907"")",41,43,0.6095238095238095,0.0,18,24,0.47433987813134726,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. hasSex,"hasSex(Elizabeth Hobbs Keckley, ""Female"")",35,36,0.5767195767195767,0.0,17,24,0.502243566166812,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Hobbs Keckley, ""purchase of freedom in November 1855"")",35,36,0.543040293040293,0.0,28,38,0.5471646047475431,0.10338211578461064
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",2. hasValue,"hasValue(Elizabeth Hobbs Keckley, ""Free Person"")",32,33,0.5497835497835498,0.0,19,26,0.5169029406058591,0.031300897535005465
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. hasValue,"hasValue(Elizabeth Hobbs Keckley, ""Seamstress, Activist, Writer, Personal Dressmaker to Mary Todd Lincoln"")",32,33,0.5497835497835498,0.0,29,38,0.6025577786994273,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Hobbs Keckley, ""Enslaver or Owner, Client and Confidante"")",39,40,0.6089285714285715,0.0,30,37,0.568016050751325,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",2. isRelationshipTo,"isRelationshipTo(Elizabeth Hobbs Keckley, ""Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln"")",36,44,0.6135338345864662,0.0,29,35,0.5465901042213562,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",3. isRelationshipFrom,"isRelationshipFrom(Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln, ""Elizabeth Hobbs Keckley"")",34,35,0.5968253968253968,0.0,30,34,0.550328975921393,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Hobbs Keckley, ""Confidante, Significant Figure"")",41,42,0.650995670995671,0.0,26,30,0.5576885229333887,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",2. roleProvidedBy,"roleProvidedBy(Elizabeth Hobbs Keckley, ""Lincoln family's life, Authoring of 'Behind the Scenes: Or, Thirty Years a Slave and Four Years in the White House'"")",19,20,0.34033613445378147,0.0,38,50,0.6444174193565656,0.14781764854483018
