TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",3. fullNameAsString,"string): fullNameAsString(Josiah Henson, ""Josiah Henson"")",36,38,0.575187969924812,0.0,22,20,0.49023476166621044,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",4. hasSurnameAsString,"string): hasSurnameAsString(Josiah Henson, ""Henson"")",46,47,0.5793650793650794,0.0,21,23,0.5043357135129287,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Josiah Henson, ""Josiah"")",43,44,0.6163561076604555,0.0,21,23,0.5008706717567477,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",1. hasDescription,"hasDescription(Josiah Henson, ""Enslaved. Free before the 13th Amendment. A minister, author, abolitionist, and founder of a settlement and school for fugitive slaves in Canada."")",90,100,0.9411764705882352,1.0,46,60,0.6995785659614042,0.27543722091906453
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Josiah Henson, ""Maryland"")",37,38,0.501984126984127,0.0,20,25,0.476558837318331,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",1. has_Race,"has_Race(Josiah Henson, ""African-American"")",32,33,0.5372294372294372,0.0,19,24,0.4878564515787671,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",1. hasAgeValue,"double): hasAgeValue(Josiah Henson, 93)",29,30,0.5238095238095238,0.0,17,22,0.4763821270150384,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",2. hasBirthDate,"hasBirthDate(Josiah Henson, ""June 15, 1789"")",34,36,0.5539682539682539,0.0,16,22,0.44724459787750925,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",3. hasDeathDate,"hasDeathDate(Josiah Henson, ""May 5, 1883"")",41,43,0.6095238095238095,0.0,16,22,0.4548543992018457,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",1. hasSex,"hasSex(Josiah Henson, ""Male"")",35,36,0.5767195767195767,0.0,13,19,0.44134778602260055,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Josiah Henson, ""escape to Canada, establishment of a settlement and school for fugitive slaves"")",35,36,0.543040293040293,0.0,37,45,0.6451157141030559,0.11324919750862203
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",2. hasValue,"hasValue(Josiah Henson, ""Free Person, Minister"")",32,33,0.5497835497835498,0.0,21,25,0.5222668505896354,0.03233863362491805
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",1. hasValue,"hasValue(Josiah Henson, ""Author, Abolitionist, Minister"")",32,33,0.5497835497835498,0.0,22,28,0.5148628772444779,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Josiah Henson, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,25,29,0.5257119501845241,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",2. isRelationshipTo,"isRelationshipTo(Josiah Henson, ""Former Master"")",36,44,0.6135338345864662,0.0,20,26,0.48015499676892076,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",3. isRelationshipFrom,"isRelationshipFrom(Former Master, ""Josiah Henson"")",34,35,0.5968253968253968,0.0,22,25,0.48579249161527643,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",1. hasParticipantRoleType,"hasParticipantRoleType(Josiah Henson, ""Founder, Methodist Preacher, Abolitionist Speaker, Leader"")",41,42,0.650995670995671,0.0,32,32,0.5570337839777261,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",2. roleProvidedBy,"roleProvidedBy(Josiah Henson, ""Founding of a settlement and school for fugitive slaves, Methodist preaching, Abolitionist speaking, Leadership in the community of fugitive slaves in Canada"")",19,20,0.34033613445378147,0.0,38,50,0.6745982979971362,0.21582803547564008
