TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Pierre Toussaint,hasSurname,Toussaint,1. hasDescription,"hasDescription(Pierre Toussaint, ""Enslaved. Free after manumission in 1807. A hairdresser and philanthropist, Toussaint was a founder of Catholic Charities New York and a significant contributor to the construction of St. Patrick's Old Cathedral. His legacy includes a biography, a Haitian-Catholic Center in Miami, a residential secondary school for homeless youth in San Diego, and a series of portraits in Gracie Mansion. In April 2021, a large section of Church Avenue in Brooklyn, New York was co-named Pierre Toussaint Boulevard."")",37,46,0.5313725490196078,0.0,3,100,0.5241051106972895,0.18470096581823736
Pierre Toussaint,hasSurname,Toussaint,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Pierre Toussaint,hasSurname,Toussaint,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Pierre Toussaint, ""St. Domingo"")",18,18,0.35555555555555557,0.0,29,100,0.5370370370370371,0.33517574332792605
Pierre Toussaint,hasSurname,Toussaint,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Pierre Toussaint,hasSurname,Toussaint,1. has_Race,"has_Race(Pierre Toussaint, ""Haitian-American"")",48,60,0.6515151515151515,0.0,33,100,0.6207729468599034,0.33517574332792605
Pierre Toussaint,hasSurname,Toussaint,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Pierre Toussaint,hasSurname,Toussaint,1. hasAgeValue,"double): hasAgeValue(Pierre Toussaint, 87)",42,43,0.5523809523809524,0.0,35,100,0.49153439153439155,0.33517574332792605
Pierre Toussaint,hasSurname,Toussaint,2. hasBirthDate,"hasBirthDate(Pierre Toussaint, ""June 27, 1766"")",48,50,0.6666666666666666,0.0,32,100,0.582348305752561,0.3032160644503863
Pierre Toussaint,hasSurname,Toussaint,3. hasDeathDate,"hasDeathDate(Pierre Toussaint, ""June 30, 1853"")",40,42,0.5444444444444444,0.0,32,100,0.582348305752561,0.3032160644503863
Pierre Toussaint,hasSurname,Toussaint,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Pierre Toussaint,hasSurname,Toussaint,1. hasSex,"hasSex(Pierre Toussaint, ""Male"")",53,56,0.6851851851851851,0.0,44,100,0.6493055555555555,0.3799783615910079
Pierre Toussaint,hasSurname,Toussaint,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Pierre Toussaint,hasSurname,Toussaint,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Pierre Toussaint, ""manumission in 1807"")",44,46,0.6746438746438747,0.0,25,100,0.6024305555555555,0.3032160644503863
Pierre Toussaint,hasSurname,Toussaint,2. hasValue,"hasValue(Pierre Toussaint, ""Free Person"")",48,50,0.6515151515151515,0.0,36,100,0.6287262872628726,0.33517574332792605
Pierre Toussaint,hasSurname,Toussaint,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Pierre Toussaint,hasSurname,Toussaint,1. hasValue,"hasValue(Pierre Toussaint, ""Hairdresser, Philanthropist"")",48,50,0.6515151515151515,0.0,27,100,0.6081871345029239,0.33517574332792605
Pierre Toussaint,hasSurname,Toussaint,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Pierre Toussaint,hasSurname,Toussaint,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Pierre Toussaint, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,23,100,0.5021786492374728,0.3032160644503863
Pierre Toussaint,hasSurname,Toussaint,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Pierre Toussaint,hasSurname,Toussaint,1. hasParticipantRoleType,"hasParticipantRoleType(Pierre Toussaint, ""Founder"")",34,35,0.6123809523809524,0.0,30,100,0.4954870837223779,0.3799783615910079
Pierre Toussaint,hasSurname,Toussaint,2. roleProvidedBy,"roleProvidedBy(Pierre Toussaint, ""Founding of Catholic Charities New York, Construction of St. Patrick's Old Cathedral"")",15,15,0.4392156862745098,0.0,14,100,0.5805555555555556,0.17512808619292847
Pierre Toussaint,hasName,Pierre Toussaint,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Pierre Toussaint,hasName,Pierre Toussaint,1. hasNameVariant,"hasNameVariant(Pierre Toussaint, ""Pierre Toussaint"")",58,61,0.8039215686274509,0.0,47,100,0.6233974358974359,0.8955324150715727
Pierre Toussaint,hasName,Pierre Toussaint,2. hasPreferredNameVariant,"hasPreferredNameVariant(Pierre Toussaint, ""Pierre Toussaint"")",42,44,0.6611721611721612,0.0,42,100,0.6082650273224044,0.8955324150715727
Pierre Toussaint,hasName,Pierre Toussaint,3. fullNameAsString,"string): fullNameAsString(Pierre Toussaint, ""Pierre Toussaint"")",31,32,0.5106516290726817,0.0,41,100,0.5846560846560847,0.8181802073667198
Pierre Toussaint,hasName,Pierre Toussaint,4. hasSurnameAsString,"string): hasSurnameAsString(Pierre Toussaint, ""Toussaint"")",43,52,0.7142857142857143,0.0,43,100,0.5919540229885057,0.7090528735856639
Pierre Toussaint,hasName,Pierre Toussaint,5. hasFirstnameAsString,"string): hasFirstnameAsString(Pierre Toussaint, ""Pierre"")",40,48,0.7060041407867494,0.0,44,100,0.5423976608187134,0.7090528735856639
Pierre Toussaint,hasName,Pierre Toussaint,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Pierre Toussaint,hasName,Pierre Toussaint,1. hasDescription,"hasDescription(Pierre Toussaint, ""Enslaved. Free after manumission in 1807. A hairdresser and philanthropist, Toussaint was a founder of Catholic Charities New York and a significant contributor to the construction of St. Patrick's Old Cathedral. His legacy includes a biography, a Haitian-Catholic Center in Miami, a residential secondary school for homeless youth in San Diego, and a series of portraits in Gracie Mansion. In April 2021, a large section of Church Avenue in Brooklyn, New York was co-named Pierre Toussaint Boulevard."")",33,35,0.6022408963585434,0.0,6,100,0.5515983860955928,0.21929971315871857
Pierre Toussaint,hasName,Pierre Toussaint,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Pierre Toussaint,hasName,Pierre Toussaint,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Pierre Toussaint, ""St. Domingo"")",19,20,0.4067460317460318,0.0,46,100,0.6404320987654321,0.5023287782256719
Pierre Toussaint,hasName,Pierre Toussaint,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Pierre Toussaint,hasName,Pierre Toussaint,1. has_Race,"has_Race(Pierre Toussaint, ""Haitian-American"")",56,59,0.7229437229437229,0.0,52,100,0.6784420289855072,0.5023287782256719
Pierre Toussaint,hasName,Pierre Toussaint,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Pierre Toussaint,hasName,Pierre Toussaint,1. hasAgeValue,"double): hasAgeValue(Pierre Toussaint, 87)",48,50,0.6238095238095238,0.0,55,100,0.48769841269841274,0.5023287782256719
Pierre Toussaint,hasName,Pierre Toussaint,2. hasBirthDate,"hasBirthDate(Pierre Toussaint, ""June 27, 1766"")",45,48,0.5428571428571428,0.0,51,100,0.6343085106382979,0.4494364165239822
Pierre Toussaint,hasName,Pierre Toussaint,3. hasDeathDate,"hasDeathDate(Pierre Toussaint, ""June 30, 1853"")",45,48,0.6158730158730159,0.0,51,100,0.6343085106382979,0.4494364165239822
Pierre Toussaint,hasName,Pierre Toussaint,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Pierre Toussaint,hasName,Pierre Toussaint,1. hasSex,"hasSex(Pierre Toussaint, ""Male"")",50,53,0.671957671957672,0.0,67,100,0.7291666666666666,0.5797386715376658
Pierre Toussaint,hasName,Pierre Toussaint,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Pierre Toussaint,hasName,Pierre Toussaint,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Pierre Toussaint, ""manumission in 1807"")",30,38,0.6355311355311355,0.0,40,100,0.6041666666666666,0.4494364165239822
Pierre Toussaint,hasName,Pierre Toussaint,2. hasValue,"hasValue(Pierre Toussaint, ""Free Person"")",56,59,0.7229437229437229,0.0,56,100,0.6717479674796748,0.5023287782256719
Pierre Toussaint,hasName,Pierre Toussaint,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Pierre Toussaint,hasName,Pierre Toussaint,1. hasValue,"hasValue(Pierre Toussaint, ""Hairdresser, Philanthropist"")",56,59,0.7229437229437229,0.0,44,100,0.6352339181286549,0.5023287782256719
Pierre Toussaint,hasName,Pierre Toussaint,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Pierre Toussaint,hasName,Pierre Toussaint,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Pierre Toussaint, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,38,100,0.5992647058823529,0.4494364165239822
Pierre Toussaint,hasName,Pierre Toussaint,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Pierre Toussaint,hasName,Pierre Toussaint,1. hasParticipantRoleType,"hasParticipantRoleType(Pierre Toussaint, ""Founder"")",31,32,0.5771428571428571,0.0,48,100,0.6254084967320261,0.5797386715376658
Pierre Toussaint,hasName,Pierre Toussaint,2. roleProvidedBy,"roleProvidedBy(Pierre Toussaint, ""Founding of Catholic Charities New York, Construction of St. Patrick's Old Cathedral"")",8,9,0.4005602240896358,0.0,24,100,0.6069444444444444,0.25145803742726686
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",1. hasNameVariant,"hasNameVariant(Pierre Toussaint, ""Pierre Toussaint"")",45,47,0.6390056022408963,0.0,23,45,0.5289615613145026,0.05726074156369724
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Pierre Toussaint, ""Pierre Toussaint"")",35,41,0.5421245421245421,0.0,25,37,0.5316140411608107,0.05726074156369724
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",3. fullNameAsString,"string): fullNameAsString(Pierre Toussaint, ""Pierre Toussaint"")",36,38,0.575187969924812,0.0,24,37,0.5414877061935885,0.053574425048151554
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",4. hasSurnameAsString,"string): hasSurnameAsString(Pierre Toussaint, ""Toussaint"")",46,47,0.5793650793650794,0.0,22,35,0.5293349523717533,0.06770369884923277
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Pierre Toussaint, ""Pierre"")",43,44,0.6163561076604555,0.0,22,34,0.5342754645717936,0.029749811547896916
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",1. hasDescription,"hasDescription(Pierre Toussaint, ""Enslaved. Free after manumission in 1807. A hairdresser and philanthropist, Toussaint was a founder of Catholic Charities New York and a significant contributor to the construction of St. Patrick's Old Cathedral. His legacy includes a biography, a Haitian-Catholic Center in Miami, a residential secondary school for homeless youth in San Diego, and a series of portraits in Gracie Mansion. In April 2021, a large section of Church Avenue in Brooklyn, New York was co-named Pierre Toussaint Boulevard."")",90,100,0.9411764705882352,1.0,37,56,0.6448737780332207,0.2766093218338178
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Pierre Toussaint, ""St. Domingo"")",37,38,0.501984126984127,0.0,21,31,0.5217864923747276,0.035747200871723346
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",1. has_Race,"has_Race(Pierre Toussaint, ""Haitian-American"")",32,33,0.5372294372294372,0.0,20,35,0.5180179775953097,0.035747200871723346
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",1. hasAgeValue,"double): hasAgeValue(Pierre Toussaint, 87)",29,30,0.5238095238095238,0.0,17,38,0.49075630252100844,0.035747200871723346
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",2. hasBirthDate,"hasBirthDate(Pierre Toussaint, ""June 27, 1766"")",34,36,0.5539682539682539,0.0,18,35,0.48445477481772853,0.03233863362491805
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",3. hasDeathDate,"hasDeathDate(Pierre Toussaint, ""June 30, 1853"")",41,43,0.6095238095238095,0.0,18,35,0.48445477481772853,0.03233863362491805
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",1. hasSex,"hasSex(Pierre Toussaint, ""Male"")",35,36,0.5767195767195767,0.0,15,49,0.4797630718954249,0.04052549472654625
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Pierre Toussaint, ""manumission in 1807"")",35,36,0.543040293040293,0.0,25,33,0.5522931521093286,0.06816716445879507
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",2. hasValue,"hasValue(Pierre Toussaint, ""Free Person"")",32,33,0.5497835497835498,0.0,18,55,0.49733779690738084,0.07618948349252817
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",1. hasValue,"hasValue(Pierre Toussaint, ""Hairdresser, Philanthropist"")",32,33,0.5497835497835498,0.0,25,63,0.5240024079807362,0.0761894834925282
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Pierre Toussaint, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,25,33,0.5440387649312598,0.03233863362491805
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",1. hasParticipantRoleType,"hasParticipantRoleType(Pierre Toussaint, ""Founder"")",41,42,0.650995670995671,0.0,20,32,0.5004304160688666,0.04052549472654625
Pierre Toussaint,hasDescription,"Born Enslaved. Free before 13th Amendment. Born enslaved in Saint-Domingue and brought to New York, Toussaint became a successful barber and philanthropist who was a devoted Catholic. His biography was written by a white friend, Hannah Farnham Sawyer Lee.",2. roleProvidedBy,"roleProvidedBy(Pierre Toussaint, ""Founding of Catholic Charities New York, Construction of St. Patrick's Old Cathedral"")",19,20,0.34033613445378147,0.0,34,44,0.6066993464052287,0.07964392324195667
