TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Alonzo Franklin Herndon,hasSurname,Herndon,1. hasValue,"hasValue(Alonzo ""Lon"" Franklin Herndon, ""Laborer, Peddler, Barber, Real Estate Investor, Insurance Businessman"")",48,50,0.6515151515151515,0.0,12,100,0.5446428571428571,0.2011946755849157
Alonzo Franklin Herndon,hasSurname,Herndon,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasSurname,Herndon,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alonzo ""Lon"" Franklin Herndon, ""Spouse, Parent"")",33,34,0.544345238095238,0.0,16,100,0.45946275946275944,0.2789425453258252
Alonzo Franklin Herndon,hasSurname,Herndon,2. isRelationshipTo,"isRelationshipTo(Alonzo ""Lon"" Franklin Herndon, ""Two Wives, Norris B. Herndon"")",14,21,0.37017543859649127,0.0,16,100,0.5258589511754069,0.4736820224661604
Alonzo Franklin Herndon,hasSurname,Herndon,3. isRelationshipFrom,"isRelationshipFrom(Two Wives, Norris B. Herndon, ""Alonzo 'Lon' Franklin Herndon"")",26,27,0.36349206349206353,0.0,16,100,0.5253380364491476,0.4736820224661604
Alonzo Franklin Herndon,hasSurname,Herndon,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasSurname,Herndon,1. hasParticipantRoleType,"hasParticipantRoleType(Alonzo ""Lon"" Franklin Herndon, ""Founder"")",34,35,0.6123809523809524,0.0,20,100,0.4641369047619048,0.3032160644503863
Alonzo Franklin Herndon,hasSurname,Herndon,2. roleProvidedBy,"roleProvidedBy(Alonzo ""Lon"" Franklin Herndon, ""Founding of Atlanta Family Life Insurance Company"")",15,15,0.4392156862745098,0.0,13,100,0.5476190476190476,0.2097553962782169
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,1. hasNameVariant,"hasNameVariant(Alonzo ""Lon"" Franklin Herndon, ""Alonzo 'Lon' Franklin Herndon"")",58,61,0.8039215686274509,0.0,46,100,0.6055369751021925,0.7406279644120329
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,2. hasPreferredNameVariant,"hasPreferredNameVariant(Alonzo ""Lon"" Franklin Herndon, ""Lon Franklin Herndon"")",42,44,0.6611721611721612,0.0,46,100,0.6055369751021925,0.6644262627030256
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,3. fullNameAsString,"string): fullNameAsString(Alonzo ""Lon"" Franklin Herndon, ""Alonzo 'Lon' Franklin Herndon"")",31,32,0.5106516290726817,0.0,41,100,0.6078814525321609,0.7092972666062739
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,4. hasSurnameAsString,"string): hasSurnameAsString(Alonzo ""Lon"" Franklin Herndon, ""Herndon"")",43,52,0.7142857142857143,0.0,50,100,0.5515297906602254,0.6687318761258383
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,5. hasFirstnameAsString,"string): hasFirstnameAsString(Alonzo ""Lon"" Franklin Herndon, ""Alonzo"")",40,48,0.7060041407867494,0.0,49,100,0.5588209654571211,0.6687318761258383
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,1. hasDescription,"hasDescription(Alonzo ""Lon"" Franklin Herndon, ""From enslaved to a successful entrepreneur and businessman, founder of the Atlanta Family Life Insurance Company."")",33,35,0.6022408963585434,0.0,25,100,0.5545714796922526,0.28637489088744217
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Alonzo ""Lon"" Franklin Herndon, ""Walton County, Georgia"")",19,20,0.4067460317460318,0.0,46,100,0.6055369751021925,0.4826796606496645
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,1. has_Race,"has_Race(Alonzo ""Lon"" Franklin Herndon, ""African-American"")",56,59,0.7229437229437229,0.0,56,100,0.6516826332596414,0.5245910904457137
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,1. hasAgeValue,"double): hasAgeValue(Alonzo ""Lon"" Franklin Herndon, 69)",48,50,0.6238095238095238,0.0,59,100,0.5551456594934856,0.5245910904457137
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,2. hasBirthDate,"hasBirthDate(Alonzo ""Lon"" Franklin Herndon, ""June 26, 1858"")",45,48,0.5428571428571428,0.0,55,100,0.635024154589372,0.48267966064966455
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,3. hasDeathDate,"hasDeathDate(Alonzo ""Lon"" Franklin Herndon, ""July 21, 1927"")",45,48,0.6158730158730159,0.0,55,100,0.6495169082125604,0.48267966064966455
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,1. hasSex,"hasSex(Alonzo ""Lon"" Franklin Herndon, ""Male"")",50,53,0.671957671957672,0.0,68,100,0.6921095008051529,0.5797386715376658
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Alonzo ""Lon"" Franklin Herndon, ""emancipation, founding of the Atlanta Family Life Insurance Company"")",30,38,0.6355311355311355,0.0,31,100,0.583072463768116,0.3483055458274278
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,2. hasValue,"hasValue(Alonzo ""Lon"" Franklin Herndon, ""Free Person, Entrepreneur, Businessman"")",56,59,0.7229437229437229,0.0,44,100,0.6163893361960994,0.44943641652398214
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,1. hasValue,"hasValue(Alonzo ""Lon"" Franklin Herndon, ""Laborer, Peddler, Barber, Real Estate Investor, Insurance Businessman"")",56,59,0.7229437229437229,0.0,34,100,0.5901915113871635,0.36311001193313747
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alonzo ""Lon"" Franklin Herndon, ""Spouse, Parent"")",26,32,0.5568452380952381,0.0,46,100,0.6055369751021925,0.5245910904457138
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,2. isRelationshipTo,"isRelationshipTo(Alonzo ""Lon"" Franklin Herndon, ""Two Wives, Norris B. Herndon"")",15,16,0.4177109440267335,0.0,45,100,0.6187855439368923,0.5795885271719546
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,3. isRelationshipFrom,"isRelationshipFrom(Two Wives, Norris B. Herndon, ""Alonzo 'Lon' Franklin Herndon"")",21,22,0.41269841269841273,0.0,44,100,0.5721595992127394,0.5795885271719546
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,1. hasParticipantRoleType,"hasParticipantRoleType(Alonzo ""Lon"" Franklin Herndon, ""Founder"")",31,32,0.5771428571428571,0.0,53,100,0.6560235507246377,0.5797386715376658
Alonzo Franklin Herndon,hasName,Alonzo Franklin Herndon,2. roleProvidedBy,"roleProvidedBy(Alonzo ""Lon"" Franklin Herndon, ""Founding of Atlanta Family Life Insurance Company"")",8,9,0.4005602240896358,0.0,38,100,0.6144631765749778,0.3799783615910079
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,1. hasNameVariant,"hasNameVariant(Alonzo ""Lon"" Franklin Herndon, ""Alonzo 'Lon' Franklin Herndon"")",45,47,0.6390056022408963,0.0,33,32,0.5114214489214489,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Alonzo ""Lon"" Franklin Herndon, ""Lon Franklin Herndon"")",35,41,0.5421245421245421,0.0,34,35,0.5457112332112332,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,3. fullNameAsString,"string): fullNameAsString(Alonzo ""Lon"" Franklin Herndon, ""Alonzo 'Lon' Franklin Herndon"")",36,38,0.575187969924812,0.0,33,31,0.5227421080791868,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,4. hasSurnameAsString,"string): hasSurnameAsString(Alonzo ""Lon"" Franklin Herndon, ""Herndon"")",46,47,0.5793650793650794,0.0,30,34,0.5295041086876274,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Alonzo ""Lon"" Franklin Herndon, ""Alonzo"")",43,44,0.6163561076604555,0.0,32,33,0.5298701298701299,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,1. hasDescription,"hasDescription(Alonzo ""Lon"" Franklin Herndon, ""From enslaved to a successful entrepreneur and businessman, founder of the Atlanta Family Life Insurance Company."")",90,100,0.9411764705882352,1.0,42,63,0.6997976303531859,0.16439449286699392
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Alonzo ""Lon"" Franklin Herndon, ""Walton County, Georgia"")",37,38,0.501984126984127,0.0,33,37,0.5285409035409036,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,1. has_Race,"has_Race(Alonzo ""Lon"" Franklin Herndon, ""African-American"")",32,33,0.5372294372294372,0.0,32,39,0.5158975911094554,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,1. hasAgeValue,"double): hasAgeValue(Alonzo ""Lon"" Franklin Herndon, 69)",29,30,0.5238095238095238,0.0,30,36,0.49352559205500385,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,2. hasBirthDate,"hasBirthDate(Alonzo ""Lon"" Franklin Herndon, ""June 26, 1858"")",34,36,0.5539682539682539,0.0,28,34,0.46654995331465915,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,3. hasDeathDate,"hasDeathDate(Alonzo ""Lon"" Franklin Herndon, ""July 21, 1927"")",41,43,0.6095238095238095,0.0,29,34,0.46654995331465915,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,1. hasSex,"hasSex(Alonzo ""Lon"" Franklin Herndon, ""Male"")",35,36,0.5767195767195767,0.0,29,31,0.4655423280423281,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Alonzo ""Lon"" Franklin Herndon, ""emancipation, founding of the Atlanta Family Life Insurance Company"")",35,36,0.543040293040293,0.0,37,49,0.6450639701663797,0.09253214101607811
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,2. hasValue,"hasValue(Alonzo ""Lon"" Franklin Herndon, ""Free Person, Entrepreneur, Businessman"")",32,33,0.5497835497835498,0.0,36,40,0.5718461065683288,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,1. hasValue,"hasValue(Alonzo ""Lon"" Franklin Herndon, ""Laborer, Peddler, Barber, Real Estate Investor, Insurance Businessman"")",32,33,0.5497835497835498,0.0,40,59,0.6531385281385281,0.1330035636682234
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alonzo ""Lon"" Franklin Herndon, ""Spouse, Parent"")",39,40,0.6089285714285715,0.0,32,39,0.5285409035409036,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,2. isRelationshipTo,"isRelationshipTo(Alonzo ""Lon"" Franklin Herndon, ""Two Wives, Norris B. Herndon"")",36,44,0.6135338345864662,0.0,30,39,0.5430605786618444,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,3. isRelationshipFrom,"isRelationshipFrom(Two Wives, Norris B. Herndon, ""Alonzo 'Lon' Franklin Herndon"")",34,35,0.5968253968253968,0.0,33,37,0.5545708406819517,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,1. hasParticipantRoleType,"hasParticipantRoleType(Alonzo ""Lon"" Franklin Herndon, ""Founder"")",41,42,0.650995670995671,0.0,28,34,0.5190476190476191,0.0
Alonzo Franklin Herndon,hasDescription,Enslaved. A successful barber who invested in real estate and was a leader in the insurance industry in Atlanta.,2. roleProvidedBy,"roleProvidedBy(Alonzo ""Lon"" Franklin Herndon, ""Founding of Atlanta Family Life Insurance Company"")",19,20,0.34033613445378147,0.0,38,46,0.5782038621900373,0.06502982279324718
