TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Alethia Browning Tanner,hasFirstName,Alethia Browning,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasFirstName,Alethia Browning,1. hasSex,"hasSex(Alethia Tanner, ""Female"")",38,50,0.5925925925925926,0.0,42,61,0.555871212121212,0.22028815056182974
Alethia Browning Tanner,hasFirstName,Alethia Browning,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasFirstName,Alethia Browning,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Alethia Tanner, ""purchase, freedom"")",32,43,0.5747863247863249,0.0,26,61,0.47209595959595957,0.19431434016858148
Alethia Browning Tanner,hasFirstName,Alethia Browning,2. hasValue,"hasValue(Alethia Tanner, ""Enslaved, Free Person"")",43,45,0.6237373737373737,0.0,34,61,0.5161178107606679,0.1757860783933462
Alethia Browning Tanner,hasFirstName,Alethia Browning,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasFirstName,Alethia Browning,1. hasValue,"hasValue(Alethia Tanner, ""Educator, Businesswoman, Real Estate Owner"")",43,45,0.6237373737373737,0.0,30,61,0.5839285714285714,0.1505569696020495
Alethia Browning Tanner,hasFirstName,Alethia Browning,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasFirstName,Alethia Browning,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,29,61,0.5528499278499278,0.1757860783933462
Alethia Browning Tanner,hasFirstName,Alethia Browning,2. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Joseph Doughtery"")",19,27,0.49415204678362573,0.0,32,61,0.5336538461538461,0.19431434016858148
Alethia Browning Tanner,hasFirstName,Alethia Browning,3. isRelationshipFrom,"isRelationshipFrom(Joseph Doughtery, ""Alethia Tanner"")",30,31,0.48412698412698413,0.0,29,61,0.5185185185185185,0.19431434016858148
Alethia Browning Tanner,hasFirstName,Alethia Browning,4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Sibling"")",32,37,0.5054563492063492,0.0,33,61,0.5533424908424909,0.22028815056182974
Alethia Browning Tanner,hasFirstName,Alethia Browning,5. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Sophia"")",19,27,0.49415204678362573,0.0,38,61,0.5396825396825397,0.22028815056182974
Alethia Browning Tanner,hasFirstName,Alethia Browning,6. isRelationshipFrom,"isRelationshipFrom(Sophia, ""Alethia Tanner"")",30,31,0.48412698412698413,0.0,33,61,0.4943181818181818,0.22028815056182974
Alethia Browning Tanner,hasFirstName,Alethia Browning,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasFirstName,Alethia Browning,1. hasParticipantRoleType,"hasParticipantRoleType(Alethia Tanner, ""Founder"")",38,39,0.6205555555555555,0.0,34,61,0.5643969126111984,0.22028815056182974
Alethia Browning Tanner,hasFirstName,Alethia Browning,2. roleProvidedBy,"roleProvidedBy(Alethia Tanner, ""Founding of The Bell School"")",14,14,0.3643790849673203,0.0,36,61,0.5944672131147541,0.1505569696020495
Alethia Browning Tanner,hasSurname,Tanner,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasSurname,Tanner,1. hasNameVariant,"hasNameVariant(Alethia Tanner, ""Alethia Tanner"")",44,54,0.6086834733893558,0.0,22,100,0.5972222222222222,0.5368927118515179
Alethia Browning Tanner,hasSurname,Tanner,2. hasNameVariant,"hasNameVariant(Alethia Tanner, ""Alethia 'Lethe' Browning"")",44,54,0.6086834733893558,0.0,19,100,0.5900383141762452,0.25969799324016246
Alethia Browning Tanner,hasSurname,Tanner,3. hasPreferredNameVariant,"hasPreferredNameVariant(Alethia Tanner, ""Alethia 'Lethe' Browning"")",39,46,0.6087912087912087,0.0,16,100,0.5854063018242123,0.25969799324016246
Alethia Browning Tanner,hasSurname,Tanner,4. fullNameAsString,"string): fullNameAsString(Alethia Tanner, ""Alethia Tanner"")",34,36,0.4535087719298246,0.0,18,100,0.5726930320150659,0.5023287782256718
Alethia Browning Tanner,hasSurname,Tanner,5. hasSurnameAsString,"string): hasSurnameAsString(Alethia Tanner, ""Tanner"")",65,67,0.8253968253968255,0.0,20,100,0.5092243186582809,0.6348087971775132
Alethia Browning Tanner,hasSurname,Tanner,6. hasFirstnameAsString,"string): hasFirstnameAsString(Alethia Tanner, ""Alethia"")",48,50,0.7159420289855073,0.0,19,100,0.5075396825396825,0.2789425453258252
Alethia Browning Tanner,hasSurname,Tanner,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasSurname,Tanner,1. hasDescription,"hasDescription(Alethia Tanner, ""Alethia Tanner, also known as Alethia 'Lethe' Browning, was an educator, businesswoman, and real estate owner. She was born enslaved but later purchased her freedom. She is known for founding The Bell School, the first school for free Black children in the District of Columbia."")",37,46,0.5313725490196078,0.0,4,100,0.5619658119658119,0.1700526653733452
Alethia Browning Tanner,hasSurname,Tanner,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasSurname,Tanner,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Alethia Tanner, ""Maryland"")",18,18,0.35555555555555557,0.0,22,100,0.5117913832199547,0.3799783615910079
Alethia Browning Tanner,hasSurname,Tanner,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasSurname,Tanner,1. has_Race,"has_Race(Alethia Tanner, ""African-American"")",48,60,0.6515151515151515,0.0,24,100,0.6010101010101009,0.33517574332792605
Alethia Browning Tanner,hasSurname,Tanner,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasSurname,Tanner,1. hasAgeValue,"double): hasAgeValue(Alethia Tanner, 83)",42,43,0.5523809523809524,0.0,26,100,0.29444444444444445,0.33517574332792605
Alethia Browning Tanner,hasSurname,Tanner,2. hasBirthDate,"hasBirthDate(Alethia Tanner, ""1781"")",48,50,0.6666666666666666,0.0,29,100,0.4166666666666667,0.3799783615910079
Alethia Browning Tanner,hasSurname,Tanner,3. hasDeathDate,"hasDeathDate(Alethia Tanner, ""1864"")",40,42,0.5444444444444444,0.0,29,100,0.46296296296296297,0.3799783615910079
Alethia Browning Tanner,hasSurname,Tanner,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasSurname,Tanner,1. hasSex,"hasSex(Alethia Tanner, ""Female"")",53,56,0.6851851851851851,0.0,32,100,0.6180555555555555,0.3799783615910079
Alethia Browning Tanner,hasSurname,Tanner,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasSurname,Tanner,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Alethia Tanner, ""purchase, freedom"")",44,46,0.6746438746438747,0.0,18,100,0.5722222222222223,0.33517574332792605
Alethia Browning Tanner,hasSurname,Tanner,2. hasValue,"hasValue(Alethia Tanner, ""Enslaved, Free Person"")",48,50,0.6515151515151515,0.0,22,100,0.5963718820861678,0.3032160644503863
Alethia Browning Tanner,hasSurname,Tanner,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasSurname,Tanner,1. hasValue,"hasValue(Alethia Tanner, ""Educator, Businesswoman, Real Estate Owner"")",48,50,0.6515151515151515,0.0,16,100,0.5841269841269842,0.25969799324016246
Alethia Browning Tanner,hasSurname,Tanner,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasSurname,Tanner,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,17,100,0.5303030303030303,0.3032160644503863
Alethia Browning Tanner,hasSurname,Tanner,2. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Joseph Doughtery"")",14,21,0.37017543859649127,0.0,21,100,0.6495726495726496,0.33517574332792605
Alethia Browning Tanner,hasSurname,Tanner,3. isRelationshipFrom,"isRelationshipFrom(Joseph Doughtery, ""Alethia Tanner"")",26,27,0.36349206349206353,0.0,20,100,0.49691358024691357,0.33517574332792605
Alethia Browning Tanner,hasSurname,Tanner,4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Sibling"")",33,34,0.544345238095238,0.0,19,100,0.5357142857142857,0.3799783615910079
Alethia Browning Tanner,hasSurname,Tanner,5. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Sophia"")",14,21,0.37017543859649127,0.0,25,100,0.503968253968254,0.3799783615910079
Alethia Browning Tanner,hasSurname,Tanner,6. isRelationshipFrom,"isRelationshipFrom(Sophia, ""Alethia Tanner"")",26,27,0.36349206349206353,0.0,24,100,0.5025252525252525,0.3799783615910079
Alethia Browning Tanner,hasSurname,Tanner,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasSurname,Tanner,1. hasParticipantRoleType,"hasParticipantRoleType(Alethia Tanner, ""Founder"")",34,35,0.6123809523809524,0.0,22,100,0.5784580498866213,0.3799783615910079
Alethia Browning Tanner,hasSurname,Tanner,2. roleProvidedBy,"roleProvidedBy(Alethia Tanner, ""Founding of The Bell School"")",15,15,0.4392156862745098,0.0,18,100,0.5327868852459017,0.25969799324016246
Alethia Browning Tanner,hasName,Alethia Browning Tanner,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasName,Alethia Browning Tanner,1. hasNameVariant,"hasNameVariant(Alethia Tanner, ""Alethia Tanner"")",58,61,0.8039215686274509,0.0,48,76,0.6178330790744978,0.6351986941675815
Alethia Browning Tanner,hasName,Alethia Browning Tanner,2. hasNameVariant,"hasNameVariant(Alethia Tanner, ""Alethia 'Lethe' Browning"")",58,61,0.8039215686274509,0.0,40,100,0.568021544783164,0.7321049202512239
Alethia Browning Tanner,hasName,Alethia Browning Tanner,3. hasPreferredNameVariant,"hasPreferredNameVariant(Alethia Tanner, ""Alethia 'Lethe' Browning"")",42,44,0.6611721611721612,0.0,36,100,0.5356069892085467,0.7321049202512239
Alethia Browning Tanner,hasName,Alethia Browning Tanner,4. fullNameAsString,"string): fullNameAsString(Alethia Tanner, ""Alethia Tanner"")",31,32,0.5106516290726817,0.0,41,76,0.5861827560795873,0.5803329846765686
Alethia Browning Tanner,hasName,Alethia Browning Tanner,5. hasSurnameAsString,"string): hasSurnameAsString(Alethia Tanner, ""Tanner"")",43,52,0.7142857142857143,0.0,45,76,0.5702977706777198,0.5029292651136352
Alethia Browning Tanner,hasName,Alethia Browning Tanner,6. hasFirstnameAsString,"string): hasFirstnameAsString(Alethia Tanner, ""Alethia"")",40,48,0.7060041407867494,0.0,38,76,0.5638961534270459,0.5029292651136352
Alethia Browning Tanner,hasName,Alethia Browning Tanner,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasName,Alethia Browning Tanner,1. hasDescription,"hasDescription(Alethia Tanner, ""Alethia Tanner, also known as Alethia 'Lethe' Browning, was an educator, businesswoman, and real estate owner. She was born enslaved but later purchased her freedom. She is known for founding The Bell School, the first school for free Black children in the District of Columbia."")",33,35,0.6022408963585434,0.0,14,100,0.5463117800074322,0.30550761581903063
Alethia Browning Tanner,hasName,Alethia Browning Tanner,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasName,Alethia Browning Tanner,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Alethia Tanner, ""Maryland"")",19,20,0.4067460317460318,0.0,39,76,0.6092428275658089,0.4112070550676187
Alethia Browning Tanner,hasName,Alethia Browning Tanner,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasName,Alethia Browning Tanner,1. has_Race,"has_Race(Alethia Tanner, ""African-American"")",56,59,0.7229437229437229,0.0,45,76,0.5947403092712017,0.35630042933313816
Alethia Browning Tanner,hasName,Alethia Browning Tanner,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasName,Alethia Browning Tanner,1. hasAgeValue,"double): hasAgeValue(Alethia Tanner, 83)",48,50,0.6238095238095238,0.0,44,76,0.5943840579710145,0.35630042933313816
Alethia Browning Tanner,hasName,Alethia Browning Tanner,2. hasBirthDate,"hasBirthDate(Alethia Tanner, ""1781"")",45,48,0.5428571428571428,0.0,47,76,0.6127214170692431,0.4112070550676187
Alethia Browning Tanner,hasName,Alethia Browning Tanner,3. hasDeathDate,"hasDeathDate(Alethia Tanner, ""1864"")",45,48,0.6158730158730159,0.0,47,76,0.5340579710144927,0.4112070550676187
Alethia Browning Tanner,hasName,Alethia Browning Tanner,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasName,Alethia Browning Tanner,1. hasSex,"hasSex(Alethia Tanner, ""Female"")",50,53,0.671957671957672,0.0,51,76,0.5514190821256039,0.4112070550676187
Alethia Browning Tanner,hasName,Alethia Browning Tanner,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasName,Alethia Browning Tanner,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Alethia Tanner, ""purchase, freedom"")",30,38,0.6355311355311355,0.0,34,76,0.5460547504025764,0.3563004293331381
Alethia Browning Tanner,hasName,Alethia Browning Tanner,2. hasValue,"hasValue(Alethia Tanner, ""Enslaved, Free Person"")",56,59,0.7229437229437229,0.0,39,76,0.5384936583328983,0.3187840217537793
Alethia Browning Tanner,hasName,Alethia Browning Tanner,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasName,Alethia Browning Tanner,1. hasValue,"hasValue(Alethia Tanner, ""Educator, Businesswoman, Real Estate Owner"")",56,59,0.7229437229437229,0.0,37,76,0.6054206662902315,0.26951761324603224
Alethia Browning Tanner,hasName,Alethia Browning Tanner,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasName,Alethia Browning Tanner,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,34,76,0.6008846226237531,0.3187840217537793
Alethia Browning Tanner,hasName,Alethia Browning Tanner,2. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Joseph Doughtery"")",15,16,0.4177109440267335,0.0,37,76,0.5614393657871919,0.3563004293331381
Alethia Browning Tanner,hasName,Alethia Browning Tanner,3. isRelationshipFrom,"isRelationshipFrom(Joseph Doughtery, ""Alethia Tanner"")",21,22,0.41269841269841273,0.0,36,76,0.51814949006978,0.3563004293331381
Alethia Browning Tanner,hasName,Alethia Browning Tanner,4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Sibling"")",26,32,0.5568452380952381,0.0,35,76,0.6089026915113872,0.4112070550676187
Alethia Browning Tanner,hasName,Alethia Browning Tanner,5. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Sophia"")",15,16,0.4177109440267335,0.0,43,76,0.5889118932597194,0.4112070550676187
Alethia Browning Tanner,hasName,Alethia Browning Tanner,6. isRelationshipFrom,"isRelationshipFrom(Sophia, ""Alethia Tanner"")",21,22,0.41269841269841273,0.0,42,76,0.6009369052847314,0.4112070550676187
Alethia Browning Tanner,hasName,Alethia Browning Tanner,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasName,Alethia Browning Tanner,1. hasParticipantRoleType,"hasParticipantRoleType(Alethia Tanner, ""Founder"")",31,32,0.5771428571428571,0.0,39,76,0.6092428275658089,0.4112070550676187
Alethia Browning Tanner,hasName,Alethia Browning Tanner,2. roleProvidedBy,"roleProvidedBy(Alethia Tanner, ""Founding of The Bell School"")",8,9,0.4005602240896358,0.0,40,76,0.6208773407632994,0.26951761324603224
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,1. hasNameVariant,"hasNameVariant(Alethia Tanner, ""Alethia Tanner"")",45,47,0.6390056022408963,0.0,25,24,0.46469271469271467,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,2. hasNameVariant,"hasNameVariant(Alethia Tanner, ""Alethia 'Lethe' Browning"")",45,47,0.6390056022408963,0.0,26,31,0.47559145835007904,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,3. hasPreferredNameVariant,"hasPreferredNameVariant(Alethia Tanner, ""Alethia 'Lethe' Browning"")",35,41,0.5421245421245421,0.0,29,36,0.5077810862303035,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,4. fullNameAsString,"string): fullNameAsString(Alethia Tanner, ""Alethia Tanner"")",36,38,0.575187969924812,0.0,27,25,0.4856238246068754,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,5. hasSurnameAsString,"string): hasSurnameAsString(Alethia Tanner, ""Tanner"")",46,47,0.5793650793650794,0.0,25,26,0.48338244564659655,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,6. hasFirstnameAsString,"string): hasFirstnameAsString(Alethia Tanner, ""Alethia"")",43,44,0.6163561076604555,0.0,24,26,0.4757176374823433,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,1. hasDescription,"hasDescription(Alethia Tanner, ""Alethia Tanner, also known as Alethia 'Lethe' Browning, was an educator, businesswoman, and real estate owner. She was born enslaved but later purchased her freedom. She is known for founding The Bell School, the first school for free Black children in the District of Columbia."")",90,100,0.9411764705882352,1.0,32,42,0.5717378917378918,0.0538699077714711
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Alethia Tanner, ""Maryland"")",37,38,0.501984126984127,0.0,24,32,0.4753022930362832,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,1. has_Race,"has_Race(Alethia Tanner, ""African-American"")",32,33,0.5372294372294372,0.0,24,29,0.4446386946386946,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,1. hasAgeValue,"double): hasAgeValue(Alethia Tanner, 83)",29,30,0.5238095238095238,0.0,20,30,0.47955840455840454,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,2. hasBirthDate,"hasBirthDate(Alethia Tanner, ""1781"")",34,36,0.5539682539682539,0.0,18,24,0.42549857549857556,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,3. hasDeathDate,"hasDeathDate(Alethia Tanner, ""1864"")",41,43,0.6095238095238095,0.0,18,25,0.42549857549857556,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,1. hasSex,"hasSex(Alethia Tanner, ""Female"")",35,36,0.5767195767195767,0.0,21,26,0.4486467236467237,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Alethia Tanner, ""purchase, freedom"")",35,36,0.543040293040293,0.0,33,35,0.5551944610084146,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,2. hasValue,"hasValue(Alethia Tanner, ""Enslaved, Free Person"")",32,33,0.5497835497835498,0.0,28,46,0.5003250717536432,0.14970871094862112
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,1. hasValue,"hasValue(Alethia Tanner, ""Educator, Businesswoman, Real Estate Owner"")",32,33,0.5497835497835498,0.0,31,38,0.5166981166981167,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,30,39,0.5222555222555222,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,2. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Joseph Doughtery"")",36,44,0.6135338345864662,0.0,28,32,0.4837962962962963,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,3. isRelationshipFrom,"isRelationshipFrom(Joseph Doughtery, ""Alethia Tanner"")",34,35,0.5968253968253968,0.0,27,32,0.5062406729073395,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Sibling"")",39,40,0.6089285714285715,0.0,23,32,0.4757176374823433,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,5. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Sophia"")",36,44,0.6135338345864662,0.0,23,27,0.4645539645539645,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,6. isRelationshipFrom,"isRelationshipFrom(Sophia, ""Alethia Tanner"")",34,35,0.5968253968253968,0.0,21,29,0.4472856772856773,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,1. hasParticipantRoleType,"hasParticipantRoleType(Alethia Tanner, ""Founder"")",41,42,0.650995670995671,0.0,23,32,0.47844060701203556,0.0
Alethia Browning Tanner,hasDescription,Enslaved. Free before 13th Amendment. Earned enough money from her grocery store to free over 20 people from slavery.,2. roleProvidedBy,"roleProvidedBy(Alethia Tanner, ""Founding of The Bell School"")",19,20,0.34033613445378147,0.0,31,41,0.5518845453271682,0.0
