TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Harriet Tubman, ""Underground Railroad, Civil War, Women's Suffrage Movement"")",20,20,0.367483660130719,0.0,8,9,0.5311594202898551,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,1. hasNameVariant,"hasNameVariant(Harriet Tubman, ""Harriet Tubman"")",39,40,0.5607298474945533,0.0,20,29,0.4305555555555555,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Tubman, ""Harriet Tubman"")",36,37,0.5004273504273504,0.0,17,24,0.4239766081871345,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,3. fullNameAsString,"string): fullNameAsString(Harriet Tubman, ""Harriet Tubman"")",28,29,0.45812447786132,0.0,17,28,0.48603264281230385,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Tubman, ""Tubman"")",36,45,0.5698051948051949,0.0,18,27,0.43920335429769386,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Tubman, ""Harriet"")",38,43,0.5628019323671497,0.0,18,30,0.4365079365079365,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,1. hasDescription,"hasDescription(Harriet Tubman, ""Enslaved, then free. Social activist, abolitionist, armed scout and spy for the Union Army, and women's suffrage activist."")",68,70,0.8022875816993463,0.0,13,100,0.5108780108780109,0.14372805723110713
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Tubman, ""Maryland"")",29,34,0.5111111111111111,0.0,23,25,0.5266439909297053,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,1. has_Race,"has_Race(Harriet Tubman, ""African-American"")",29,29,0.5429292929292929,0.0,18,27,0.4343434343434343,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,1. hasAgeValue,"double): hasAgeValue(Harriet Tubman, 91)",26,32,0.5496031746031745,0.0,19,25,0.4908730158730159,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,2. hasBirthDate,"hasBirthDate(Harriet Tubman, ""March 1822"")",36,37,0.5944444444444444,0.0,15,20,0.38095238095238093,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,3. hasDeathDate,"hasDeathDate(Harriet Tubman, ""March 10, 1913"")",41,42,0.5842592592592593,0.0,10,19,0.4323671497584541,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,1. hasSex,"hasSex(Harriet Tubman, ""Female"")",24,31,0.5370370370370371,0.0,14,30,0.3194444444444444,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Tubman, ""escape from slavery, abolitionist work"")",36,37,0.5779914529914529,0.0,24,100,0.41358024691358025,0.25969799324016246
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,2. hasValue,"hasValue(Harriet Tubman, ""Free Person, Social Activist"")",23,29,0.48762626262626263,0.0,24,25,0.4801587301587302,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,1. hasValue,"hasValue(Harriet Tubman, ""Abolitionist, Armed Scout, Spy, Women's Suffrage Activist"")",23,29,0.48762626262626263,0.0,25,100,0.5748366013071896,0.23076792961123066
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Tubman, ""Enslaver or Owner, Spouse"")",43,44,0.5545634920634921,0.0,19,22,0.5228228228228229,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,2. isRelationshipTo,"isRelationshipTo(Harriet Tubman, ""Anthony Thompson, John Tubman"")",33,38,0.5578814460393408,0.0,18,31,0.5437839937839938,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,3. isRelationshipFrom,"isRelationshipFrom(Anthony Thompson, ""Harriet Tubman""), isRelationshipFrom(John Tubman, ""Harriet Tubman"")",31,36,0.5793650793650794,0.0,15,30,0.565873015873016,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Tubman, ""Rescuer, Nurse, Scout, Spy, Activist"")",45,46,0.6305555555555555,0.0,18,20,0.5205128205128206,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Abolitionist,2. roleProvidedBy,"roleProvidedBy(Harriet Tubman, ""Underground Railroad, Civil War, Women's Suffrage Movement"")",20,20,0.367483660130719,0.0,17,16,0.5048309178743962,0.0
Harriet Ross Tubman,hasFirstName,Harriet Ross,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasFirstName,Harriet Ross,1. hasNameVariant,"hasNameVariant(Harriet Tubman, ""Harriet Tubman"")",48,50,0.6290849673202614,0.0,27,74,0.5347222222222222,0.31125746752705374
Harriet Ross Tubman,hasFirstName,Harriet Ross,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Tubman, ""Harriet Tubman"")",42,49,0.5747863247863249,0.0,23,74,0.5248538011695906,0.31125746752705374
Harriet Ross Tubman,hasFirstName,Harriet Ross,3. fullNameAsString,"string): fullNameAsString(Harriet Tubman, ""Harriet Tubman"")",26,33,0.4385964912280702,0.0,23,74,0.5342749529190208,0.2912194185636897
Harriet Ross Tubman,hasFirstName,Harriet Ross,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Tubman, ""Tubman"")",42,50,0.6521164021164022,0.0,25,74,0.5288259958071279,0.161713780662529
Harriet Ross Tubman,hasFirstName,Harriet Ross,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Tubman, ""Harriet"")",63,71,0.7983091787439612,0.0,24,74,0.5257936507936508,0.368023208756115
Harriet Ross Tubman,hasFirstName,Harriet Ross,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasFirstName,Harriet Ross,1. hasDescription,"hasDescription(Harriet Tubman, ""Enslaved, then free. Social activist, abolitionist, armed scout and spy for the Union Army, and women's suffrage activist."")",34,43,0.6290849673202614,0.0,13,74,0.5108780108780109,0.08332471296185165
Harriet Ross Tubman,hasFirstName,Harriet Ross,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasFirstName,Harriet Ross,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Tubman, ""Maryland"")",22,34,0.3333333333333333,0.0,26,74,0.5458049886621316,0.22028815056182974
Harriet Ross Tubman,hasFirstName,Harriet Ross,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasFirstName,Harriet Ross,1. has_Race,"has_Race(Harriet Tubman, ""African-American"")",43,55,0.6237373737373737,0.0,29,74,0.5202020202020202,0.19431434016858148
Harriet Ross Tubman,hasFirstName,Harriet Ross,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasFirstName,Harriet Ross,1. hasAgeValue,"double): hasAgeValue(Harriet Tubman, 91)",38,40,0.5246031746031746,0.0,31,74,0.44722222222222224,0.19431434016858148
Harriet Ross Tubman,hasFirstName,Harriet Ross,2. hasBirthDate,"hasBirthDate(Harriet Tubman, ""March 1822"")",59,62,0.7333333333333334,0.0,30,74,0.5436507936507936,0.19431434016858148
Harriet Ross Tubman,hasFirstName,Harriet Ross,3. hasDeathDate,"hasDeathDate(Harriet Tubman, ""March 10, 1913"")",44,46,0.5777777777777778,0.0,28,74,0.500402576489533,0.1757860783933462
Harriet Ross Tubman,hasFirstName,Harriet Ross,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasFirstName,Harriet Ross,1. hasSex,"hasSex(Harriet Tubman, ""Female"")",38,50,0.5925925925925926,0.0,36,74,0.5289351851851852,0.22028815056182974
Harriet Ross Tubman,hasFirstName,Harriet Ross,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasFirstName,Harriet Ross,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Tubman, ""escape from slavery, abolitionist work"")",32,43,0.5747863247863249,0.0,24,74,0.48559670781893005,0.1505569696020495
Harriet Ross Tubman,hasFirstName,Harriet Ross,2. hasValue,"hasValue(Harriet Tubman, ""Free Person, Social Activist"")",43,45,0.6237373737373737,0.0,29,74,0.5528499278499278,0.161713780662529
Harriet Ross Tubman,hasFirstName,Harriet Ross,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasFirstName,Harriet Ross,1. hasValue,"hasValue(Harriet Tubman, ""Abolitionist, Armed Scout, Spy, Women's Suffrage Activist"")",43,45,0.6237373737373737,0.0,23,74,0.5305109922756982,0.13378509294631244
Harriet Ross Tubman,hasFirstName,Harriet Ross,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasFirstName,Harriet Ross,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Tubman, ""Enslaver or Owner, Spouse"")",32,37,0.5054563492063492,0.0,23,74,0.5540540540540541,0.161713780662529
Harriet Ross Tubman,hasFirstName,Harriet Ross,2. isRelationshipTo,"isRelationshipTo(Harriet Tubman, ""Anthony Thompson, John Tubman"")",19,27,0.49415204678362573,0.0,26,74,0.5615384615384615,0.1414305679255449
Harriet Ross Tubman,hasFirstName,Harriet Ross,3. isRelationshipFrom,"isRelationshipFrom(Anthony Thompson, ""Harriet Tubman""), isRelationshipFrom(John Tubman, ""Harriet Tubman"")",30,31,0.48412698412698413,0.0,19,74,0.5380952380952381,0.1943143401685815
Harriet Ross Tubman,hasFirstName,Harriet Ross,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasFirstName,Harriet Ross,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Tubman, ""Rescuer, Nurse, Scout, Spy, Activist"")",38,39,0.6205555555555555,0.0,24,74,0.6068376068376068,0.1505569696020495
Harriet Ross Tubman,hasFirstName,Harriet Ross,2. roleProvidedBy,"roleProvidedBy(Harriet Tubman, ""Underground Railroad, Civil War, Women's Suffrage Movement"")",14,14,0.3643790849673203,0.0,21,74,0.5140096618357488,0.13378509294631244
Harriet Ross Tubman,hasSurname,Tubman,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSurname,Tubman,1. hasNameVariant,"hasNameVariant(Harriet Tubman, ""Harriet Tubman"")",44,54,0.6086834733893558,0.0,22,100,0.5416666666666666,0.5368927118515179
Harriet Ross Tubman,hasSurname,Tubman,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Tubman, ""Harriet Tubman"")",39,46,0.6087912087912087,0.0,19,100,0.4064327485380117,0.5368927118515179
Harriet Ross Tubman,hasSurname,Tubman,3. fullNameAsString,"string): fullNameAsString(Harriet Tubman, ""Harriet Tubman"")",34,36,0.4535087719298246,0.0,18,100,0.49482109227871945,0.5023287782256718
Harriet Ross Tubman,hasSurname,Tubman,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Tubman, ""Tubman"")",65,67,0.8253968253968255,0.0,20,100,0.41404612159329135,0.6348087971775132
Harriet Ross Tubman,hasSurname,Tubman,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Tubman, ""Harriet"")",48,50,0.7159420289855073,0.0,19,100,0.4067460317460318,0.2789425453258252
Harriet Ross Tubman,hasSurname,Tubman,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSurname,Tubman,1. hasDescription,"hasDescription(Harriet Tubman, ""Enslaved, then free. Social activist, abolitionist, armed scout and spy for the Union Army, and women's suffrage activist."")",37,46,0.5313725490196078,0.0,7,100,0.5128205128205129,0.14372805723110713
Harriet Ross Tubman,hasSurname,Tubman,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSurname,Tubman,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Tubman, ""Maryland"")",18,18,0.35555555555555557,0.0,22,100,0.520408163265306,0.3799783615910079
Harriet Ross Tubman,hasSurname,Tubman,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSurname,Tubman,1. has_Race,"has_Race(Harriet Tubman, ""African-American"")",48,60,0.6515151515151515,0.0,24,100,0.6010101010101009,0.33517574332792605
Harriet Ross Tubman,hasSurname,Tubman,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSurname,Tubman,1. hasAgeValue,"double): hasAgeValue(Harriet Tubman, 91)",42,43,0.5523809523809524,0.0,26,100,0.525,0.33517574332792605
Harriet Ross Tubman,hasSurname,Tubman,2. hasBirthDate,"hasBirthDate(Harriet Tubman, ""March 1822"")",48,50,0.6666666666666666,0.0,25,100,0.3968253968253968,0.33517574332792605
Harriet Ross Tubman,hasSurname,Tubman,3. hasDeathDate,"hasDeathDate(Harriet Tubman, ""March 10, 1913"")",40,42,0.5444444444444444,0.0,23,100,0.5990338164251208,0.3032160644503863
Harriet Ross Tubman,hasSurname,Tubman,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSurname,Tubman,1. hasSex,"hasSex(Harriet Tubman, ""Female"")",53,56,0.6851851851851851,0.0,32,100,0.6180555555555555,0.3799783615910079
Harriet Ross Tubman,hasSurname,Tubman,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSurname,Tubman,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Tubman, ""escape from slavery, abolitionist work"")",44,46,0.6746438746438747,0.0,14,100,0.5802469135802468,0.25969799324016246
Harriet Ross Tubman,hasSurname,Tubman,2. hasValue,"hasValue(Harriet Tubman, ""Free Person, Social Activist"")",48,50,0.6515151515151515,0.0,19,100,0.5912698412698413,0.2789425453258252
Harriet Ross Tubman,hasSurname,Tubman,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSurname,Tubman,1. hasValue,"hasValue(Harriet Tubman, ""Abolitionist, Armed Scout, Spy, Women's Suffrage Activist"")",48,50,0.6515151515151515,0.0,13,100,0.5790849673202615,0.23076792961123066
Harriet Ross Tubman,hasSurname,Tubman,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSurname,Tubman,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Tubman, ""Enslaver or Owner, Spouse"")",33,34,0.544345238095238,0.0,15,100,0.40240240240240244,0.2789425453258252
Harriet Ross Tubman,hasSurname,Tubman,2. isRelationshipTo,"isRelationshipTo(Harriet Tubman, ""Anthony Thompson, John Tubman"")",14,21,0.37017543859649127,0.0,17,100,0.5307692307692308,0.5368927118515179
Harriet Ross Tubman,hasSurname,Tubman,3. isRelationshipFrom,"isRelationshipFrom(Anthony Thompson, ""Harriet Tubman""), isRelationshipFrom(John Tubman, ""Harriet Tubman"")",26,27,0.36349206349206353,0.0,11,100,0.5190476190476191,0.5411896557540228
Harriet Ross Tubman,hasSurname,Tubman,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSurname,Tubman,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Tubman, ""Rescuer, Nurse, Scout, Spy, Activist"")",34,35,0.6123809523809524,0.0,14,100,0.5256410256410257,0.25969799324016246
Harriet Ross Tubman,hasSurname,Tubman,2. roleProvidedBy,"roleProvidedBy(Harriet Tubman, ""Underground Railroad, Civil War, Women's Suffrage Movement"")",15,15,0.4392156862745098,0.0,12,100,0.5772946859903382,0.23076792961123066
Harriet Ross Tubman,hasName,Harriet Ross Tubman,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasName,Harriet Ross Tubman,1. hasNameVariant,"hasNameVariant(Harriet Tubman, ""Harriet Tubman"")",58,61,0.8039215686274509,0.0,45,85,0.5584795321637427,0.6351986941675815
Harriet Ross Tubman,hasName,Harriet Ross Tubman,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Tubman, ""Harriet Tubman"")",42,44,0.6611721611721612,0.0,39,85,0.5617690058479532,0.6351986941675815
Harriet Ross Tubman,hasName,Harriet Ross Tubman,3. fullNameAsString,"string): fullNameAsString(Harriet Tubman, ""Harriet Tubman"")",31,32,0.5106516290726817,0.0,38,85,0.5707614000104949,0.5803329846765686
Harriet Ross Tubman,hasName,Harriet Ross Tubman,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Tubman, ""Tubman"")",43,52,0.7142857142857143,0.0,42,85,0.5896640185369083,0.5029292651136352
Harriet Ross Tubman,hasName,Harriet Ross Tubman,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Tubman, ""Harriet"")",40,48,0.7060041407867494,0.0,37,85,0.5842731829573934,0.5029292651136352
Harriet Ross Tubman,hasName,Harriet Ross Tubman,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasName,Harriet Ross Tubman,1. hasDescription,"hasDescription(Harriet Tubman, ""Enslaved, then free. Social activist, abolitionist, armed scout and spy for the Union Army, and women's suffrage activist."")",33,35,0.6022408963585434,0.0,18,85,0.5394361973309342,0.14564803704307705
Harriet Ross Tubman,hasName,Harriet Ross Tubman,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasName,Harriet Ross Tubman,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Tubman, ""Maryland"")",19,20,0.4067460317460318,0.0,41,85,0.5770452918009309,0.4112070550676187
Harriet Ross Tubman,hasName,Harriet Ross Tubman,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasName,Harriet Ross Tubman,1. has_Race,"has_Race(Harriet Tubman, ""African-American"")",56,59,0.7229437229437229,0.0,44,85,0.6427197673327704,0.35630042933313816
Harriet Ross Tubman,hasName,Harriet Ross Tubman,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasName,Harriet Ross Tubman,1. hasAgeValue,"double): hasAgeValue(Harriet Tubman, 91)",48,50,0.6238095238095238,0.0,47,85,0.5049707602339182,0.35630042933313816
Harriet Ross Tubman,hasName,Harriet Ross Tubman,2. hasBirthDate,"hasBirthDate(Harriet Tubman, ""March 1822"")",45,48,0.5428571428571428,0.0,46,85,0.6368525480367585,0.35630042933313816
Harriet Ross Tubman,hasName,Harriet Ross Tubman,3. hasDeathDate,"hasDeathDate(Harriet Tubman, ""March 10, 1913"")",45,48,0.6158730158730159,0.0,43,85,0.6258104500381388,0.3187840217537793
Harriet Ross Tubman,hasName,Harriet Ross Tubman,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasName,Harriet Ross Tubman,1. hasSex,"hasSex(Harriet Tubman, ""Female"")",50,53,0.671957671957672,0.0,55,85,0.6765350877192983,0.4112070550676187
Harriet Ross Tubman,hasName,Harriet Ross Tubman,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasName,Harriet Ross Tubman,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Tubman, ""escape from slavery, abolitionist work"")",30,38,0.6355311355311355,0.0,28,85,0.5446750500070073,0.26951761324603224
Harriet Ross Tubman,hasName,Harriet Ross Tubman,2. hasValue,"hasValue(Harriet Tubman, ""Free Person, Social Activist"")",56,59,0.7229437229437229,0.0,37,85,0.5895989974937343,0.2910691023819054
Harriet Ross Tubman,hasName,Harriet Ross Tubman,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasName,Harriet Ross Tubman,1. hasValue,"hasValue(Harriet Tubman, ""Abolitionist, Armed Scout, Spy, Women's Suffrage Activist"")",56,59,0.7229437229437229,0.0,27,85,0.5530443756449949,0.23773923857522397
Harriet Ross Tubman,hasName,Harriet Ross Tubman,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasName,Harriet Ross Tubman,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Tubman, ""Enslaver or Owner, Spouse"")",26,32,0.5568452380952381,0.0,30,85,0.6119013750592698,0.2910691023819054
Harriet Ross Tubman,hasName,Harriet Ross Tubman,2. isRelationshipTo,"isRelationshipTo(Harriet Tubman, ""Anthony Thompson, John Tubman"")",15,16,0.4177109440267335,0.0,40,85,0.6062078272604589,0.41890671615709124
Harriet Ross Tubman,hasName,Harriet Ross Tubman,3. isRelationshipFrom,"isRelationshipFrom(Anthony Thompson, ""Harriet Tubman""), isRelationshipFrom(John Tubman, ""Harriet Tubman"")",21,22,0.41269841269841273,0.0,29,85,0.5690893901420218,0.4841663540264622
Harriet Ross Tubman,hasName,Harriet Ross Tubman,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasName,Harriet Ross Tubman,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Tubman, ""Rescuer, Nurse, Scout, Spy, Activist"")",31,32,0.5771428571428571,0.0,29,85,0.6250562303193882,0.26951761324603224
Harriet Ross Tubman,hasName,Harriet Ross Tubman,2. roleProvidedBy,"roleProvidedBy(Harriet Tubman, ""Underground Railroad, Civil War, Women's Suffrage Movement"")",8,9,0.4005602240896358,0.0,27,85,0.5559182483061874,0.23773923857522397
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. hasNameVariant,"hasNameVariant(Harriet Tubman, ""Harriet Tubman"")",45,47,0.6390056022408963,0.0,18,65,0.4893925518925519,0.2072590863841575
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Tubman, ""Harriet Tubman"")",35,41,0.5421245421245421,0.0,21,54,0.5268098129940235,0.2072590863841575
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",3. fullNameAsString,"string): fullNameAsString(Harriet Tubman, ""Harriet Tubman"")",36,38,0.575187969924812,0.0,20,54,0.5067332452320347,0.18935694501116868
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Tubman, ""Tubman"")",46,47,0.5793650793650794,0.0,18,52,0.4934859397342943,0.14586744233353924
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Tubman, ""Harriet"")",43,44,0.6163561076604555,0.0,21,50,0.5179334554334555,0.18233430291692404
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. hasDescription,"hasDescription(Harriet Tubman, ""Enslaved, then free. Social activist, abolitionist, armed scout and spy for the Union Army, and women's suffrage activist."")",90,100,0.9411764705882352,1.0,38,57,0.6573149073149073,0.24576184797201914
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescription,"Born Enslaved. Free before 13th Amendment. After escaping from slavery, Tubman became a leader on the Underground Railroad, a Civil War scout and spy, and a social reformer. Her biography was written by Sara Bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Tubman, ""Maryland"")",37,38,0.501984126984127,0.0,19,47,0.4924123495552067,0.1341728176247631
