TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",1. has_Race,"has_Race(Preston Taylor, ""African-American"")",32,33,0.5372294372294372,0.0,25,31,0.5015066632713691,0.0463210523454799
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",1. hasAgeValue,"double): hasAgeValue(Preston Taylor, 81)",29,30,0.5238095238095238,0.0,23,29,0.4831143951833607,0.0463210523454799
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",2. hasBirthDate,"hasBirthDate(Preston Taylor, ""November 7, 1849"")",34,36,0.5539682539682539,0.0,25,33,0.4764610389610389,0.0463210523454799
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",3. hasDeathDate,"hasDeathDate(Preston Taylor, ""April 13, 1931"")",41,43,0.6095238095238095,0.0,26,42,0.468941316592088,0.08866908822481673
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",1. hasSex,"hasSex(Preston Taylor, ""Male"")",35,36,0.5767195767195767,0.0,18,38,0.4496031746031746,0.0525127427260942
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Preston Taylor, ""enlistment in the 116th Regiment Infantry U.S. Colored Troops, freedom after the American Civil War"")",35,36,0.543040293040293,0.0,35,46,0.6609816556999656,0.10009732351892585
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",2. hasValue,"hasValue(Preston Taylor, ""Free Person, Businessman, Minister, Philanthropist"")",32,33,0.5497835497835498,0.0,32,37,0.5948218448218449,0.03589008028878855
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",1. hasValue,"hasValue(Preston Taylor, ""Marble Engraver, Train Porter, Minister, Businessman"")",32,33,0.5497835497835498,0.0,35,40,0.591207652215115,0.07013183762481236
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",1. hasParticipantRoleType,"hasParticipantRoleType(Preston Taylor, ""Founder"")",41,42,0.650995670995671,0.0,23,30,0.5093388232485977,0.0525127427260942
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",2. roleProvidedBy,"roleProvidedBy(Preston Taylor, ""Founding of High Street Christian Church, Organizing black churches and denominational organizations"")",19,20,0.34033613445378147,0.0,36,42,0.6331587583065342,0.08176804146599936
