TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,1. hasBirthDate,"hasBirthDate(Shadrach Minkins, ""1814"")",34,36,0.5539682539682539,0.0,21,34,0.4562448104995313,0.053532255578343256
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,2. hasDeathDate,"hasDeathDate(Shadrach Minkins, ""December 13, 1875"")",41,43,0.6095238095238095,0.0,24,35,0.4814739219768407,0.04271780053383335
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,1. hasSex,"hasSex(Shadrach Minkins, ""Male"")",35,36,0.5767195767195767,0.0,21,40,0.48211600740226696,0.053532255578343256
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Shadrach Minkins, ""escape in 1850, capture under the Fugitive Slave Act of 1850, freedom by the Boston Vigilance Committee"")",35,36,0.543040293040293,0.0,44,59,0.6845594694507269,0.28823317800322906
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,2. hasValue,"hasValue(Shadrach Minkins, ""Enslaved, Fugitive, Free Person"")",32,33,0.5497835497835498,0.0,35,71,0.5871171734868393,0.18429832312962846
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Shadrach Minkins, ""Captor"")",39,40,0.6089285714285715,0.0,28,38,0.5350239466350354,0.053532255578343256
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,2. isRelationshipTo,"isRelationshipTo(Shadrach Minkins, ""United States marshals"")",36,44,0.6135338345864662,0.0,29,38,0.5693596268023748,0.04271780053383335
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,3. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Shadrach Minkins, ""Liberator"")",39,40,0.6089285714285715,0.0,27,41,0.5580089509681844,0.053532255578343256
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,4. isRelationshipTo,"isRelationshipTo(Shadrach Minkins, ""Boston Vigilance Committee"")",36,44,0.6135338345864662,0.0,33,42,0.5609764631043257,0.09042421401858963
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,1. hasParticipantRoleType,"hasParticipantRoleType(Shadrach Minkins, ""Fugitive Slave"")",41,42,0.650995670995671,0.0,34,58,0.5466510325683792,0.1635080073066877
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,2. roleProvidedBy,"roleProvidedBy(Shadrach Minkins, ""Escape via the Underground Railroad"")",19,20,0.34033613445378147,0.0,33,41,0.5587500957448528,0.11822867804902895
