TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",2. hasValue,"hasValue(William Hooper Councill, ""Enslaved, Free, Educator, Legislator"")",32,33,0.5497835497835498,0.0,30,40,0.5830074878846726,0.039844303661726206
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. hasValue,"hasValue(William Hooper Councill, ""Teacher, Legislator, Secretary of the Colored National Civil Rights Convention, Founder and President of the State Normal School for Negroes"")",32,33,0.5497835497835498,0.0,38,51,0.6761613308223478,0.23143952077906296
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Hooper Councill, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,31,38,0.5888888888888889,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",2. isRelationshipTo,"isRelationshipTo(William Hooper Councill, ""Slave traders in Huntsville, Alabama"")",36,44,0.6135338345864662,0.0,39,48,0.6262933568489123,0.12227384229404016
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",3. isRelationshipFrom,"isRelationshipFrom(Slave traders in Huntsville, Alabama, ""William Hooper Councill"")",34,35,0.5968253968253968,0.0,44,48,0.6356701539796935,0.12227384229404016
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. hasParticipantRoleType,"hasParticipantRoleType(William Hooper Councill, ""Founder, Key Figure"")",41,42,0.650995670995671,0.0,32,35,0.5538868538868539,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",2. roleProvidedBy,"roleProvidedBy(William Hooper Councill, ""Founding of State Normal School for Negroes, Education of African Americans in Alabama"")",19,20,0.34033613445378147,0.0,42,54,0.6761475908192734,0.21287733000632483
