TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. has_Race,"has_Race(Jack Sisson, ""African-American"")",32,33,0.5372294372294372,0.0,28,34,0.4932833694913768,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. hasAgeValue,"double): hasAgeValue(Jack Sisson, 78)",29,30,0.5238095238095238,0.0,20,31,0.4605548945171587,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",2. hasBirthDate,"hasBirthDate(Jack Sisson, ""1743"")",34,36,0.5539682539682539,0.0,30,38,0.5394862227037004,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",3. hasDeathDate,"hasDeathDate(Jack Sisson, ""1821"")",41,43,0.6095238095238095,0.0,23,38,0.47471384208343137,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. hasSex,"hasSex(Jack Sisson, ""Male"")",35,36,0.5767195767195767,0.0,20,36,0.4513660111144388,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jack Sisson, ""Enslavement, Siding with the Patriots, Service in the 1st Rhode Island Regiment"")",35,36,0.543040293040293,0.0,36,36,0.589372798862255,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",2. hasValue,"hasValue(Jack Sisson, ""Enslaved Person, Soldier"")",32,33,0.5497835497835498,0.0,27,32,0.5006340649467335,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. hasValue,"hasValue(Jack Sisson, ""Soldier"")",32,33,0.5497835497835498,0.0,24,28,0.467374213836478,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jack Sisson, ""Commander"")",39,40,0.6089285714285715,0.0,30,40,0.5704974271012007,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",2. isRelationshipTo,"isRelationshipTo(Jack Sisson, ""Colonel William Barton"")",36,44,0.6135338345864662,0.0,26,32,0.5087478559176671,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",3. isRelationshipFrom,"isRelationshipFrom(Colonel William Barton, ""Jack Sisson"")",34,35,0.5968253968253968,0.0,25,33,0.4900982014785391,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. hasParticipantRoleType,"hasParticipantRoleType(Jack Sisson, ""Pilot"")",41,42,0.650995670995671,0.0,25,33,0.46063464837049745,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",2. roleProvidedBy,"roleProvidedBy(Jack Sisson, ""Mission to capture British General Richard Prescott"")",19,20,0.34033613445378147,0.0,34,39,0.5891739530602854,0.0
