TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Peter Bruner,hasDescriptiveOccupation,Soldier,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,1. hasSex,"hasSex(Peter Bruner, ""Male"")",24,31,0.5370370370370371,0.0,17,26,0.5119047619047619,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Bruner, ""escape from slavery, joining the Union Army"")",36,37,0.5779914529914529,0.0,13,14,0.45634920634920634,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,2. hasValue,"hasValue(Peter Bruner, ""Free Person, Soldier"")",23,29,0.48762626262626263,0.0,26,100,0.4979296066252588,0.3032160644503863
Peter Bruner,hasDescriptiveOccupation,Soldier,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,1. hasValue,"hasValue(Peter Bruner, ""Custodian, Messenger, Author"")",23,29,0.48762626262626263,0.0,16,22,0.46895943562610226,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Bruner, ""Spouse"")",43,44,0.5545634920634921,0.0,13,18,0.46954177897574123,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,2. isRelationshipTo,"isRelationshipTo(Peter Bruner, ""Frances Proctor"")",33,38,0.5578814460393408,0.0,14,19,0.472108843537415,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,3. isRelationshipFrom,"isRelationshipFrom(Frances Proctor, ""Peter Bruner"")",31,36,0.5793650793650794,0.0,14,19,0.47077497665732954,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Bruner, ""Soldier, Custodian, Messenger, Author"")",45,46,0.6305555555555555,0.0,17,100,0.4597402597402597,0.2789425453258252
Peter Bruner,hasDescriptiveOccupation,Soldier,2. roleProvidedBy,"roleProvidedBy(Peter Bruner, ""Civil War, Custodian and Messenger at Miami University, Author of his autobiography"")",20,20,0.367483660130719,0.0,10,12,0.4697722567287785,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,1. hasNameVariant,"hasNameVariant(Peter Bruner, ""Peter Bruner"")",39,40,0.5607298474945533,0.0,33,41,0.5511363636363636,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Bruner, ""Peter Bruner"")",36,37,0.5004273504273504,0.0,32,34,0.5305531732418525,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,3. fullNameAsString,"string): fullNameAsString(Peter Bruner, ""Peter Bruner"")",28,29,0.45812447786132,0.0,29,38,0.506060606060606,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Bruner, ""Bruner"")",36,45,0.5698051948051949,0.0,27,37,0.5344994058229352,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Bruner, ""Peter"")",38,43,0.5628019323671497,0.0,30,35,0.5533216783216783,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,1. hasDescription,"hasDescription(Peter Bruner, ""Enslaved. Free after the Civil War. He was a custodian, messenger at Miami University, and author. He also served as a soldier in the Union Army during the Civil War."")",68,70,0.8022875816993463,0.0,17,43,0.5128477760056708,0.049048058995772435
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Bruner, ""Kentucky"")",29,34,0.5111111111111111,0.0,26,34,0.5018881827392465,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,1. has_Race,"has_Race(Peter Bruner, ""African-American"")",29,29,0.5429292929292929,0.0,25,37,0.5240981240981241,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,1. hasBirthDate,"hasBirthDate(Peter Bruner, ""1845"")",36,37,0.5944444444444444,0.0,29,38,0.5636618283677107,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,2. hasDeathDate,"hasDeathDate(Peter Bruner, ""1938"")",41,42,0.5842592592592593,0.0,32,35,0.5636618283677107,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,1. hasSex,"hasSex(Peter Bruner, ""Male"")",24,31,0.5370370370370371,0.0,28,35,0.5191197691197691,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Bruner, ""escape from slavery, joining the Union Army"")",36,37,0.5779914529914529,0.0,28,34,0.5293410293410293,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,2. hasValue,"hasValue(Peter Bruner, ""Free Person, Soldier"")",23,29,0.48762626262626263,0.0,26,35,0.5278562017692453,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,1. hasValue,"hasValue(Peter Bruner, ""Custodian, Messenger, Author"")",23,29,0.48762626262626263,0.0,39,46,0.5585924605532449,0.13627634143908643
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Bruner, ""Spouse"")",43,44,0.5545634920634921,0.0,27,37,0.5305531732418525,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,2. isRelationshipTo,"isRelationshipTo(Peter Bruner, ""Frances Proctor"")",33,38,0.5578814460393408,0.0,34,33,0.5070913213770356,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,3. isRelationshipFrom,"isRelationshipFrom(Frances Proctor, ""Peter Bruner"")",31,36,0.5793650793650794,0.0,30,32,0.5030897207367796,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Bruner, ""Soldier, Custodian, Messenger, Author"")",45,46,0.6305555555555555,0.0,30,43,0.5272472625413802,0.12536693798731732
Peter Bruner,hasDescriptiveOccupation,Slave Narrative Author,2. roleProvidedBy,"roleProvidedBy(Peter Bruner, ""Civil War, Custodian and Messenger at Miami University, Author of his autobiography"")",20,20,0.367483660130719,0.0,28,43,0.5100863709559361,0.08395966598126196
Peter Bruner,hasFirstName,Peter,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Peter Bruner,hasFirstName,Peter,1. hasNameVariant,"hasNameVariant(Peter Bruner, ""Peter Bruner"")",48,50,0.6290849673202614,0.0,20,100,0.5712121212121212,0.5368927118515179
Peter Bruner,hasFirstName,Peter,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Bruner, ""Peter Bruner"")",42,49,0.5747863247863249,0.0,17,100,0.6314465408805031,0.5368927118515179
Peter Bruner,hasFirstName,Peter,3. fullNameAsString,"string): fullNameAsString(Peter Bruner, ""Peter Bruner"")",26,33,0.4385964912280702,0.0,17,100,0.5636363636363636,0.5023287782256718
Peter Bruner,hasFirstName,Peter,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Bruner, ""Bruner"")",42,50,0.6521164021164022,0.0,18,100,0.4418300653594771,0.2789425453258252
Peter Bruner,hasFirstName,Peter,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Bruner, ""Peter"")",63,71,0.7983091787439612,0.0,18,100,0.44145299145299144,0.6348087971775132
Peter Bruner,hasFirstName,Peter,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Peter Bruner,hasFirstName,Peter,1. hasDescription,"hasDescription(Peter Bruner, ""Enslaved. Free after the Civil War. He was a custodian, messenger at Miami University, and author. He also served as a soldier in the Union Army during the Civil War."")",34,43,0.6290849673202614,0.0,5,100,0.5417508417508418,0.10913236487403155
Peter Bruner,hasFirstName,Peter,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Peter Bruner,hasFirstName,Peter,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Bruner, ""Kentucky"")",22,34,0.3333333333333333,0.0,19,100,0.5687943262411347,0.3799783615910079
Peter Bruner,hasFirstName,Peter,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Peter Bruner,hasFirstName,Peter,1. has_Race,"has_Race(Peter Bruner, ""African-American"")",43,55,0.6237373737373737,0.0,21,100,0.5730158730158731,0.33517574332792605
Peter Bruner,hasFirstName,Peter,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Peter Bruner,hasFirstName,Peter,1. hasBirthDate,"hasBirthDate(Peter Bruner, ""1845"")",59,62,0.7333333333333334,0.0,26,100,0.5823529411764706,0.3799783615910079
Peter Bruner,hasFirstName,Peter,2. hasDeathDate,"hasDeathDate(Peter Bruner, ""1938"")",44,46,0.5777777777777778,0.0,26,100,0.5823529411764706,0.3799783615910079
Peter Bruner,hasFirstName,Peter,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Peter Bruner,hasFirstName,Peter,1. hasSex,"hasSex(Peter Bruner, ""Male"")",38,50,0.5925925925925926,0.0,30,100,0.5928571428571429,0.3799783615910079
Peter Bruner,hasFirstName,Peter,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Peter Bruner,hasFirstName,Peter,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Bruner, ""escape from slavery, joining the Union Army"")",32,43,0.5747863247863249,0.0,11,100,0.5531746031746031,0.23076792961123066
Peter Bruner,hasFirstName,Peter,2. hasValue,"hasValue(Peter Bruner, ""Free Person, Soldier"")",43,45,0.6237373737373737,0.0,20,100,0.5695652173913044,0.3032160644503863
Peter Bruner,hasFirstName,Peter,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Peter Bruner,hasFirstName,Peter,1. hasValue,"hasValue(Peter Bruner, ""Custodian, Messenger, Author"")",43,45,0.6237373737373737,0.0,17,100,0.5641975308641975,0.3032160644503863
Peter Bruner,hasFirstName,Peter,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Peter Bruner,hasFirstName,Peter,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Bruner, ""Spouse"")",32,37,0.5054563492063492,0.0,17,100,0.45849056603773586,0.3799783615910079
Peter Bruner,hasFirstName,Peter,2. isRelationshipTo,"isRelationshipTo(Peter Bruner, ""Frances Proctor"")",19,27,0.49415204678362573,0.0,19,100,0.6340136054421769,0.33517574332792605
Peter Bruner,hasFirstName,Peter,3. isRelationshipFrom,"isRelationshipFrom(Frances Proctor, ""Peter Bruner"")",30,31,0.48412698412698413,0.0,18,100,0.5428104575163398,0.33517574332792605
Peter Bruner,hasFirstName,Peter,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Peter Bruner,hasFirstName,Peter,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Bruner, ""Soldier, Custodian, Messenger, Author"")",38,39,0.6205555555555555,0.0,12,100,0.6216450216450217,0.2789425453258252
Peter Bruner,hasFirstName,Peter,2. roleProvidedBy,"roleProvidedBy(Peter Bruner, ""Civil War, Custodian and Messenger at Miami University, Author of his autobiography"")",14,14,0.3643790849673203,0.0,8,100,0.6144927536231884,0.186810999052147
Peter Bruner,hasSurname,Bruner,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Peter Bruner,hasSurname,Bruner,1. hasNameVariant,"hasNameVariant(Peter Bruner, ""Peter Bruner"")",44,54,0.6086834733893558,0.0,24,100,0.6010101010101009,0.5368927118515179
Peter Bruner,hasSurname,Bruner,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Bruner, ""Peter Bruner"")",39,46,0.6087912087912087,0.0,20,100,0.49737945492662466,0.5368927118515179
Peter Bruner,hasSurname,Bruner,3. fullNameAsString,"string): fullNameAsString(Peter Bruner, ""Peter Bruner"")",34,36,0.4535087719298246,0.0,20,100,0.5747474747474748,0.5023287782256718
Peter Bruner,hasSurname,Bruner,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Bruner, ""Bruner"")",65,67,0.8253968253968255,0.0,21,100,0.5104575163398692,0.6348087971775132
Peter Bruner,hasSurname,Bruner,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Bruner, ""Peter"")",48,50,0.7159420289855073,0.0,21,100,0.49786324786324787,0.2789425453258252
Peter Bruner,hasSurname,Bruner,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Peter Bruner,hasSurname,Bruner,1. hasDescription,"hasDescription(Peter Bruner, ""Enslaved. Free after the Civil War. He was a custodian, messenger at Miami University, and author. He also served as a soldier in the Union Army during the Civil War."")",37,46,0.5313725490196078,0.0,6,100,0.5656565656565656,0.10913236487403155
Peter Bruner,hasSurname,Bruner,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Peter Bruner,hasSurname,Bruner,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Bruner, ""Kentucky"")",18,18,0.35555555555555557,0.0,23,100,0.5005910165484634,0.3799783615910079
Peter Bruner,hasSurname,Bruner,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Peter Bruner,hasSurname,Bruner,1. has_Race,"has_Race(Peter Bruner, ""African-American"")",48,60,0.6515151515151515,0.0,25,100,0.6031746031746031,0.33517574332792605
Peter Bruner,hasSurname,Bruner,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Peter Bruner,hasSurname,Bruner,1. hasBirthDate,"hasBirthDate(Peter Bruner, ""1845"")",48,50,0.6666666666666666,0.0,30,100,0.5947712418300654,0.3799783615910079
Peter Bruner,hasSurname,Bruner,2. hasDeathDate,"hasDeathDate(Peter Bruner, ""1938"")",40,42,0.5444444444444444,0.0,30,100,0.41830065359477125,0.3799783615910079
Peter Bruner,hasSurname,Bruner,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Peter Bruner,hasSurname,Bruner,1. hasSex,"hasSex(Peter Bruner, ""Male"")",53,56,0.6851851851851851,0.0,35,100,0.626984126984127,0.3799783615910079
Peter Bruner,hasSurname,Bruner,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Peter Bruner,hasSurname,Bruner,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Bruner, ""escape from slavery, joining the Union Army"")",44,46,0.6746438746438747,0.0,13,100,0.5238095238095238,0.23076792961123066
Peter Bruner,hasSurname,Bruner,2. hasValue,"hasValue(Peter Bruner, ""Free Person, Soldier"")",48,50,0.6515151515151515,0.0,23,100,0.5434782608695652,0.3032160644503863
Peter Bruner,hasSurname,Bruner,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Peter Bruner,hasSurname,Bruner,1. hasValue,"hasValue(Peter Bruner, ""Custodian, Messenger, Author"")",48,50,0.6515151515151515,0.0,20,100,0.5370370370370371,0.3032160644503863
Peter Bruner,hasSurname,Bruner,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Peter Bruner,hasSurname,Bruner,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Bruner, ""Spouse"")",33,34,0.544345238095238,0.0,20,100,0.4077568134171908,0.3799783615910079
Peter Bruner,hasSurname,Bruner,2. isRelationshipTo,"isRelationshipTo(Peter Bruner, ""Frances Proctor"")",14,21,0.37017543859649127,0.0,22,100,0.5408163265306122,0.33517574332792605
Peter Bruner,hasSurname,Bruner,3. isRelationshipFrom,"isRelationshipFrom(Frances Proctor, ""Peter Bruner"")",26,27,0.36349206349206353,0.0,21,100,0.49836601307189543,0.33517574332792605
Peter Bruner,hasSurname,Bruner,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Peter Bruner,hasSurname,Bruner,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Bruner, ""Soldier, Custodian, Messenger, Author"")",34,35,0.6123809523809524,0.0,14,100,0.525974025974026,0.2789425453258252
Peter Bruner,hasSurname,Bruner,2. roleProvidedBy,"roleProvidedBy(Peter Bruner, ""Civil War, Custodian and Messenger at Miami University, Author of his autobiography"")",15,15,0.4392156862745098,0.0,10,100,0.5173913043478261,0.186810999052147
Peter Bruner,hasName,Peter Bruner,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Peter Bruner,hasName,Peter Bruner,1. hasNameVariant,"hasNameVariant(Peter Bruner, ""Peter Bruner"")",58,61,0.8039215686274509,0.0,43,100,0.6186868686868686,0.8955324150715727
Peter Bruner,hasName,Peter Bruner,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Bruner, ""Peter Bruner"")",42,44,0.6611721611721612,0.0,37,100,0.631027253668763,0.8955324150715727
Peter Bruner,hasName,Peter Bruner,3. fullNameAsString,"string): fullNameAsString(Peter Bruner, ""Peter Bruner"")",31,32,0.5106516290726817,0.0,36,100,0.5727272727272728,0.8181802073667198
Peter Bruner,hasName,Peter Bruner,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Bruner, ""Bruner"")",43,52,0.7142857142857143,0.0,38,100,0.4940087145969499,0.7090528735856639
Peter Bruner,hasName,Peter Bruner,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Bruner, ""Peter"")",40,48,0.7060041407867494,0.0,38,100,0.48183760683760685,0.7090528735856639
Peter Bruner,hasName,Peter Bruner,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Peter Bruner,hasName,Peter Bruner,1. hasDescription,"hasDescription(Peter Bruner, ""Enslaved. Free after the Civil War. He was a custodian, messenger at Miami University, and author. He also served as a soldier in the Union Army during the Civil War."")",33,35,0.6022408963585434,0.0,11,100,0.547979797979798,0.15524074887315573
Peter Bruner,hasName,Peter Bruner,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Peter Bruner,hasName,Peter Bruner,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Bruner, ""Kentucky"")",19,20,0.4067460317460318,0.0,41,100,0.6128841607565012,0.5797386715376658
Peter Bruner,hasName,Peter Bruner,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Peter Bruner,hasName,Peter Bruner,1. has_Race,"has_Race(Peter Bruner, ""African-American"")",56,59,0.7229437229437229,0.0,44,100,0.623015873015873,0.5023287782256719
Peter Bruner,hasName,Peter Bruner,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Peter Bruner,hasName,Peter Bruner,1. hasBirthDate,"hasBirthDate(Peter Bruner, ""1845"")",45,48,0.5428571428571428,0.0,52,100,0.6732026143790849,0.5797386715376658
Peter Bruner,hasName,Peter Bruner,2. hasDeathDate,"hasDeathDate(Peter Bruner, ""1938"")",45,48,0.6158730158730159,0.0,52,100,0.6454248366013072,0.5797386715376658
Peter Bruner,hasName,Peter Bruner,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Peter Bruner,hasName,Peter Bruner,1. hasSex,"hasSex(Peter Bruner, ""Male"")",50,53,0.671957671957672,0.0,60,100,0.6706349206349206,0.5797386715376658
Peter Bruner,hasName,Peter Bruner,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Peter Bruner,hasName,Peter Bruner,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Bruner, ""escape from slavery, joining the Union Army"")",30,38,0.6355311355311355,0.0,25,100,0.5753968253968255,0.3351757433279261
Peter Bruner,hasName,Peter Bruner,2. hasValue,"hasValue(Peter Bruner, ""Free Person, Soldier"")",56,59,0.7229437229437229,0.0,41,100,0.6425120772946861,0.4494364165239822
Peter Bruner,hasName,Peter Bruner,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Peter Bruner,hasName,Peter Bruner,1. hasValue,"hasValue(Peter Bruner, ""Custodian, Messenger, Author"")",56,59,0.7229437229437229,0.0,36,100,0.6296296296296297,0.4494364165239822
Peter Bruner,hasName,Peter Bruner,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Peter Bruner,hasName,Peter Bruner,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Bruner, ""Spouse"")",26,32,0.5568452380952381,0.0,37,100,0.5241838873914345,0.5797386715376658
Peter Bruner,hasName,Peter Bruner,2. isRelationshipTo,"isRelationshipTo(Peter Bruner, ""Frances Proctor"")",15,16,0.4177109440267335,0.0,39,100,0.6094104308390023,0.5023287782256718
Peter Bruner,hasName,Peter Bruner,3. isRelationshipFrom,"isRelationshipFrom(Frances Proctor, ""Peter Bruner"")",21,22,0.41269841269841273,0.0,38,100,0.5245098039215687,0.5023287782256718
Peter Bruner,hasName,Peter Bruner,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Peter Bruner,hasName,Peter Bruner,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Bruner, ""Soldier, Custodian, Messenger, Author"")",31,32,0.5771428571428571,0.0,27,100,0.6075036075036074,0.41036264495218466
Peter Bruner,hasName,Peter Bruner,2. roleProvidedBy,"roleProvidedBy(Peter Bruner, ""Civil War, Custodian and Messenger at Miami University, Author of his autobiography"")",8,9,0.4005602240896358,0.0,19,100,0.56256038647343,0.26880497578542223
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. hasNameVariant,"hasNameVariant(Peter Bruner, ""Peter Bruner"")",45,47,0.6390056022408963,0.0,21,20,0.48612059435557287,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Bruner, ""Peter Bruner"")",35,41,0.5421245421245421,0.0,24,24,0.5116388081849884,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",3. fullNameAsString,"string): fullNameAsString(Peter Bruner, ""Peter Bruner"")",36,38,0.575187969924812,0.0,22,23,0.5022620214497112,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",4. hasSurnameAsString,"string): hasSurnameAsString(Peter Bruner, ""Bruner"")",46,47,0.5793650793650794,0.0,21,24,0.5019700336539518,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Bruner, ""Peter"")",43,44,0.6163561076604555,0.0,22,25,0.4886348629910862,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. hasDescription,"hasDescription(Peter Bruner, ""Enslaved. Free after the Civil War. He was a custodian, messenger at Miami University, and author. He also served as a soldier in the Union Army during the Civil War."")",90,100,0.9411764705882352,1.0,40,59,0.7355845652519473,0.24703911525810734
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Bruner, ""Kentucky"")",37,38,0.501984126984127,0.0,21,24,0.4858540987393039,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. has_Race,"has_Race(Peter Bruner, ""African-American"")",32,33,0.5372294372294372,0.0,18,25,0.4731765150566203,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
