TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Salem Poor,hasDescriptiveOccupation,Soldier,2. isRelationshipTo,"isRelationshipTo(Salem Poor, ""John Poor Jr."")",33,38,0.5578814460393408,0.0,15,19,0.5523809523809523,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,3. isRelationshipFrom,"isRelationshipFrom(John Poor Jr., ""Salem Poor"")",31,36,0.5793650793650794,0.0,15,18,0.4735562310030395,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,Soldier,1. hasParticipantRoleType,"hasParticipantRoleType(Salem Poor, ""Soldier"")",45,46,0.6305555555555555,0.0,27,100,0.4751322751322751,0.3799783615910079
Salem Poor,hasDescriptiveOccupation,Soldier,2. roleProvidedBy,"roleProvidedBy(Salem Poor, ""American Revolutionary War, Battle of Bunker Hill"")",20,20,0.367483660130719,0.0,14,12,0.6009644364074744,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,1. hasNameVariant,"hasNameVariant(Salem Poor, ""Salem Poor"")",39,40,0.5607298474945533,0.0,21,36,0.5222222222222223,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,2. hasPreferredNameVariant,"hasPreferredNameVariant(Salem Poor, ""Salem Poor"")",36,37,0.5004273504273504,0.0,18,29,0.5272108843537415,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,3. fullNameAsString,"string): fullNameAsString(Salem Poor, ""Salem Poor"")",28,29,0.45812447786132,0.0,17,29,0.5076797385620915,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,4. hasSurnameAsString,"string): hasSurnameAsString(Salem Poor, ""Poor"")",36,45,0.5698051948051949,0.0,18,32,0.44379432624113474,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,5. hasFirstnameAsString,"string): hasFirstnameAsString(Salem Poor, ""Salem"")",38,43,0.5628019323671497,0.0,17,30,0.44166666666666665,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,1. hasDescription,"hasDescription(Salem Poor, ""Originally a slave, Salem Poor bought his freedom in 1769 and enlisted in the army in 1775. He played a significant role in the American Revolutionary War, particularly in the Battle of Bunker Hill."")",68,70,0.8022875816993463,0.0,6,55,0.4809941520467836,0.05135838105959059
Salem Poor,hasDescriptiveOccupation,War Hero,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Salem Poor, ""Andover, Massachusetts"")",29,34,0.5111111111111111,0.0,15,19,0.4505649717514124,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,1. has_Race,"has_Race(Salem Poor, ""African-American"")",29,29,0.5429292929292929,0.0,21,23,0.5777777777777778,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,1. hasBirthDate,"hasBirthDate(Salem Poor, ""1747"")",36,37,0.5944444444444444,0.0,20,28,0.5270833333333333,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,1. hasSex,"hasSex(Salem Poor, ""Male"")",24,31,0.5370370370370371,0.0,24,33,0.47243589743589737,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Salem Poor, ""purchase of freedom, enlistment in the army"")",36,37,0.5779914529914529,0.0,13,14,0.4966124661246612,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,2. hasValue,"hasValue(Salem Poor, ""Free Person, Soldier"")",23,29,0.48762626262626263,0.0,23,30,0.5732323232323232,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,1. hasValue,"hasValue(Salem Poor, ""Soldier"")",23,29,0.48762626262626263,0.0,26,34,0.4620967741935484,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Salem Poor, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,17,21,0.4381720430107527,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,2. isRelationshipTo,"isRelationshipTo(Salem Poor, ""John Poor Jr."")",33,38,0.5578814460393408,0.0,15,23,0.4453703703703704,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,3. isRelationshipFrom,"isRelationshipFrom(John Poor Jr., ""Salem Poor"")",31,36,0.5793650793650794,0.0,18,22,0.45921985815602834,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,1. hasParticipantRoleType,"hasParticipantRoleType(Salem Poor, ""Soldier"")",45,46,0.6305555555555555,0.0,19,24,0.44629629629629636,0.0
Salem Poor,hasDescriptiveOccupation,War Hero,2. roleProvidedBy,"roleProvidedBy(Salem Poor, ""American Revolutionary War, Battle of Bunker Hill"")",20,20,0.367483660130719,0.0,14,55,0.4419831223628692,0.13378509294631244
Salem Poor,hasFirstName,Salem,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Salem Poor,hasFirstName,Salem,1. hasNameVariant,"hasNameVariant(Salem Poor, ""Salem Poor"")",48,50,0.6290849673202614,0.0,22,100,0.5750000000000001,0.5368927118515179
Salem Poor,hasFirstName,Salem,2. hasPreferredNameVariant,"hasPreferredNameVariant(Salem Poor, ""Salem Poor"")",42,49,0.5747863247863249,0.0,19,100,0.5537414965986395,0.5368927118515179
Salem Poor,hasFirstName,Salem,3. fullNameAsString,"string): fullNameAsString(Salem Poor, ""Salem Poor"")",26,33,0.4385964912280702,0.0,18,100,0.6326797385620916,0.5023287782256718
Salem Poor,hasFirstName,Salem,4. hasSurnameAsString,"string): hasSurnameAsString(Salem Poor, ""Poor"")",42,50,0.6521164021164022,0.0,19,100,0.46170212765957447,0.2789425453258252
Salem Poor,hasFirstName,Salem,5. hasFirstnameAsString,"string): hasFirstnameAsString(Salem Poor, ""Salem"")",63,71,0.7983091787439612,0.0,18,100,0.5433333333333333,0.6348087971775132
Salem Poor,hasFirstName,Salem,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Salem Poor,hasFirstName,Salem,1. hasDescription,"hasDescription(Salem Poor, ""Originally a slave, Salem Poor bought his freedom in 1769 and enlisted in the army in 1775. He played a significant role in the American Revolutionary War, particularly in the Battle of Bunker Hill."")",34,43,0.6290849673202614,0.0,4,100,0.5406432748538011,0.1792476964858988
Salem Poor,hasFirstName,Salem,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Salem Poor,hasFirstName,Salem,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Salem Poor, ""Andover, Massachusetts"")",22,34,0.3333333333333333,0.0,16,100,0.5615819209039548,0.33517574332792605
Salem Poor,hasFirstName,Salem,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Salem Poor,hasFirstName,Salem,1. has_Race,"has_Race(Salem Poor, ""African-American"")",43,55,0.6237373737373737,0.0,22,100,0.5750000000000001,0.33517574332792605
Salem Poor,hasFirstName,Salem,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Salem Poor,hasFirstName,Salem,1. hasBirthDate,"hasBirthDate(Salem Poor, ""1747"")",59,62,0.7333333333333334,0.0,27,100,0.5854166666666667,0.3799783615910079
Salem Poor,hasFirstName,Salem,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Salem Poor,hasFirstName,Salem,1. hasSex,"hasSex(Salem Poor, ""Male"")",38,50,0.5925925925925926,0.0,32,100,0.5974358974358974,0.3799783615910079
Salem Poor,hasFirstName,Salem,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Salem Poor,hasFirstName,Salem,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Salem Poor, ""purchase of freedom, enlistment in the army"")",32,43,0.5747863247863249,0.0,11,100,0.5536585365853659,0.23076792961123066
Salem Poor,hasFirstName,Salem,2. hasValue,"hasValue(Salem Poor, ""Free Person, Soldier"")",43,45,0.6237373737373737,0.0,20,100,0.5712121212121212,0.3032160644503863
Salem Poor,hasFirstName,Salem,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Salem Poor,hasFirstName,Salem,1. hasValue,"hasValue(Salem Poor, ""Soldier"")",43,45,0.6237373737373737,0.0,28,100,0.5870967741935483,0.3799783615910079
Salem Poor,hasFirstName,Salem,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Salem Poor,hasFirstName,Salem,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Salem Poor, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,15,100,0.6268817204301075,0.3032160644503863
Salem Poor,hasFirstName,Salem,2. isRelationshipTo,"isRelationshipTo(Salem Poor, ""John Poor Jr."")",19,27,0.49415204678362573,0.0,20,100,0.5703703703703704,0.25969799324016246
Salem Poor,hasFirstName,Salem,3. isRelationshipFrom,"isRelationshipFrom(John Poor Jr., ""Salem Poor"")",30,31,0.48412698412698413,0.0,19,100,0.5450354609929078,0.25969799324016246
Salem Poor,hasFirstName,Salem,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Salem Poor,hasFirstName,Salem,1. hasParticipantRoleType,"hasParticipantRoleType(Salem Poor, ""Soldier"")",38,39,0.6205555555555555,0.0,20,100,0.5555555555555555,0.3799783615910079
Salem Poor,hasFirstName,Salem,2. roleProvidedBy,"roleProvidedBy(Salem Poor, ""American Revolutionary War, Battle of Bunker Hill"")",14,14,0.3643790849673203,0.0,12,100,0.5544303797468354,0.23076792961123066
Salem Poor,hasSurname,Poor,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Salem Poor,hasSurname,Poor,1. hasNameVariant,"hasNameVariant(Salem Poor, ""Salem Poor"")",44,54,0.6086834733893558,0.0,18,100,0.425,0.5368927118515179
Salem Poor,hasSurname,Poor,2. hasPreferredNameVariant,"hasPreferredNameVariant(Salem Poor, ""Salem Poor"")",39,46,0.6087912087912087,0.0,15,100,0.5136054421768708,0.5368927118515179
Salem Poor,hasSurname,Poor,3. fullNameAsString,"string): fullNameAsString(Salem Poor, ""Salem Poor"")",34,36,0.4535087719298246,0.0,15,100,0.42320261437908496,0.5023287782256718
Salem Poor,hasSurname,Poor,4. hasSurnameAsString,"string): hasSurnameAsString(Salem Poor, ""Poor"")",65,67,0.8253968253968255,0.0,16,100,0.4237588652482269,0.6348087971775132
Salem Poor,hasSurname,Poor,5. hasFirstnameAsString,"string): hasFirstnameAsString(Salem Poor, ""Salem"")",48,50,0.7159420289855073,0.0,15,100,0.42333333333333334,0.2789425453258252
Salem Poor,hasSurname,Poor,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Salem Poor,hasSurname,Poor,1. hasDescription,"hasDescription(Salem Poor, ""Originally a slave, Salem Poor bought his freedom in 1769 and enlisted in the army in 1775. He played a significant role in the American Revolutionary War, particularly in the Battle of Bunker Hill."")",37,46,0.5313725490196078,0.0,3,100,0.5891812865497076,0.1792476964858988
Salem Poor,hasSurname,Poor,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Salem Poor,hasSurname,Poor,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Salem Poor, ""Andover, Massachusetts"")",18,18,0.35555555555555557,0.0,13,100,0.6059322033898306,0.33517574332792605
Salem Poor,hasSurname,Poor,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Salem Poor,hasSurname,Poor,1. has_Race,"has_Race(Salem Poor, ""African-American"")",48,60,0.6515151515151515,0.0,18,100,0.7000000000000001,0.33517574332792605
Salem Poor,hasSurname,Poor,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Salem Poor,hasSurname,Poor,1. hasBirthDate,"hasBirthDate(Salem Poor, ""1747"")",48,50,0.6666666666666666,0.0,22,100,0.4270833333333333,0.3799783615910079
Salem Poor,hasSurname,Poor,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Salem Poor,hasSurname,Poor,1. hasSex,"hasSex(Salem Poor, ""Male"")",53,56,0.6851851851851851,0.0,27,100,0.42948717948717946,0.3799783615910079
Salem Poor,hasSurname,Poor,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Salem Poor,hasSurname,Poor,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Salem Poor, ""purchase of freedom, enlistment in the army"")",44,46,0.6746438746438747,0.0,9,100,0.5995934959349594,0.23076792961123066
Salem Poor,hasSurname,Poor,2. hasValue,"hasValue(Salem Poor, ""Free Person, Soldier"")",48,50,0.6515151515151515,0.0,17,100,0.6969696969696969,0.3032160644503863
Salem Poor,hasSurname,Poor,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Salem Poor,hasSurname,Poor,1. hasValue,"hasValue(Salem Poor, ""Soldier"")",48,50,0.6515151515151515,0.0,23,100,0.4274193548387097,0.3799783615910079
Salem Poor,hasSurname,Poor,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Salem Poor,hasSurname,Poor,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Salem Poor, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,12,100,0.3440860215053763,0.3032160644503863
Salem Poor,hasSurname,Poor,2. isRelationshipTo,"isRelationshipTo(Salem Poor, ""John Poor Jr."")",14,21,0.37017543859649127,0.0,16,100,0.5148148148148147,0.5797386715376658
Salem Poor,hasSurname,Poor,3. isRelationshipFrom,"isRelationshipFrom(John Poor Jr., ""Salem Poor"")",26,27,0.36349206349206353,0.0,16,100,0.49349881796690304,0.5797386715376658
Salem Poor,hasSurname,Poor,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Salem Poor,hasSurname,Poor,1. hasParticipantRoleType,"hasParticipantRoleType(Salem Poor, ""Soldier"")",34,35,0.6123809523809524,0.0,16,100,0.49444444444444446,0.3799783615910079
Salem Poor,hasSurname,Poor,2. roleProvidedBy,"roleProvidedBy(Salem Poor, ""American Revolutionary War, Battle of Bunker Hill"")",15,15,0.4392156862745098,0.0,10,100,0.6002109704641351,0.23076792961123066
Salem Poor,hasName,Salem Poor,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Salem Poor,hasName,Salem Poor,1. hasNameVariant,"hasNameVariant(Salem Poor, ""Salem Poor"")",58,61,0.8039215686274509,0.0,40,100,0.6166666666666667,0.8955324150715727
Salem Poor,hasName,Salem Poor,2. hasPreferredNameVariant,"hasPreferredNameVariant(Salem Poor, ""Salem Poor"")",42,44,0.6611721611721612,0.0,34,100,0.4630385487528345,0.8955324150715727
Salem Poor,hasName,Salem Poor,3. fullNameAsString,"string): fullNameAsString(Salem Poor, ""Salem Poor"")",31,32,0.5106516290726817,0.0,33,100,0.5171802054154995,0.8181802073667198
Salem Poor,hasName,Salem Poor,4. hasSurnameAsString,"string): hasSurnameAsString(Salem Poor, ""Poor"")",43,52,0.7142857142857143,0.0,35,100,0.4092198581560284,0.7090528735856639
Salem Poor,hasName,Salem Poor,5. hasFirstnameAsString,"string): hasFirstnameAsString(Salem Poor, ""Salem"")",40,48,0.7060041407867494,0.0,33,100,0.46222222222222226,0.7090528735856639
Salem Poor,hasName,Salem Poor,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Salem Poor,hasName,Salem Poor,1. hasDescription,"hasDescription(Salem Poor, ""Originally a slave, Salem Poor bought his freedom in 1769 and enlisted in the army in 1775. He played a significant role in the American Revolutionary War, particularly in the Battle of Bunker Hill."")",33,35,0.6022408963585434,0.0,8,100,0.5146198830409356,0.2575622810004024
Salem Poor,hasName,Salem Poor,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Salem Poor,hasName,Salem Poor,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Salem Poor, ""Andover, Massachusetts"")",19,20,0.4067460317460318,0.0,29,100,0.556497175141243,0.5023287782256719
Salem Poor,hasName,Salem Poor,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Salem Poor,hasName,Salem Poor,1. has_Race,"has_Race(Salem Poor, ""African-American"")",56,59,0.7229437229437229,0.0,40,100,0.6833333333333332,0.5023287782256719
Salem Poor,hasName,Salem Poor,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Salem Poor,hasName,Salem Poor,1. hasBirthDate,"hasBirthDate(Salem Poor, ""1747"")",45,48,0.5428571428571428,0.0,48,100,0.6375000000000001,0.5797386715376658
Salem Poor,hasName,Salem Poor,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Salem Poor,hasName,Salem Poor,1. hasSex,"hasSex(Salem Poor, ""Male"")",50,53,0.671957671957672,0.0,56,100,0.7282051282051283,0.5797386715376658
Salem Poor,hasName,Salem Poor,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Salem Poor,hasName,Salem Poor,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Salem Poor, ""purchase of freedom, enlistment in the army"")",30,38,0.6355311355311355,0.0,22,100,0.5739837398373985,0.3351757433279261
Salem Poor,hasName,Salem Poor,2. hasValue,"hasValue(Salem Poor, ""Free Person, Soldier"")",56,59,0.7229437229437229,0.0,37,100,0.6757575757575758,0.4494364165239822
Salem Poor,hasName,Salem Poor,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Salem Poor,hasName,Salem Poor,1. hasValue,"hasValue(Salem Poor, ""Soldier"")",56,59,0.7229437229437229,0.0,49,100,0.7075268817204301,0.5797386715376658
Salem Poor,hasName,Salem Poor,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Salem Poor,hasName,Salem Poor,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Salem Poor, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,28,100,0.5537634408602151,0.4494364165239822
Salem Poor,hasName,Salem Poor,2. isRelationshipTo,"isRelationshipTo(Salem Poor, ""John Poor Jr."")",15,16,0.4177109440267335,0.0,36,100,0.6074074074074075,0.641764556549105
Salem Poor,hasName,Salem Poor,3. isRelationshipFrom,"isRelationshipFrom(John Poor Jr., ""Salem Poor"")",21,22,0.41269841269841273,0.0,35,100,0.5490149724192278,0.641764556549105
Salem Poor,hasName,Salem Poor,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Salem Poor,hasName,Salem Poor,1. hasParticipantRoleType,"hasParticipantRoleType(Salem Poor, ""Soldier"")",31,32,0.5771428571428571,0.0,36,100,0.4666666666666666,0.5797386715376658
Salem Poor,hasName,Salem Poor,2. roleProvidedBy,"roleProvidedBy(Salem Poor, ""American Revolutionary War, Battle of Bunker Hill"")",8,9,0.4005602240896358,0.0,22,100,0.5755274261603375,0.3351757433279261
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,1. hasNameVariant,"hasNameVariant(Salem Poor, ""Salem Poor"")",45,47,0.6390056022408963,0.0,24,19,0.49632034632034633,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Salem Poor, ""Salem Poor"")",35,41,0.5421245421245421,0.0,28,23,0.5080052222909366,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,3. fullNameAsString,"string): fullNameAsString(Salem Poor, ""Salem Poor"")",36,38,0.575187969924812,0.0,23,22,0.5020968256262374,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,4. hasSurnameAsString,"string): hasSurnameAsString(Salem Poor, ""Poor"")",46,47,0.5793650793650794,0.0,22,24,0.4771882963372325,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Salem Poor, ""Salem"")",43,44,0.6163561076604555,0.0,23,24,0.49004329004329,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,1. hasDescription,"hasDescription(Salem Poor, ""Originally a slave, Salem Poor bought his freedom in 1769 and enlisted in the army in 1775. He played a significant role in the American Revolutionary War, particularly in the Battle of Bunker Hill."")",90,100,0.9411764705882352,1.0,36,51,0.6554644186223134,0.09978024339706001
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Salem Poor, ""Andover, Massachusetts"")",37,38,0.501984126984127,0.0,24,30,0.5180680901019884,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,1. has_Race,"has_Race(Salem Poor, ""African-American"")",32,33,0.5372294372294372,0.0,22,22,0.493318101651435,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,1. hasBirthDate,"hasBirthDate(Salem Poor, ""1747"")",34,36,0.5539682539682539,0.0,17,19,0.43880772005772006,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,1. hasSex,"hasSex(Salem Poor, ""Male"")",35,36,0.5767195767195767,0.0,16,18,0.46892690642690643,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Salem Poor, ""purchase of freedom, enlistment in the army"")",35,36,0.543040293040293,0.0,36,39,0.6253961314078113,0.07030492086459503
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,2. hasValue,"hasValue(Salem Poor, ""Free Person, Soldier"")",32,33,0.5497835497835498,0.0,26,29,0.5335497835497836,0.044498002753463425
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,1. hasValue,"hasValue(Salem Poor, ""Soldier"")",32,33,0.5497835497835498,0.0,19,21,0.46599636922217563,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Salem Poor, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,28,32,0.5425161755806917,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,2. isRelationshipTo,"isRelationshipTo(Salem Poor, ""John Poor Jr."")",36,44,0.6135338345864662,0.0,23,23,0.4871572871572871,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,3. isRelationshipFrom,"isRelationshipFrom(John Poor Jr., ""Salem Poor"")",34,35,0.5968253968253968,0.0,23,23,0.4872893064382426,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Salem Poor,hasDescription,Enslaved. Free before 13th Amendment. Fought so valiantly at the Battle of Bunker Hill that fourteen officers submitted a petition for him to be rewarded.,1. hasParticipantRoleType,"hasParticipantRoleType(Salem Poor, ""Soldier"")",41,42,0.650995670995671,0.0,24,24,0.4687722074818849,0.0
