TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",2. hasDeathDate,"hasDeathDate(Jane Johnson, ""August 2, 1872"")",41,43,0.6095238095238095,0.0,19,27,0.44949494949494945,0.034600084982777495
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",1. hasSex,"hasSex(Jane Johnson, ""Female"")",35,36,0.5767195767195767,0.0,15,27,0.49666666666666676,0.03922504496335977
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jane Johnson, ""escape to freedom"")",35,36,0.543040293040293,0.0,25,32,0.55166553977913,0.03130089753500547
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",2. hasValue,"hasValue(Jane Johnson, ""Free Person"")",32,33,0.5497835497835498,0.0,19,43,0.4996265230747989,0.07371847991347869
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",1. hasValue,"hasValue(Jane Johnson, ""Former Slave"")",32,33,0.5497835497835498,0.0,17,23,0.5006514494120605,0.0346000849827775
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jane Johnson, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,25,30,0.543239430468204,0.031300897535005465
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",2. isRelationshipTo,"isRelationshipTo(Jane Johnson, ""John Hill Wheeler"")",36,44,0.6135338345864662,0.0,20,25,0.49216691804927093,0.031300897535005465
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",3. isRelationshipFrom,"isRelationshipFrom(John Hill Wheeler, ""Jane Johnson"")",34,35,0.5968253968253968,0.0,20,25,0.4941649196366178,0.031300897535005465
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",1. hasParticipantRoleType,"hasParticipantRoleType(Jane Johnson, ""Key Witness"")",41,42,0.650995670995671,0.0,20,26,0.4836199095022624,0.0346000849827775
Jane Johnson,hasDescription,"Enslaved. Free before 13th Amendment. She may have been the escaped woman, also named Jane, referenced in Hannah Crafts' The Bondwoman's Narrative. Courageously testified in court in 1855 that she had escaped of her own will.",2. roleProvidedBy,"roleProvidedBy(Jane Johnson, ""Trial of William Still and five dockworkers"")",19,20,0.34033613445378147,0.0,27,36,0.5360703075957313,0.049188195805307054
