TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Robinson Scott, ""Harriet"")",38,43,0.5628019323671497,0.0,25,28,0.5027173913043478,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,1. hasDescription,"hasDescription(Harriet Robinson Scott, ""Born into slavery around 1820. Key status-generating events include her legal battle for freedom that culminated in the infamous Dred Scott v. Sandford Supreme Court decision in 1857, and her emancipation on May 26, 1857. Occupations included domestic servant and washerwoman."")",68,70,0.8022875816993463,0.0,11,69,0.4707170578894598,0.05587133836695711
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Robinson Scott, ""Virginia"")",29,34,0.5111111111111111,0.0,22,24,0.4695573940425199,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,1. has_Race,"has_Race(Harriet Robinson Scott, ""African-American"")",29,29,0.5429292929292929,0.0,29,32,0.5135451505016723,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,1. hasAgeValue,"double): hasAgeValue(Harriet Robinson Scott, ""unknown"")",26,32,0.5496031746031745,0.0,26,31,0.5454855459970549,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,2. hasBirthDate,"hasBirthDate(Harriet Robinson Scott, ""around 1820"")",36,37,0.5944444444444444,0.0,35,41,0.5154305200341006,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,1. hasSex,"hasSex(Harriet Robinson Scott, ""Female"")",24,31,0.5370370370370371,0.0,32,39,0.5338509316770187,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Robinson Scott, ""legal battle for freedom, emancipation"")",36,37,0.5779914529914529,0.0,20,27,0.5319889992581737,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,2. hasValue,"hasValue(Harriet Robinson Scott, ""Enslaved, Free"")",23,29,0.48762626262626263,0.0,33,36,0.5845732689210951,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,1. hasValue,"hasValue(Harriet Robinson Scott, ""Domestic Servant, Washerwoman"")",23,29,0.48762626262626263,0.0,25,69,0.5383624427102688,0.161713780662529
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Robinson Scott, ""Enslaver or Owner, Spouse"")",43,44,0.5545634920634921,0.0,25,27,0.5052580417108519,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,2. isRelationshipTo,"isRelationshipTo(Harriet Robinson Scott, ""Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott"")",33,38,0.5578814460393408,0.0,23,22,0.501610305958132,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,3. isRelationshipFrom,"isRelationshipFrom(Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott, ""Harriet Robinson Scott"")",31,36,0.5793650793650794,0.0,23,24,0.5259205325566881,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Robinson Scott, ""Litigant"")",45,46,0.6305555555555555,0.0,27,27,0.48137597867732795,0.0
Harriet Scott,hasDescriptiveOccupation,Washerwoman / Laundress,2. roleProvidedBy,"roleProvidedBy(Harriet Robinson Scott, ""Dred Scott v. Sandford Supreme Court decision"")",20,20,0.367483660130719,0.0,24,27,0.4433424313484284,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,1. hasNameVariant,"hasNameVariant(Harriet Robinson Scott, ""Harriet Robinson Scott"")",39,40,0.5607298474945533,0.0,17,27,0.5034722222222222,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Robinson Scott, ""Harriet Scott"")",36,37,0.5004273504273504,0.0,14,22,0.5034722222222222,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,3. fullNameAsString,"string): fullNameAsString(Harriet Robinson Scott, ""Harriet Robinson Scott"")",28,29,0.45812447786132,0.0,17,26,0.5608730158730159,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Robinson Scott, ""Scott"")",36,45,0.5698051948051949,0.0,21,21,0.5686507936507937,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Robinson Scott, ""Harriet"")",38,43,0.5628019323671497,0.0,19,21,0.5662202380952381,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,1. hasDescription,"hasDescription(Harriet Robinson Scott, ""Born into slavery around 1820. Key status-generating events include her legal battle for freedom that culminated in the infamous Dred Scott v. Sandford Supreme Court decision in 1857, and her emancipation on May 26, 1857. Occupations included domestic servant and washerwoman."")",68,70,0.8022875816993463,0.0,4,5,0.48948038334830785,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Robinson Scott, ""Virginia"")",29,34,0.5111111111111111,0.0,15,20,0.45175438596491224,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,1. has_Race,"has_Race(Harriet Robinson Scott, ""African-American"")",29,29,0.5429292929292929,0.0,17,18,0.5106837606837606,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,1. hasAgeValue,"double): hasAgeValue(Harriet Robinson Scott, ""unknown"")",26,32,0.5496031746031745,0.0,16,25,0.3575757575757576,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,2. hasBirthDate,"hasBirthDate(Harriet Robinson Scott, ""around 1820"")",36,37,0.5944444444444444,0.0,17,22,0.45588235294117646,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,1. hasSex,"hasSex(Harriet Robinson Scott, ""Female"")",24,31,0.5370370370370371,0.0,21,27,0.45,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Robinson Scott, ""legal battle for freedom, emancipation"")",36,37,0.5779914529914529,0.0,14,17,0.49469413233458176,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,2. hasValue,"hasValue(Harriet Robinson Scott, ""Enslaved, Free"")",23,29,0.48762626262626263,0.0,17,23,0.5122222222222222,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,1. hasValue,"hasValue(Harriet Robinson Scott, ""Domestic Servant, Washerwoman"")",23,29,0.48762626262626263,0.0,16,18,0.502991452991453,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Robinson Scott, ""Enslaver or Owner, Spouse"")",43,44,0.5545634920634921,0.0,11,19,0.5105981416957026,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,2. isRelationshipTo,"isRelationshipTo(Harriet Robinson Scott, ""Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott"")",33,38,0.5578814460393408,0.0,10,13,0.5513668430335097,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,3. isRelationshipFrom,"isRelationshipFrom(Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott, ""Harriet Robinson Scott"")",31,36,0.5793650793650794,0.0,10,12,0.4904040404040404,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Harriet Scott,hasDescriptiveOccupation,Litigant,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Robinson Scott, ""Litigant"")",45,46,0.6305555555555555,0.0,24,100,0.5622605363984675,0.33517574332792605
Harriet Scott,hasDescriptiveOccupation,Litigant,2. roleProvidedBy,"roleProvidedBy(Harriet Robinson Scott, ""Dred Scott v. Sandford Supreme Court decision"")",20,20,0.367483660130719,0.0,13,14,0.5507662835249042,0.0
Harriet Scott,hasFirstName,Harriet,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Harriet Scott,hasFirstName,Harriet,1. hasNameVariant,"hasNameVariant(Harriet Robinson Scott, ""Harriet Robinson Scott"")",48,50,0.6290849673202614,0.0,20,100,0.5602678571428571,0.4285693450091423
Harriet Scott,hasFirstName,Harriet,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Robinson Scott, ""Harriet Scott"")",42,49,0.5747863247863249,0.0,20,100,0.6078869047619048,0.5023287782256718
Harriet Scott,hasFirstName,Harriet,3. fullNameAsString,"string): fullNameAsString(Harriet Robinson Scott, ""Harriet Robinson Scott"")",26,33,0.4385964912280702,0.0,17,100,0.5549206349206349,0.41036264495218466
Harriet Scott,hasFirstName,Harriet,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Robinson Scott, ""Scott"")",42,50,0.6521164021164022,0.0,21,100,0.5626984126984127,0.25969799324016246
Harriet Scott,hasFirstName,Harriet,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Robinson Scott, ""Harriet"")",63,71,0.7983091787439612,0.0,20,100,0.5602678571428571,0.5797386715376658
Harriet Scott,hasFirstName,Harriet,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Harriet Scott,hasFirstName,Harriet,1. hasDescription,"hasDescription(Harriet Robinson Scott, ""Born into slavery around 1820. Key status-generating events include her legal battle for freedom that culminated in the infamous Dred Scott v. Sandford Supreme Court decision in 1857, and her emancipation on May 26, 1857. Occupations included domestic servant and washerwoman."")",34,43,0.6290849673202614,0.0,4,100,0.5311470500149745,0.09637331630606452
Harriet Scott,hasFirstName,Harriet,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Harriet Scott,hasFirstName,Harriet,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Robinson Scott, ""Virginia"")",22,34,0.3333333333333333,0.0,22,100,0.6123642439431913,0.33517574332792605
Harriet Scott,hasFirstName,Harriet,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Harriet Scott,hasFirstName,Harriet,1. has_Race,"has_Race(Harriet Robinson Scott, ""African-American"")",43,55,0.6237373737373737,0.0,24,100,0.6163003663003663,0.3032160644503863
Harriet Scott,hasFirstName,Harriet,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Harriet Scott,hasFirstName,Harriet,1. hasAgeValue,"double): hasAgeValue(Harriet Robinson Scott, ""unknown"")",38,40,0.5246031746031746,0.0,23,100,0.6138528138528138,0.3032160644503863
Harriet Scott,hasFirstName,Harriet,2. hasBirthDate,"hasBirthDate(Harriet Robinson Scott, ""around 1820"")",59,62,0.7333333333333334,0.0,24,100,0.5695611577964519,0.3032160644503863
Harriet Scott,hasFirstName,Harriet,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Harriet Scott,hasFirstName,Harriet,1. hasSex,"hasSex(Harriet Robinson Scott, ""Female"")",38,50,0.5925925925925926,0.0,30,100,0.6297619047619047,0.33517574332792605
Harriet Scott,hasFirstName,Harriet,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Harriet Scott,hasFirstName,Harriet,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Robinson Scott, ""legal battle for freedom, emancipation"")",32,43,0.5747863247863249,0.0,15,100,0.5500267522739433,0.24395572500006343
Harriet Scott,hasFirstName,Harriet,2. hasValue,"hasValue(Harriet Robinson Scott, ""Enslaved, Free"")",43,45,0.6237373737373737,0.0,25,100,0.6180952380952381,0.3032160644503863
Harriet Scott,hasFirstName,Harriet,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Harriet Scott,hasFirstName,Harriet,1. hasValue,"hasValue(Harriet Robinson Scott, ""Domestic Servant, Washerwoman"")",43,45,0.6237373737373737,0.0,19,100,0.6073260073260074,0.2789425453258252
Harriet Scott,hasFirstName,Harriet,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Harriet Scott,hasFirstName,Harriet,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Robinson Scott, ""Enslaver or Owner, Spouse"")",32,37,0.5054563492063492,0.0,16,100,0.599883855981417,0.25969799324016246
Harriet Scott,hasFirstName,Harriet,2. isRelationshipTo,"isRelationshipTo(Harriet Robinson Scott, ""Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott"")",19,27,0.49415204678362573,0.0,12,100,0.5454144620811288,0.17512808619292847
Harriet Scott,hasFirstName,Harriet,3. isRelationshipFrom,"isRelationshipFrom(Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott, ""Harriet Robinson Scott"")",30,31,0.48412698412698413,0.0,12,100,0.47056277056277057,0.1751280861929285
Harriet Scott,hasFirstName,Harriet,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Harriet Scott,hasFirstName,Harriet,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Robinson Scott, ""Litigant"")",38,39,0.6205555555555555,0.0,22,100,0.564039408866995,0.33517574332792605
Harriet Scott,hasFirstName,Harriet,2. roleProvidedBy,"roleProvidedBy(Harriet Robinson Scott, ""Dred Scott v. Sandford Supreme Court decision"")",14,14,0.3643790849673203,0.0,15,100,0.5982484948002189,0.2097553962782169
Harriet Scott,hasSurname,Scott,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Harriet Scott,hasSurname,Scott,1. hasNameVariant,"hasNameVariant(Harriet Robinson Scott, ""Harriet Robinson Scott"")",44,54,0.6086834733893558,0.0,14,100,0.4378472222222222,0.4285693450091423
Harriet Scott,hasSurname,Scott,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Robinson Scott, ""Harriet Scott"")",39,46,0.6087912087912087,0.0,14,100,0.4378472222222222,0.5023287782256718
Harriet Scott,hasSurname,Scott,3. fullNameAsString,"string): fullNameAsString(Harriet Robinson Scott, ""Harriet Robinson Scott"")",34,36,0.4535087719298246,0.0,12,100,0.5344444444444445,0.41036264495218466
Harriet Scott,hasSurname,Scott,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Robinson Scott, ""Scott"")",65,67,0.8253968253968255,0.0,15,100,0.4388888888888889,0.5797386715376658
Harriet Scott,hasSurname,Scott,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Robinson Scott, ""Harriet"")",48,50,0.7159420289855073,0.0,14,100,0.4378472222222222,0.2596979932401625
Harriet Scott,hasSurname,Scott,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Harriet Scott,hasSurname,Scott,1. hasDescription,"hasDescription(Harriet Robinson Scott, ""Born into slavery around 1820. Key status-generating events include her legal battle for freedom that culminated in the infamous Dred Scott v. Sandford Supreme Court decision in 1857, and her emancipation on May 26, 1857. Occupations included domestic servant and washerwoman."")",37,46,0.5313725490196078,0.0,3,100,0.6052410901467505,0.19542030533102836
Harriet Scott,hasSurname,Scott,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Harriet Scott,hasSurname,Scott,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Robinson Scott, ""Virginia"")",18,18,0.35555555555555557,0.0,16,100,0.4397660818713451,0.33517574332792605
Harriet Scott,hasSurname,Scott,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Harriet Scott,hasSurname,Scott,1. has_Race,"has_Race(Harriet Robinson Scott, ""African-American"")",48,60,0.6515151515151515,0.0,18,100,0.5423076923076923,0.3032160644503863
Harriet Scott,hasSurname,Scott,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Harriet Scott,hasSurname,Scott,1. hasAgeValue,"double): hasAgeValue(Harriet Robinson Scott, ""unknown"")",42,43,0.5523809523809524,0.0,17,100,0.4787878787878788,0.3032160644503863
Harriet Scott,hasSurname,Scott,2. hasBirthDate,"hasBirthDate(Harriet Robinson Scott, ""around 1820"")",48,50,0.6666666666666666,0.0,18,100,0.4418300653594771,0.3032160644503863
Harriet Scott,hasSurname,Scott,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Harriet Scott,hasSurname,Scott,1. hasSex,"hasSex(Harriet Robinson Scott, ""Female"")",53,56,0.6851851851851851,0.0,22,100,0.4472222222222222,0.33517574332792605
Harriet Scott,hasSurname,Scott,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Harriet Scott,hasSurname,Scott,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Robinson Scott, ""legal battle for freedom, emancipation"")",44,46,0.6746438746438747,0.0,11,100,0.552059925093633,0.24395572500006343
Harriet Scott,hasSurname,Scott,2. hasValue,"hasValue(Harriet Robinson Scott, ""Enslaved, Free"")",48,50,0.6515151515151515,0.0,18,100,0.3133333333333333,0.3032160644503863
Harriet Scott,hasSurname,Scott,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Harriet Scott,hasSurname,Scott,1. hasValue,"hasValue(Harriet Robinson Scott, ""Domestic Servant, Washerwoman"")",48,50,0.6515151515151515,0.0,14,100,0.5589743589743589,0.2789425453258252
Harriet Scott,hasSurname,Scott,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Harriet Scott,hasSurname,Scott,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Robinson Scott, ""Enslaver or Owner, Spouse"")",33,34,0.544345238095238,0.0,11,100,0.43441734417344174,0.25969799324016246
Harriet Scott,hasSurname,Scott,2. isRelationshipTo,"isRelationshipTo(Harriet Robinson Scott, ""Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott"")",14,21,0.37017543859649127,0.0,9,100,0.5487654320987655,0.36711576569701365
Harriet Scott,hasSurname,Scott,3. isRelationshipFrom,"isRelationshipFrom(Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott, ""Harriet Robinson Scott"")",26,27,0.36349206349206353,0.0,9,100,0.4313131313131313,0.36711576569701365
Harriet Scott,hasSurname,Scott,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Harriet Scott,hasSurname,Scott,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Robinson Scott, ""Litigant"")",34,35,0.6123809523809524,0.0,16,100,0.5396551724137931,0.33517574332792605
Harriet Scott,hasSurname,Scott,2. roleProvidedBy,"roleProvidedBy(Harriet Robinson Scott, ""Dred Scott v. Sandford Supreme Court decision"")",15,15,0.4392156862745098,0.0,11,100,0.5524904214559387,0.4494364165239821
Harriet Scott,hasName,Harriet Scott,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Harriet Scott,hasName,Harriet Scott,1. hasNameVariant,"hasNameVariant(Harriet Robinson Scott, ""Harriet Robinson Scott"")",58,61,0.8039215686274509,0.0,34,100,0.6061698717948718,0.6689625304957969
Harriet Scott,hasName,Harriet Scott,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Robinson Scott, ""Harriet Scott"")",42,44,0.6611721611721612,0.0,34,100,0.5084935897435897,0.8181802073667198
Harriet Scott,hasName,Harriet Scott,3. fullNameAsString,"string): fullNameAsString(Harriet Robinson Scott, ""Harriet Robinson Scott"")",31,32,0.5106516290726817,0.0,30,100,0.5705982905982906,0.6348087971775132
Harriet Scott,hasName,Harriet Scott,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Robinson Scott, ""Scott"")",43,52,0.7142857142857143,0.0,36,100,0.5688034188034189,0.641764556549105
Harriet Scott,hasName,Harriet Scott,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Robinson Scott, ""Harriet"")",40,48,0.7060041407867494,0.0,34,100,0.5646367521367521,0.6417645565491049
Harriet Scott,hasName,Harriet Scott,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Harriet Scott,hasName,Harriet Scott,1. hasDescription,"hasDescription(Harriet Robinson Scott, ""Born into slavery around 1820. Key status-generating events include her legal battle for freedom that culminated in the infamous Dred Scott v. Sandford Supreme Court decision in 1857, and her emancipation on May 26, 1857. Occupations included domestic servant and washerwoman."")",33,35,0.6022408963585434,0.0,8,100,0.5520883728430899,0.20824637277131464
Harriet Scott,hasName,Harriet Scott,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Harriet Scott,hasName,Harriet Scott,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Robinson Scott, ""Virginia"")",19,20,0.4067460317460318,0.0,37,100,0.5148897885739991,0.5023287782256718
Harriet Scott,hasName,Harriet Scott,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Harriet Scott,hasName,Harriet Scott,1. has_Race,"has_Race(Harriet Robinson Scott, ""African-American"")",56,59,0.7229437229437229,0.0,40,100,0.6217948717948718,0.4494364165239822
Harriet Scott,hasName,Harriet Scott,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Harriet Scott,hasName,Harriet Scott,1. hasAgeValue,"double): hasAgeValue(Harriet Robinson Scott, ""unknown"")",48,50,0.6238095238095238,0.0,38,100,0.47049987049987047,0.4494364165239822
Harriet Scott,hasName,Harriet Scott,2. hasBirthDate,"hasBirthDate(Harriet Robinson Scott, ""around 1820"")",45,48,0.5428571428571428,0.0,41,100,0.6234288587229764,0.4494364165239822
Harriet Scott,hasName,Harriet Scott,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Harriet Scott,hasName,Harriet Scott,1. hasSex,"hasSex(Harriet Robinson Scott, ""Female"")",50,53,0.671957671957672,0.0,49,100,0.6467948717948718,0.5023287782256719
Harriet Scott,hasName,Harriet Scott,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Harriet Scott,hasName,Harriet Scott,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Robinson Scott, ""legal battle for freedom, emancipation"")",30,38,0.6355311355311355,0.0,25,100,0.5615096513972918,0.3554767779546839
Harriet Scott,hasName,Harriet Scott,2. hasValue,"hasValue(Harriet Robinson Scott, ""Enslaved, Free"")",56,59,0.7229437229437229,0.0,41,100,0.6507692307692308,0.4494364165239822
Harriet Scott,hasName,Harriet Scott,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Harriet Scott,hasName,Harriet Scott,1. hasValue,"hasValue(Harriet Robinson Scott, ""Domestic Servant, Washerwoman"")",56,59,0.7229437229437229,0.0,33,100,0.6307692307692307,0.41036264495218466
Harriet Scott,hasName,Harriet Scott,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Harriet Scott,hasName,Harriet Scott,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Robinson Scott, ""Enslaver or Owner, Spouse"")",26,32,0.5568452380952381,0.0,27,100,0.5656660412757973,0.3799783615910079
Harriet Scott,hasName,Harriet Scott,2. isRelationshipTo,"isRelationshipTo(Harriet Robinson Scott, ""Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott"")",15,16,0.4177109440267335,0.0,21,100,0.5529439696106363,0.39594526324859475
Harriet Scott,hasName,Harriet Scott,3. isRelationshipFrom,"isRelationshipFrom(Lawrence Taliaferro, Dr. John Emerson, Irene Emerson, Dred Scott, ""Harriet Robinson Scott"")",21,22,0.41269841269841273,0.0,21,100,0.44322714322714324,0.39594526324859475
Harriet Scott,hasName,Harriet Scott,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Harriet Scott,hasName,Harriet Scott,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Robinson Scott, ""Litigant"")",31,32,0.5771428571428571,0.0,37,100,0.5711022693781315,0.5023287782256719
Harriet Scott,hasName,Harriet Scott,2. roleProvidedBy,"roleProvidedBy(Harriet Robinson Scott, ""Dred Scott v. Sandford Supreme Court decision"")",8,9,0.4005602240896358,0.0,26,100,0.613910993221338,0.4888908902652617
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Harriet Scott,hasDescription,"Enslaved. Free before 13th Amendment. Married Dred Scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",1. hasNameVariant,"hasNameVariant(Harriet Robinson Scott, ""Harriet Robinson Scott"")",45,47,0.6390056022408963,0.0,29,30,0.5343230005367686,0.06289402881352692
