TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",3. hasDeathDate,"hasDeathDate(Albery Allson Whitman, ""June 29, 1901"")",41,43,0.6095238095238095,0.0,22,29,0.4939988064988065,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",1. hasSex,"hasSex(Albery Allson Whitman, ""Male"")",35,36,0.5767195767195767,0.0,20,27,0.4956384956384956,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Albery Allson Whitman, ""birth into slavery, becoming a writer"")",35,36,0.543040293040293,0.0,35,38,0.6674403183023871,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",2. hasValue,"hasValue(Albery Allson Whitman, ""Enslaved, Free, Poet, Minister, Orator"")",32,33,0.5497835497835498,0.0,32,59,0.577260361447891,0.17073062693427213
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",1. hasValue,"hasValue(Albery Allson Whitman, ""Manual Laborer, School Teacher, Financial Agent, Fundraiser, Pastor"")",32,33,0.5497835497835498,0.0,35,44,0.6400782870042261,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Albery Allson Whitman, ""Spouse, Parent"")",39,40,0.6089285714285715,0.0,27,35,0.5649771524771525,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",2. isRelationshipTo,"isRelationshipTo(Albery Allson Whitman, ""Caddie Whitman, The Whitman Sisters"")",36,44,0.6135338345864662,0.0,29,34,0.5730769230769232,0.02866157755289528
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",3. isRelationshipFrom,"isRelationshipFrom(Caddie Whitman, ""Albery Allson Whitman""), isRelationshipFrom(The Whitman Sisters, ""Albery Allson Whitman"")",34,35,0.5968253968253968,0.0,33,34,0.6261111111111112,0.01976438065441401
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",1. hasParticipantRoleType,"hasParticipantRoleType(Albery Allson Whitman, ""Poet, Minister, Orator"")",41,42,0.650995670995671,0.0,30,42,0.5637063119457485,0.09007909436978942
