TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,1. has_Race,"has_Race(Peter Salem, ""African-American"")",29,29,0.5429292929292929,0.0,27,29,0.45328769077164455,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,1. hasAgeValue,"double): hasAgeValue(Peter Salem, 65)",26,32,0.5496031746031745,0.0,25,31,0.46119804014540855,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,2. hasBirthDate,"hasBirthDate(Peter Salem, ""October 1, 1750"")",36,37,0.5944444444444444,0.0,16,21,0.4092902711323764,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,3. hasDeathDate,"hasDeathDate(Peter Salem, ""August 16, 1816"")",41,42,0.5842592592592593,0.0,13,17,0.3663135110503532,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,1. hasSex,"hasSex(Peter Salem, ""Male"")",24,31,0.5370370370370371,0.0,22,33,0.49122807017543857,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Salem, ""freedom granted by Major Lawson Buckminster, enlistment in the Continental Army"")",36,37,0.5779914529914529,0.0,17,21,0.4385842056120694,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,2. hasValue,"hasValue(Peter Salem, ""Free Person, Soldier"")",23,29,0.48762626262626263,0.0,19,27,0.4838206627680312,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,1. hasValue,"hasValue(Peter Salem, ""Soldier, Cane Weaver"")",23,29,0.48762626262626263,0.0,25,31,0.5216374269005848,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Salem, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,24,23,0.4763404237088447,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,2. isRelationshipTo,"isRelationshipTo(Peter Salem, ""Major Lawson Buckminster"")",33,38,0.5578814460393408,0.0,29,31,0.5826023391812866,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,3. isRelationshipFrom,"isRelationshipFrom(Major Lawson Buckminster, ""Peter Salem"")",31,36,0.5793650793650794,0.0,26,30,0.5585972346119535,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Salem, ""Soldier"")",45,46,0.6305555555555555,0.0,22,26,0.49192728197304864,0.0
Peter Salem,hasDescriptiveOccupation,Colonial Militiaman,2. roleProvidedBy,"roleProvidedBy(Peter Salem, ""American Revolutionary War"")",20,20,0.367483660130719,0.0,34,33,0.5307017543859649,0.0
Peter Salem,hasFirstName,Peter,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Peter Salem,hasFirstName,Peter,1. hasNameVariant,"hasNameVariant(Peter Salem, ""Peter Salem"")",48,50,0.6290849673202614,0.0,21,100,0.5730158730158731,0.5368927118515179
Peter Salem,hasFirstName,Peter,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Salem, ""Peter Salem"")",42,49,0.5747863247863249,0.0,18,100,0.6326797385620916,0.5368927118515179
Peter Salem,hasFirstName,Peter,3. fullNameAsString,"string): fullNameAsString(Peter Salem, ""Peter Salem"")",26,33,0.4385964912280702,0.0,17,100,0.5418238993710692,0.5023287782256718
Peter Salem,hasFirstName,Peter,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Salem, ""Salem"")",42,50,0.6521164021164022,0.0,19,100,0.44263038548752826,0.2789425453258252
Peter Salem,hasFirstName,Peter,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Salem, ""Peter"")",63,71,0.7983091787439612,0.0,18,100,0.4418300653594771,0.6348087971775132
Peter Salem,hasFirstName,Peter,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Peter Salem,hasFirstName,Peter,1. hasDescription,"hasDescription(Peter Salem, ""Enslaved. Freed by Major Lawson Buckminster to serve in the local militia. Enlisted in the Continental Army. Participated in the first battles at Concord and the Battle of Bunker Hill. Occupations included soldier and cane weaver."")",34,43,0.6290849673202614,0.0,4,100,0.5397190293742017,0.09302053280570596
Peter Salem,hasFirstName,Peter,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Peter Salem,hasFirstName,Peter,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Salem, ""Framingham, Massachusetts"")",22,34,0.3333333333333333,0.0,15,100,0.5597883597883597,0.33517574332792605
Peter Salem,hasFirstName,Peter,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Peter Salem,hasFirstName,Peter,1. has_Race,"has_Race(Peter Salem, ""African-American"")",43,55,0.6237373737373737,0.0,22,100,0.5739837398373985,0.33517574332792605
Peter Salem,hasFirstName,Peter,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Peter Salem,hasFirstName,Peter,1. hasAgeValue,"double): hasAgeValue(Peter Salem, 65)",38,40,0.5246031746031746,0.0,24,100,0.4846846846846847,0.33517574332792605
Peter Salem,hasFirstName,Peter,2. hasBirthDate,"hasBirthDate(Peter Salem, ""October 1, 1750"")",59,62,0.7333333333333334,0.0,20,100,0.5712121212121212,0.33517574332792605
Peter Salem,hasFirstName,Peter,3. hasDeathDate,"hasDeathDate(Peter Salem, ""August 16, 1816"")",44,46,0.5777777777777778,0.0,20,100,0.5712121212121212,0.3032160644503863
Peter Salem,hasFirstName,Peter,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Peter Salem,hasFirstName,Peter,1. hasSex,"hasSex(Peter Salem, ""Male"")",38,50,0.5925925925925926,0.0,31,100,0.5950617283950618,0.3799783615910079
Peter Salem,hasFirstName,Peter,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Peter Salem,hasFirstName,Peter,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Salem, ""freedom granted by Major Lawson Buckminster, enlistment in the Continental Army"")",32,43,0.5747863247863249,0.0,8,100,0.5473389355742296,0.19360324687858615
Peter Salem,hasFirstName,Peter,2. hasValue,"hasValue(Peter Salem, ""Free Person, Soldier"")",43,45,0.6237373737373737,0.0,20,100,0.5703703703703704,0.3032160644503863
Peter Salem,hasFirstName,Peter,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Peter Salem,hasFirstName,Peter,1. hasValue,"hasValue(Peter Salem, ""Soldier, Cane Weaver"")",43,45,0.6237373737373737,0.0,20,100,0.5703703703703704,0.3032160644503863
Peter Salem,hasFirstName,Peter,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Peter Salem,hasFirstName,Peter,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Salem, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,15,100,0.6264550264550265,0.3032160644503863
Peter Salem,hasFirstName,Peter,2. isRelationshipTo,"isRelationshipTo(Peter Salem, ""Major Lawson Buckminster"")",19,27,0.49415204678362573,0.0,16,100,0.6292397660818714,0.3032160644503863
Peter Salem,hasFirstName,Peter,3. isRelationshipFrom,"isRelationshipFrom(Major Lawson Buckminster, ""Peter Salem"")",30,31,0.48412698412698413,0.0,16,100,0.5502824858757062,0.3032160644503863
Peter Salem,hasFirstName,Peter,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Peter Salem,hasFirstName,Peter,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Salem, ""Soldier"")",38,39,0.6205555555555555,0.0,20,100,0.636231884057971,0.3799783615910079
Peter Salem,hasFirstName,Peter,2. roleProvidedBy,"roleProvidedBy(Peter Salem, ""American Revolutionary War"")",14,14,0.3643790849673203,0.0,16,100,0.6292397660818714,0.3032160644503863
Peter Salem,hasSurname,Salem,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. hasNameVariant,"hasNameVariant(Peter Salem, ""Peter Salem"")",44,54,0.6086834733893558,0.0,21,100,0.446031746031746,0.5368927118515179
Peter Salem,hasSurname,Salem,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Salem, ""Peter Salem"")",39,46,0.6087912087912087,0.0,18,100,0.5529411764705882,0.5368927118515179
Peter Salem,hasSurname,Salem,3. fullNameAsString,"string): fullNameAsString(Peter Salem, ""Peter Salem"")",34,36,0.4535087719298246,0.0,17,100,0.6314465408805031,0.5023287782256718
Peter Salem,hasSurname,Salem,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Salem, ""Salem"")",65,67,0.8253968253968255,0.0,19,100,0.4605442176870748,0.6348087971775132
Peter Salem,hasSurname,Salem,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Salem, ""Peter"")",48,50,0.7159420289855073,0.0,18,100,0.5428104575163398,0.2789425453258252
Peter Salem,hasSurname,Salem,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. hasDescription,"hasDescription(Peter Salem, ""Enslaved. Freed by Major Lawson Buckminster to serve in the local militia. Enlisted in the Continental Army. Participated in the first battles at Concord and the Battle of Bunker Hill. Occupations included soldier and cane weaver."")",37,46,0.5313725490196078,0.0,4,100,0.5397190293742017,0.09302053280570596
Peter Salem,hasSurname,Salem,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Salem, ""Framingham, Massachusetts"")",18,18,0.35555555555555557,0.0,15,100,0.5597883597883597,0.33517574332792605
Peter Salem,hasSurname,Salem,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. has_Race,"has_Race(Peter Salem, ""African-American"")",48,60,0.6515151515151515,0.0,22,100,0.5739837398373985,0.33517574332792605
Peter Salem,hasSurname,Salem,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. hasAgeValue,"double): hasAgeValue(Peter Salem, 65)",42,43,0.5523809523809524,0.0,24,100,0.44924924924924925,0.33517574332792605
Peter Salem,hasSurname,Salem,2. hasBirthDate,"hasBirthDate(Peter Salem, ""October 1, 1750"")",48,50,0.6666666666666666,0.0,20,100,0.5712121212121212,0.33517574332792605
Peter Salem,hasSurname,Salem,3. hasDeathDate,"hasDeathDate(Peter Salem, ""August 16, 1816"")",40,42,0.5444444444444444,0.0,20,100,0.5712121212121212,0.3032160644503863
Peter Salem,hasSurname,Salem,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. hasSex,"hasSex(Peter Salem, ""Male"")",53,56,0.6851851851851851,0.0,31,100,0.45925925925925926,0.3799783615910079
Peter Salem,hasSurname,Salem,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Salem, ""freedom granted by Major Lawson Buckminster, enlistment in the Continental Army"")",44,46,0.6746438746438747,0.0,8,100,0.5473389355742296,0.19360324687858615
Peter Salem,hasSurname,Salem,2. hasValue,"hasValue(Peter Salem, ""Free Person, Soldier"")",48,50,0.6515151515151515,0.0,20,100,0.5703703703703704,0.3032160644503863
Peter Salem,hasSurname,Salem,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. hasValue,"hasValue(Peter Salem, ""Soldier, Cane Weaver"")",48,50,0.6515151515151515,0.0,20,100,0.5703703703703704,0.3032160644503863
Peter Salem,hasSurname,Salem,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Salem, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,15,100,0.43809523809523804,0.3032160644503863
Peter Salem,hasSurname,Salem,2. isRelationshipTo,"isRelationshipTo(Peter Salem, ""Major Lawson Buckminster"")",14,21,0.37017543859649127,0.0,16,100,0.5625730994152046,0.3032160644503863
Peter Salem,hasSurname,Salem,3. isRelationshipFrom,"isRelationshipFrom(Major Lawson Buckminster, ""Peter Salem"")",26,27,0.36349206349206353,0.0,16,100,0.5392655367231639,0.3032160644503863
Peter Salem,hasSurname,Salem,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Peter Salem,hasSurname,Salem,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Salem, ""Soldier"")",34,35,0.6123809523809524,0.0,20,100,0.5550724637681159,0.3799783615910079
Peter Salem,hasSurname,Salem,2. roleProvidedBy,"roleProvidedBy(Peter Salem, ""American Revolutionary War"")",15,15,0.4392156862745098,0.0,16,100,0.5625730994152046,0.3032160644503863
Peter Salem,hasName,Peter Salem,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. hasNameVariant,"hasNameVariant(Peter Salem, ""Peter Salem"")",58,61,0.8039215686274509,0.0,42,100,0.6024531024531025,0.8955324150715727
Peter Salem,hasName,Peter Salem,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Salem, ""Peter Salem"")",42,44,0.6611721611721612,0.0,35,100,0.5870469399881165,0.8955324150715727
Peter Salem,hasName,Peter Salem,3. fullNameAsString,"string): fullNameAsString(Peter Salem, ""Peter Salem"")",31,32,0.5106516290726817,0.0,34,100,0.5659233847913093,0.8181802073667198
Peter Salem,hasName,Peter Salem,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Salem, ""Salem"")",43,52,0.7142857142857143,0.0,37,100,0.5051793444650587,0.7090528735856639
Peter Salem,hasName,Peter Salem,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Salem, ""Peter"")",40,48,0.7060041407867494,0.0,35,100,0.46137849079025556,0.7090528735856639
Peter Salem,hasName,Peter Salem,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. hasDescription,"hasDescription(Peter Salem, ""Enslaved. Freed by Major Lawson Buckminster to serve in the local militia. Enlisted in the Continental Army. Participated in the first battles at Concord and the Battle of Bunker Hill. Occupations included soldier and cane weaver."")",33,35,0.6022408963585434,0.0,8,100,0.559503076744456,0.13210954108050824
Peter Salem,hasName,Peter Salem,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Salem, ""Framingham, Massachusetts"")",19,20,0.4067460317460318,0.0,30,100,0.6036556036556037,0.5023287782256719
Peter Salem,hasName,Peter Salem,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. has_Race,"has_Race(Peter Salem, ""African-American"")",56,59,0.7229437229437229,0.0,42,100,0.6348854397634885,0.5023287782256719
Peter Salem,hasName,Peter Salem,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. hasAgeValue,"double): hasAgeValue(Peter Salem, 65)",48,50,0.6238095238095238,0.0,46,100,0.5136500136500136,0.5023287782256719
Peter Salem,hasName,Peter Salem,2. hasBirthDate,"hasBirthDate(Peter Salem, ""October 1, 1750"")",45,48,0.5428571428571428,0.0,40,100,0.6287878787878788,0.5023287782256719
Peter Salem,hasName,Peter Salem,3. hasDeathDate,"hasDeathDate(Peter Salem, ""August 16, 1816"")",45,48,0.6158730158730159,0.0,40,100,0.6590909090909091,0.4494364165239822
Peter Salem,hasName,Peter Salem,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. hasSex,"hasSex(Peter Salem, ""Male"")",50,53,0.671957671957672,0.0,58,100,0.6509539842873177,0.5797386715376658
Peter Salem,hasName,Peter Salem,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Salem, ""freedom granted by Major Lawson Buckminster, enlistment in the Continental Army"")",30,38,0.6355311355311355,0.0,17,100,0.5762668703845174,0.2789425453258252
Peter Salem,hasName,Peter Salem,2. hasValue,"hasValue(Peter Salem, ""Free Person, Soldier"")",56,59,0.7229437229437229,0.0,39,100,0.5966329966329966,0.4494364165239822
Peter Salem,hasName,Peter Salem,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. hasValue,"hasValue(Peter Salem, ""Soldier, Cane Weaver"")",56,59,0.7229437229437229,0.0,39,100,0.5966329966329966,0.4494364165239822
Peter Salem,hasName,Peter Salem,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Salem, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,30,100,0.5733525733525734,0.4494364165239822
Peter Salem,hasName,Peter Salem,2. isRelationshipTo,"isRelationshipTo(Peter Salem, ""Major Lawson Buckminster"")",15,16,0.4177109440267335,0.0,32,100,0.579479000531632,0.4494364165239822
Peter Salem,hasName,Peter Salem,3. isRelationshipFrom,"isRelationshipFrom(Major Lawson Buckminster, ""Peter Salem"")",21,22,0.41269841269841273,0.0,31,100,0.44214542519627265,0.4494364165239822
Peter Salem,hasName,Peter Salem,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Peter Salem,hasName,Peter Salem,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Salem, ""Soldier"")",31,32,0.5771428571428571,0.0,39,100,0.5087285902503295,0.5797386715376658
Peter Salem,hasName,Peter Salem,2. roleProvidedBy,"roleProvidedBy(Peter Salem, ""American Revolutionary War"")",8,9,0.4005602240896358,0.0,32,100,0.579479000531632,0.4494364165239822
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. hasNameVariant,"hasNameVariant(Peter Salem, ""Peter Salem"")",45,47,0.6390056022408963,0.0,21,21,0.4954359889843761,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Salem, ""Peter Salem"")",35,41,0.5421245421245421,0.0,25,26,0.5168433139021374,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",3. fullNameAsString,"string): fullNameAsString(Peter Salem, ""Peter Salem"")",36,38,0.575187969924812,0.0,24,22,0.5069777324494306,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",4. hasSurnameAsString,"string): hasSurnameAsString(Peter Salem, ""Salem"")",46,47,0.5793650793650794,0.0,23,24,0.49854752711895567,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Salem, ""Peter"")",43,44,0.6163561076604555,0.0,25,25,0.508509980568804,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. hasDescription,"hasDescription(Peter Salem, ""Enslaved. Freed by Major Lawson Buckminster to serve in the local militia. Enlisted in the Continental Army. Participated in the first battles at Concord and the Battle of Bunker Hill. Occupations included soldier and cane weaver."")",90,100,0.9411764705882352,1.0,48,58,0.6918652642790574,0.4137625622417421
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Salem, ""Framingham, Massachusetts"")",37,38,0.501984126984127,0.0,26,30,0.538023738023738,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. has_Race,"has_Race(Peter Salem, ""African-American"")",32,33,0.5372294372294372,0.0,20,25,0.47573427085622205,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. hasAgeValue,"double): hasAgeValue(Peter Salem, 65)",29,30,0.5238095238095238,0.0,19,24,0.48127413127413127,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",2. hasBirthDate,"hasBirthDate(Peter Salem, ""October 1, 1750"")",34,36,0.5539682539682539,0.0,20,24,0.4735000396290719,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",3. hasDeathDate,"hasDeathDate(Peter Salem, ""August 16, 1816"")",41,43,0.6095238095238095,0.0,18,24,0.45585726792623343,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. hasSex,"hasSex(Peter Salem, ""Male"")",35,36,0.5767195767195767,0.0,15,19,0.4398398398398398,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Salem, ""freedom granted by Major Lawson Buckminster, enlistment in the Continental Army"")",35,36,0.543040293040293,0.0,37,43,0.6459686577333636,0.16778880320107958
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",2. hasValue,"hasValue(Peter Salem, ""Free Person, Soldier"")",32,33,0.5497835497835498,0.0,22,46,0.5167167167167167,0.06740570876247812
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. hasValue,"hasValue(Peter Salem, ""Soldier, Cane Weaver"")",32,33,0.5497835497835498,0.0,22,31,0.48958370134840723,0.03198133899365875
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Salem, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,28,33,0.5483131483131483,0.0
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",2. isRelationshipTo,"isRelationshipTo(Peter Salem, ""Major Lawson Buckminster"")",36,44,0.6135338345864662,0.0,26,33,0.5330481511259543,0.03198133899365875
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",3. isRelationshipFrom,"isRelationshipFrom(Major Lawson Buckminster, ""Peter Salem"")",34,35,0.5968253968253968,0.0,27,32,0.5392426324629714,0.03198133899365875
Peter Salem,hasDescription,"Born Enslaved. Free before 13th Amendment. A soldier in the Revolutionary war who was honored for killing Major Pitcairn, the leader of the British charge in the Battle of Bunker Hill .",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
