TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",3. hasDeathDate,"hasDeathDate(William Drew Robeson I, ""May 17, 1918"")",41,43,0.6095238095238095,0.0,17,26,0.4593097807383522,0.05400418246765694
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",1. hasSex,"hasSex(William Drew Robeson I, ""Male"")",35,36,0.5767195767195767,0.0,15,34,0.45593149540517963,0.0648911121832301
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Drew Robeson I, ""escape from slavery, service in the Union Army"")",35,36,0.543040293040293,0.0,30,38,0.5752088576180093,0.1323485706365677
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",2. hasValue,"hasValue(William Drew Robeson I, ""Free Person, Minister"")",32,33,0.5497835497835498,0.0,21,38,0.5156790786490034,0.08465457600580555
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",1. hasValue,"hasValue(William Drew Robeson I, ""Minister of Witherspoon Street Presbyterian Church"")",32,33,0.5497835497835498,0.0,31,54,0.5579539102462691,0.1232672314159205
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Drew Robeson I, ""Father"")",39,40,0.6089285714285715,0.0,22,28,0.5291211434068578,0.06489111218323008
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",2. isRelationshipTo,"isRelationshipTo(William Drew Robeson I, ""Paul Robeson"")",36,44,0.6135338345864662,0.0,21,43,0.5103548511603223,0.14710107185681695
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",3. isRelationshipFrom,"isRelationshipFrom(Paul Robeson, ""William Drew Robeson I"")",34,35,0.5968253968253968,0.0,22,41,0.5107123309093752,0.14710107185681695
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",1. hasParticipantRoleType,"hasParticipantRoleType(William Drew Robeson I, ""Minister, Father"")",41,42,0.650995670995671,0.0,23,28,0.5279432347101519,0.058703614583341425
William Drew Robeson,hasDescription,"Born Enslaved. Free before 13th Amendment. Robeson was pressured out of his Presbyterian ministerial position in Princeton, NJ, after seeking to enroll his son Paul Robeson (later a world-renowned actor and activist) in the then-segregated Princeton University; he later joined the AMEZ church.",2. roleProvidedBy,"roleProvidedBy(William Drew Robeson I, ""Ministry at Witherspoon Street Presbyterian Church, Fatherhood"")",19,20,0.34033613445378147,0.0,31,43,0.5875859819959198,0.09012368329141267
