TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joseph Hayne Rainey, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,11,14,0.4363067292644757,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Joseph Hayne Rainey, ""Edward Rainey"")",33,38,0.5578814460393408,0.0,10,17,0.4407407407407407,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Edward Rainey, ""Joseph Hayne Rainey"")",31,36,0.5793650793650794,0.0,10,16,0.44007936507936507,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Joseph Hayne Rainey, ""Politician"")",45,46,0.6305555555555555,0.0,10,14,0.4397660818713451,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Joseph Hayne Rainey, ""South Carolina Senate and the United States Congress"")",20,20,0.367483660130719,0.0,8,9,0.5516483516483516,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,1. hasNameVariant,"hasNameVariant(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",39,40,0.5607298474945533,0.0,23,35,0.5079110242449626,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joseph Hayne Rainey, ""Joseph Rainey"")",36,37,0.5004273504273504,0.0,22,39,0.47054453072572144,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,3. fullNameAsString,"string): fullNameAsString(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",28,29,0.45812447786132,0.0,23,33,0.5275325996149794,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,4. hasSurnameAsString,"string): hasSurnameAsString(Joseph Hayne Rainey, ""Rainey"")",36,45,0.5698051948051949,0.0,23,35,0.5165499956788523,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joseph Hayne Rainey, ""Joseph"")",38,43,0.5628019323671497,0.0,23,34,0.4797795771479982,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,1. hasDescription,"hasDescription(Joseph Hayne Rainey, ""Enslaved. Free before the 13th Amendment. A politician who served in the South Carolina Senate and the United States Congress, where he supported legislation to suppress the violent activities of the Ku Klux Klan and made speeches in support of the Civil Rights Act of 1875."")",68,70,0.8022875816993463,0.0,10,12,0.5290062216243484,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joseph Hayne Rainey, ""Georgetown, South Carolina"")",29,34,0.5111111111111111,0.0,20,31,0.4933835657519869,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,1. has_Race,"has_Race(Joseph Hayne Rainey, ""African-American"")",29,29,0.5429292929292929,0.0,24,32,0.5102366305373824,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,1. hasAgeValue,"double): hasAgeValue(Joseph Hayne Rainey, 55)",26,32,0.5496031746031745,0.0,28,27,0.44951267056530214,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,2. hasBirthDate,"hasBirthDate(Joseph Hayne Rainey, ""June 21, 1832"")",36,37,0.5944444444444444,0.0,23,29,0.529423558897243,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,3. hasDeathDate,"hasDeathDate(Joseph Hayne Rainey, ""August 1, 1887"")",41,42,0.5842592592592593,0.0,23,28,0.5181657008282395,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,1. hasSex,"hasSex(Joseph Hayne Rainey, ""Male"")",24,31,0.5370370370370371,0.0,30,29,0.5470342522974102,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joseph Hayne Rainey, ""manumission, escape to Bermuda, involvement in politics"")",36,37,0.5779914529914529,0.0,20,28,0.49914835632771243,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,2. hasValue,"hasValue(Joseph Hayne Rainey, ""Free Person, Politician"")",23,29,0.48762626262626263,0.0,24,29,0.47639933166248954,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,1. hasValue,"hasValue(Joseph Hayne Rainey, ""Barber, Politician, Federal Agent for the US Treasury Department, Private Commerce"")",23,29,0.48762626262626263,0.0,19,27,0.4766699357088373,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joseph Hayne Rainey, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,24,31,0.47800840128490235,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,2. isRelationshipTo,"isRelationshipTo(Joseph Hayne Rainey, ""Edward Rainey"")",33,38,0.5578814460393408,0.0,25,36,0.4790448343079922,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,3. isRelationshipFrom,"isRelationshipFrom(Edward Rainey, ""Joseph Hayne Rainey"")",31,36,0.5793650793650794,0.0,29,35,0.44862155388471175,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,1. hasParticipantRoleType,"hasParticipantRoleType(Joseph Hayne Rainey, ""Politician"")",45,46,0.6305555555555555,0.0,26,28,0.5179615705931495,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,U.S. Representative,2. roleProvidedBy,"roleProvidedBy(Joseph Hayne Rainey, ""South Carolina Senate and the United States Congress"")",20,20,0.367483660130719,0.0,20,29,0.5268098129940235,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,1. hasNameVariant,"hasNameVariant(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",39,40,0.5607298474945533,0.0,19,20,0.4209770114942529,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joseph Hayne Rainey, ""Joseph Rainey"")",36,37,0.5004273504273504,0.0,18,20,0.42186551305403763,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,3. fullNameAsString,"string): fullNameAsString(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",28,29,0.45812447786132,0.0,16,31,0.5387634708286883,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,4. hasSurnameAsString,"string): hasSurnameAsString(Joseph Hayne Rainey, ""Rainey"")",36,45,0.5698051948051949,0.0,19,26,0.43247126436781613,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joseph Hayne Rainey, ""Joseph"")",38,43,0.5628019323671497,0.0,18,29,0.46388888888888885,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,1. hasDescription,"hasDescription(Joseph Hayne Rainey, ""Enslaved. Free before the 13th Amendment. A politician who served in the South Carolina Senate and the United States Congress, where he supported legislation to suppress the violent activities of the Ku Klux Klan and made speeches in support of the Civil Rights Act of 1875."")",68,70,0.8022875816993463,0.0,9,10,0.5284744408945686,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joseph Hayne Rainey, ""Georgetown, South Carolina"")",29,34,0.5111111111111111,0.0,23,24,0.47222222222222215,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,1. has_Race,"has_Race(Joseph Hayne Rainey, ""African-American"")",29,29,0.5429292929292929,0.0,18,23,0.47108843537414963,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,1. hasAgeValue,"double): hasAgeValue(Joseph Hayne Rainey, 55)",26,32,0.5496031746031745,0.0,23,21,0.4342592592592593,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,2. hasBirthDate,"hasBirthDate(Joseph Hayne Rainey, ""June 21, 1832"")",36,37,0.5944444444444444,0.0,21,20,0.4326851851851852,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,3. hasDeathDate,"hasDeathDate(Joseph Hayne Rainey, ""August 1, 1887"")",41,42,0.5842592592592593,0.0,18,19,0.3820611577964519,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,1. hasSex,"hasSex(Joseph Hayne Rainey, ""Male"")",24,31,0.5370370370370371,0.0,20,21,0.3517857142857143,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joseph Hayne Rainey, ""manumission, escape to Bermuda, involvement in politics"")",36,37,0.5779914529914529,0.0,13,21,0.40736245954692557,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,2. hasValue,"hasValue(Joseph Hayne Rainey, ""Free Person, Politician"")",23,29,0.48762626262626263,0.0,22,36,0.4262566137566138,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,1. hasValue,"hasValue(Joseph Hayne Rainey, ""Barber, Politician, Federal Agent for the US Treasury Department, Private Commerce"")",23,29,0.48762626262626263,0.0,21,19,0.5463768115942029,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joseph Hayne Rainey, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,18,19,0.4626280409731114,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,2. isRelationshipTo,"isRelationshipTo(Joseph Hayne Rainey, ""Edward Rainey"")",33,38,0.5578814460393408,0.0,23,24,0.42824074074074076,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,3. isRelationshipFrom,"isRelationshipFrom(Edward Rainey, ""Joseph Hayne Rainey"")",31,36,0.5793650793650794,0.0,19,23,0.4764610389610389,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,1. hasParticipantRoleType,"hasParticipantRoleType(Joseph Hayne Rainey, ""Politician"")",45,46,0.6305555555555555,0.0,25,35,0.4868421052631579,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,2. roleProvidedBy,"roleProvidedBy(Joseph Hayne Rainey, ""South Carolina Senate and the United States Congress"")",20,20,0.367483660130719,0.0,21,21,0.5235805860805861,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. hasNameVariant,"hasNameVariant(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",48,50,0.6290849673202614,0.0,34,100,0.5967432950191571,0.6689625304957969
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joseph Hayne Rainey, ""Joseph Rainey"")",42,49,0.5747863247863249,0.0,33,100,0.593351548269581,0.5499883949217763
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,3. fullNameAsString,"string): fullNameAsString(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",26,33,0.4385964912280702,0.0,30,100,0.5579710144927535,0.6348087971775132
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,4. hasSurnameAsString,"string): hasSurnameAsString(Joseph Hayne Rainey, ""Rainey"")",42,50,0.6521164021164022,0.0,34,100,0.5689655172413793,0.3799783615910079
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joseph Hayne Rainey, ""Joseph"")",63,71,0.7983091787439612,0.0,33,100,0.4714285714285715,0.6417645565491049
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. hasDescription,"hasDescription(Joseph Hayne Rainey, ""Enslaved. Free before the 13th Amendment. A politician who served in the South Carolina Senate and the United States Congress, where he supported legislation to suppress the violent activities of the Ku Klux Klan and made speeches in support of the Civil Rights Act of 1875."")",34,43,0.6290849673202614,0.0,7,100,0.5683351082712105,0.10725629246050968
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joseph Hayne Rainey, ""Georgetown, South Carolina"")",22,34,0.3333333333333333,0.0,29,100,0.5833333333333334,0.41036264495218466
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. has_Race,"has_Race(Joseph Hayne Rainey, ""African-American"")",43,55,0.6237373737373737,0.0,39,100,0.6094104308390023,0.4494364165239822
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. hasAgeValue,"double): hasAgeValue(Joseph Hayne Rainey, 55)",38,40,0.5246031746031746,0.0,42,100,0.5888888888888889,0.4494364165239822
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,2. hasBirthDate,"hasBirthDate(Joseph Hayne Rainey, ""June 21, 1832"")",59,62,0.7333333333333334,0.0,39,100,0.6077777777777778,0.41036264495218466
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,3. hasDeathDate,"hasDeathDate(Joseph Hayne Rainey, ""August 1, 1887"")",44,46,0.5777777777777778,0.0,38,100,0.6062091503267975,0.4494364165239822
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. hasSex,"hasSex(Joseph Hayne Rainey, ""Male"")",38,50,0.5925925925925926,0.0,51,100,0.6420634920634921,0.5023287782256718
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joseph Hayne Rainey, ""manumission, escape to Bermuda, involvement in politics"")",32,43,0.5747863247863249,0.0,21,100,0.5666127292340885,0.3179976616659477
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,2. hasValue,"hasValue(Joseph Hayne Rainey, ""Free Person, Politician"")",43,45,0.6237373737373737,0.0,35,100,0.5992063492063492,0.41036264495218466
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. hasValue,"hasValue(Joseph Hayne Rainey, ""Barber, Politician, Federal Agent for the US Treasury Department, Private Commerce"")",43,45,0.6237373737373737,0.0,19,100,0.56256038647343,0.26880497578542223
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joseph Hayne Rainey, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,29,100,0.5841158059467918,0.41036264495218466
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,2. isRelationshipTo,"isRelationshipTo(Joseph Hayne Rainey, ""Edward Rainey"")",19,27,0.49415204678362573,0.0,36,100,0.601851851851852,0.3799783615910079
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,3. isRelationshipFrom,"isRelationshipFrom(Edward Rainey, ""Joseph Hayne Rainey"")",30,31,0.48412698412698413,0.0,35,100,0.503968253968254,0.3799783615910079
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. hasParticipantRoleType,"hasParticipantRoleType(Joseph Hayne Rainey, ""Politician"")",38,39,0.6205555555555555,0.0,35,100,0.597953216374269,0.5023287782256718
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,2. roleProvidedBy,"roleProvidedBy(Joseph Hayne Rainey, ""South Carolina Senate and the United States Congress"")",14,14,0.3643790849673203,0.0,23,100,0.5439560439560439,0.3032160644503863
Joseph Hayne Rainey,hasSurname,Rainey,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. hasNameVariant,"hasNameVariant(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",44,54,0.6086834733893558,0.0,19,100,0.5900383141762452,0.4285693450091423
Joseph Hayne Rainey,hasSurname,Rainey,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joseph Hayne Rainey, ""Joseph Rainey"")",39,46,0.6087912087912087,0.0,18,100,0.5717668488160291,0.5023287782256718
Joseph Hayne Rainey,hasSurname,Rainey,3. fullNameAsString,"string): fullNameAsString(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",34,36,0.4535087719298246,0.0,16,100,0.5685990338164252,0.41036264495218466
Joseph Hayne Rainey,hasSurname,Rainey,4. hasSurnameAsString,"string): hasSurnameAsString(Joseph Hayne Rainey, ""Rainey"")",65,67,0.8253968253968255,0.0,19,100,0.4952107279693487,0.5797386715376658
Joseph Hayne Rainey,hasSurname,Rainey,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joseph Hayne Rainey, ""Joseph"")",48,50,0.7159420289855073,0.0,18,100,0.49444444444444446,0.25969799324016246
Joseph Hayne Rainey,hasSurname,Rainey,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. hasDescription,"hasDescription(Joseph Hayne Rainey, ""Enslaved. Free before the 13th Amendment. A politician who served in the South Carolina Senate and the United States Congress, where he supported legislation to suppress the violent activities of the Ku Klux Klan and made speeches in support of the Civil Rights Act of 1875."")",37,46,0.5313725490196078,0.0,4,100,0.561945331913383,0.07562980426076775
Joseph Hayne Rainey,hasSurname,Rainey,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joseph Hayne Rainey, ""Georgetown, South Carolina"")",18,18,0.35555555555555557,0.0,15,100,0.6388888888888888,0.2789425453258252
Joseph Hayne Rainey,hasSurname,Rainey,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. has_Race,"has_Race(Joseph Hayne Rainey, ""African-American"")",48,60,0.6515151515151515,0.0,22,100,0.5408163265306122,0.3032160644503863
Joseph Hayne Rainey,hasSurname,Rainey,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. hasAgeValue,"double): hasAgeValue(Joseph Hayne Rainey, 55)",42,43,0.5523809523809524,0.0,24,100,0.29259259259259257,0.3032160644503863
Joseph Hayne Rainey,hasSurname,Rainey,2. hasBirthDate,"hasBirthDate(Joseph Hayne Rainey, ""June 21, 1832"")",48,50,0.6666666666666666,0.0,21,100,0.5777777777777778,0.2789425453258252
Joseph Hayne Rainey,hasSurname,Rainey,3. hasDeathDate,"hasDeathDate(Joseph Hayne Rainey, ""August 1, 1887"")",40,42,0.5444444444444444,0.0,21,100,0.49836601307189543,0.3032160644503863
Joseph Hayne Rainey,hasSurname,Rainey,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. hasSex,"hasSex(Joseph Hayne Rainey, ""Male"")",53,56,0.6851851851851851,0.0,29,100,0.5103174603174603,0.33517574332792605
Joseph Hayne Rainey,hasSurname,Rainey,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joseph Hayne Rainey, ""manumission, escape to Bermuda, involvement in politics"")",44,46,0.6746438746438747,0.0,11,100,0.5194174757281553,0.21951095080860836
Joseph Hayne Rainey,hasSurname,Rainey,2. hasValue,"hasValue(Joseph Hayne Rainey, ""Free Person, Politician"")",48,50,0.6515151515151515,0.0,19,100,0.5912698412698413,0.2789425453258252
Joseph Hayne Rainey,hasSurname,Rainey,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. hasValue,"hasValue(Joseph Hayne Rainey, ""Barber, Politician, Federal Agent for the US Treasury Department, Private Commerce"")",48,50,0.6515151515151515,0.0,10,100,0.5729468599033817,0.186810999052147
Joseph Hayne Rainey,hasSurname,Rainey,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joseph Hayne Rainey, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,16,100,0.5837245696400625,0.2789425453258252
Joseph Hayne Rainey,hasSurname,Rainey,2. isRelationshipTo,"isRelationshipTo(Joseph Hayne Rainey, ""Edward Rainey"")",14,21,0.37017543859649127,0.0,20,100,0.5925925925925926,0.5797386715376658
Joseph Hayne Rainey,hasSurname,Rainey,3. isRelationshipFrom,"isRelationshipFrom(Edward Rainey, ""Joseph Hayne Rainey"")",26,27,0.36349206349206353,0.0,19,100,0.5912698412698413,0.5797386715376658
Joseph Hayne Rainey,hasSurname,Rainey,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. hasParticipantRoleType,"hasParticipantRoleType(Joseph Hayne Rainey, ""Politician"")",34,35,0.6123809523809524,0.0,19,100,0.5906432748538011,0.33517574332792605
Joseph Hayne Rainey,hasSurname,Rainey,2. roleProvidedBy,"roleProvidedBy(Joseph Hayne Rainey, ""South Carolina Senate and the United States Congress"")",15,15,0.4392156862745098,0.0,12,100,0.521978021978022,0.2097553962782169
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. hasNameVariant,"hasNameVariant(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",58,61,0.8039215686274509,0.0,49,100,0.6355111917725348,0.9266368211041915
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joseph Hayne Rainey, ""Joseph Rainey"")",42,44,0.6611721611721612,0.0,48,100,0.6476847857348289,0.8713658601863271
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,3. fullNameAsString,"string): fullNameAsString(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",31,32,0.5106516290726817,0.0,43,100,0.6181032290872107,0.8673636849609291
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,4. hasSurnameAsString,"string): hasSurnameAsString(Joseph Hayne Rainey, ""Rainey"")",43,52,0.7142857142857143,0.0,49,100,0.6355111917725348,0.7321049202512239
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joseph Hayne Rainey, ""Joseph"")",40,48,0.7060041407867494,0.0,48,100,0.5054206027890239,0.7321049202512241
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. hasDescription,"hasDescription(Joseph Hayne Rainey, ""Enslaved. Free before the 13th Amendment. A politician who served in the South Carolina Senate and the United States Congress, where he supported legislation to suppress the violent activities of the Ku Klux Klan and made speeches in support of the Civil Rights Act of 1875."")",33,35,0.6022408963585434,0.0,11,100,0.5465500812734713,0.1317316254999267
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
