TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Henry Highland Garnet,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Henry Highland Garnet, ""Founder, Speaker"")",45,46,0.6305555555555555,0.0,9,12,0.43760683760683755,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Henry Highland Garnet, ""Founding of African Civilization Society, Speaking in the U.S. House of Representatives"")",20,20,0.367483660130719,0.0,6,6,0.5270833333333333,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,1. hasNameVariant,"hasNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",39,40,0.5607298474945533,0.0,16,21,0.4701740911418331,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",36,37,0.5004273504273504,0.0,14,18,0.4654035323049408,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,3. fullNameAsString,"string): fullNameAsString(Henry Highland Garnet, ""Henry Highland Garnet"")",28,29,0.45812447786132,0.0,14,25,0.47628107559614413,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,4. hasSurnameAsString,"string): hasSurnameAsString(Henry Highland Garnet, ""Garnet"")",36,45,0.5698051948051949,0.0,17,24,0.4333333333333333,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Highland Garnet, ""Henry"")",38,43,0.5628019323671497,0.0,16,26,0.4326047358834244,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,1. hasDescription,"hasDescription(Henry Highland Garnet, ""Enslaved as a child, escaped from slavery, educated at the African Free School, became a minister, educator, orator, diplomat, and advocate for black emigration. Founder of the African Civilization Society and the first African American to speak in the U.S. House of Representatives."")",68,70,0.8022875816993463,0.0,7,8,0.5401234567901234,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Highland Garnet, ""New York City"")",29,34,0.5111111111111111,0.0,19,17,0.4231720010408535,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,1. has_Race,"has_Race(Henry Highland Garnet, ""African-American"")",29,29,0.5429292929292929,0.0,16,17,0.3715686274509804,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,1. hasAgeValue,"double): hasAgeValue(Henry Highland Garnet, 66)",26,32,0.5496031746031745,0.0,17,18,0.4821850726106045,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,2. hasBirthDate,"hasBirthDate(Henry Highland Garnet, ""December 23, 1815"")",36,37,0.5944444444444444,0.0,15,19,0.47420634920634924,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,3. hasDeathDate,"hasDeathDate(Henry Highland Garnet, ""February 13, 1882"")",41,42,0.5842592592592593,0.0,12,13,0.4246031746031746,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,1. hasSex,"hasSex(Henry Highland Garnet, ""Male"")",24,31,0.5370370370370371,0.0,12,18,0.3839339339339339,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Highland Garnet, ""escape from slavery, education at the African Free School"")",36,37,0.5779914529914529,0.0,12,16,0.40672748850318946,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,2. hasValue,"hasValue(Henry Highland Garnet, ""Free Person, Minister, Educator, Orator, Diplomat"")",23,29,0.48762626262626263,0.0,17,20,0.5079365079365079,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,1. hasValue,"hasValue(Henry Highland Garnet, ""Abolitionist, Minister, Educator, Orator, Diplomat, Advocate for black emigration"")",23,29,0.48762626262626263,0.0,19,100,0.5622605363984675,0.2011946755849157
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Highland Garnet, ""Spouse"")",43,44,0.5545634920634921,0.0,22,23,0.5315412186379929,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,2. isRelationshipTo,"isRelationshipTo(Henry Highland Garnet, ""Julia Ward Williams"")",33,38,0.5578814460393408,0.0,19,26,0.5982078853046595,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,3. isRelationshipFrom,"isRelationshipFrom(Julia Ward Williams, ""Henry Highland Garnet"")",31,36,0.5793650793650794,0.0,21,25,0.5561342592592592,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,1. hasParticipantRoleType,"hasParticipantRoleType(Henry Highland Garnet, ""Founder, Speaker"")",45,46,0.6305555555555555,0.0,16,19,0.48133903133903133,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Abolitionist,2. roleProvidedBy,"roleProvidedBy(Henry Highland Garnet, ""Founding of African Civilization Society, Speaking in the U.S. House of Representatives"")",20,20,0.367483660130719,0.0,14,15,0.5371527777777777,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,1. hasNameVariant,"hasNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",39,40,0.5607298474945533,0.0,27,36,0.5750565930956423,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",36,37,0.5004273504273504,0.0,29,34,0.5741362519804066,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,3. fullNameAsString,"string): fullNameAsString(Henry Highland Garnet, ""Henry Highland Garnet"")",28,29,0.45812447786132,0.0,28,41,0.5094288231995514,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,4. hasSurnameAsString,"string): hasSurnameAsString(Henry Highland Garnet, ""Garnet"")",36,45,0.5698051948051949,0.0,30,33,0.4900584795321637,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Highland Garnet, ""Henry"")",38,43,0.5628019323671497,0.0,32,32,0.4887834339948231,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,1. hasDescription,"hasDescription(Henry Highland Garnet, ""Enslaved as a child, escaped from slavery, educated at the African Free School, became a minister, educator, orator, diplomat, and advocate for black emigration. Founder of the African Civilization Society and the first African American to speak in the U.S. House of Representatives."")",68,70,0.8022875816993463,0.0,9,11,0.5118137573417931,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Highland Garnet, ""New York City"")",29,34,0.5111111111111111,0.0,30,34,0.522902885629374,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,1. has_Race,"has_Race(Henry Highland Garnet, ""African-American"")",29,29,0.5429292929292929,0.0,26,36,0.5389748882008943,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,1. hasAgeValue,"double): hasAgeValue(Henry Highland Garnet, 66)",26,32,0.5496031746031745,0.0,27,35,0.5115714818962299,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,2. hasBirthDate,"hasBirthDate(Henry Highland Garnet, ""December 23, 1815"")",36,37,0.5944444444444444,0.0,27,40,0.5746658312447787,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,3. hasDeathDate,"hasDeathDate(Henry Highland Garnet, ""February 13, 1882"")",41,42,0.5842592592592593,0.0,29,37,0.5842731829573934,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,1. hasSex,"hasSex(Henry Highland Garnet, ""Male"")",24,31,0.5370370370370371,0.0,32,35,0.5503154976839187,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Highland Garnet, ""escape from slavery, education at the African Free School"")",36,37,0.5779914529914529,0.0,21,21,0.5388793244794229,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,2. hasValue,"hasValue(Henry Highland Garnet, ""Free Person, Minister, Educator, Orator, Diplomat"")",23,29,0.48762626262626263,0.0,17,27,0.5316938178780284,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,1. hasValue,"hasValue(Henry Highland Garnet, ""Abolitionist, Minister, Educator, Orator, Diplomat, Advocate for black emigration"")",23,29,0.48762626262626263,0.0,18,22,0.49334543254688445,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Highland Garnet, ""Spouse"")",43,44,0.5545634920634921,0.0,27,31,0.5215808338049425,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,2. isRelationshipTo,"isRelationshipTo(Henry Highland Garnet, ""Julia Ward Williams"")",33,38,0.5578814460393408,0.0,25,29,0.5113590427682109,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,3. isRelationshipFrom,"isRelationshipFrom(Julia Ward Williams, ""Henry Highland Garnet"")",31,36,0.5793650793650794,0.0,24,25,0.5265477395411606,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,1. hasParticipantRoleType,"hasParticipantRoleType(Henry Highland Garnet, ""Founder, Speaker"")",45,46,0.6305555555555555,0.0,29,33,0.561895689449869,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,2. roleProvidedBy,"roleProvidedBy(Henry Highland Garnet, ""Founding of African Civilization Society, Speaking in the U.S. House of Representatives"")",20,20,0.367483660130719,0.0,19,23,0.5385948787409701,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. hasNameVariant,"hasNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",48,50,0.6290849673202614,0.0,37,100,0.6228878648233488,0.6689625304957969
Henry Highland Garnet,hasFirstName,Henry Highland,2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",42,49,0.5747863247863249,0.0,33,100,0.5657276995305164,0.6689625304957969
Henry Highland Garnet,hasFirstName,Henry Highland,3. fullNameAsString,"string): fullNameAsString(Henry Highland Garnet, ""Henry Highland Garnet"")",26,33,0.4385964912280702,0.0,32,100,0.5877364644487931,0.6348087971775132
Henry Highland Garnet,hasFirstName,Henry Highland,4. hasSurnameAsString,"string): hasSurnameAsString(Henry Highland Garnet, ""Garnet"")",42,50,0.6521164021164022,0.0,38,100,0.6015873015873016,0.3799783615910079
Henry Highland Garnet,hasFirstName,Henry Highland,5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Highland Garnet, ""Henry"")",63,71,0.7983091787439612,0.0,37,100,0.4594067135050741,0.641764556549105
Henry Highland Garnet,hasFirstName,Henry Highland,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. hasDescription,"hasDescription(Henry Highland Garnet, ""Enslaved as a child, escaped from slavery, educated at the African Free School, became a minister, educator, orator, diplomat, and advocate for black emigration. Founder of the African Civilization Society and the first African American to speak in the U.S. House of Representatives."")",34,43,0.6290849673202614,0.0,8,100,0.5620223398001176,0.12479481351004777
Henry Highland Garnet,hasFirstName,Henry Highland,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Highland Garnet, ""New York City"")",22,34,0.3333333333333333,0.0,37,100,0.600312256049961,0.41036264495218466
Henry Highland Garnet,hasFirstName,Henry Highland,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. has_Race,"has_Race(Henry Highland Garnet, ""African-American"")",43,55,0.6237373737373737,0.0,43,100,0.6153127917833799,0.4494364165239822
Henry Highland Garnet,hasFirstName,Henry Highland,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. hasAgeValue,"double): hasAgeValue(Henry Highland Garnet, 66)",38,40,0.5246031746031746,0.0,46,100,0.599290780141844,0.4494364165239822
Henry Highland Garnet,hasFirstName,Henry Highland,2. hasBirthDate,"hasBirthDate(Henry Highland Garnet, ""December 23, 1815"")",59,62,0.7333333333333334,0.0,40,100,0.6309523809523809,0.41036264495218466
Henry Highland Garnet,hasFirstName,Henry Highland,3. hasDeathDate,"hasDeathDate(Henry Highland Garnet, ""February 13, 1882"")",44,46,0.5777777777777778,0.0,40,100,0.6071428571428571,0.41036264495218466
Henry Highland Garnet,hasFirstName,Henry Highland,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. hasSex,"hasSex(Henry Highland Garnet, ""Male"")",38,50,0.5925925925925926,0.0,55,100,0.64993564993565,0.5023287782256718
Henry Highland Garnet,hasFirstName,Henry Highland,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Highland Garnet, ""escape from slavery, education at the African Free School"")",32,43,0.5747863247863249,0.0,23,100,0.543613707165109,0.29032099736023764
Henry Highland Garnet,hasFirstName,Henry Highland,2. hasValue,"hasValue(Henry Highland Garnet, ""Free Person, Minister, Educator, Orator, Diplomat"")",43,45,0.6237373737373737,0.0,29,100,0.5793650793650794,0.3351757433279261
Henry Highland Garnet,hasFirstName,Henry Highland,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. hasValue,"hasValue(Henry Highland Garnet, ""Abolitionist, Minister, Educator, Orator, Diplomat, Advocate for black emigration"")",43,45,0.6237373737373737,0.0,22,100,0.564039408866995,0.29032099736023764
Henry Highland Garnet,hasFirstName,Henry Highland,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Highland Garnet, ""Spouse"")",32,37,0.5054563492063492,0.0,37,100,0.5990783410138248,0.5023287782256718
Henry Highland Garnet,hasFirstName,Henry Highland,2. isRelationshipTo,"isRelationshipTo(Henry Highland Garnet, ""Julia Ward Williams"")",19,27,0.49415204678362573,0.0,37,100,0.6228878648233488,0.41036264495218466
Henry Highland Garnet,hasFirstName,Henry Highland,3. isRelationshipFrom,"isRelationshipFrom(Julia Ward Williams, ""Henry Highland Garnet"")",30,31,0.48412698412698413,0.0,36,100,0.4901785714285714,0.41036264495218466
Henry Highland Garnet,hasFirstName,Henry Highland,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. hasParticipantRoleType,"hasParticipantRoleType(Henry Highland Garnet, ""Founder, Speaker"")",38,39,0.6205555555555555,0.0,35,100,0.5956043956043956,0.4494364165239822
Henry Highland Garnet,hasFirstName,Henry Highland,2. roleProvidedBy,"roleProvidedBy(Henry Highland Garnet, ""Founding of African Civilization Society, Speaking in the U.S. House of Representatives"")",14,14,0.3643790849673203,0.0,20,100,0.5602678571428571,0.2514580374272669
Henry Highland Garnet,hasSurname,Garnet,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. hasNameVariant,"hasNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",44,54,0.6086834733893558,0.0,18,100,0.5878136200716845,0.4285693450091423
Henry Highland Garnet,hasSurname,Garnet,2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",39,46,0.6087912087912087,0.0,16,100,0.5679186228482004,0.4285693450091423
Henry Highland Garnet,hasSurname,Garnet,3. fullNameAsString,"string): fullNameAsString(Henry Highland Garnet, ""Henry Highland Garnet"")",34,36,0.4535087719298246,0.0,15,100,0.567275494672755,0.41036264495218466
Henry Highland Garnet,hasSurname,Garnet,4. hasSurnameAsString,"string): hasSurnameAsString(Henry Highland Garnet, ""Garnet"")",65,67,0.8253968253968255,0.0,18,100,0.5722222222222223,0.5797386715376658
Henry Highland Garnet,hasSurname,Garnet,5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Highland Garnet, ""Henry"")",48,50,0.7159420289855073,0.0,18,100,0.5717668488160291,0.25969799324016246
Henry Highland Garnet,hasSurname,Garnet,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. hasDescription,"hasDescription(Henry Highland Garnet, ""Enslaved as a child, escaped from slavery, educated at the African Free School, became a minister, educator, orator, diplomat, and advocate for black emigration. Founder of the African Civilization Society and the first African American to speak in the U.S. House of Representatives."")",37,46,0.5313725490196078,0.0,4,100,0.5617283950617283,0.08791006121811075
Henry Highland Garnet,hasSurname,Garnet,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Highland Garnet, ""New York City"")",18,18,0.35555555555555557,0.0,18,100,0.4107468123861566,0.2789425453258252
Henry Highland Garnet,hasSurname,Garnet,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. has_Race,"has_Race(Henry Highland Garnet, ""African-American"")",48,60,0.6515151515151515,0.0,21,100,0.5947712418300654,0.3032160644503863
Henry Highland Garnet,hasSurname,Garnet,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. hasAgeValue,"double): hasAgeValue(Henry Highland Garnet, 66)",42,43,0.5523809523809524,0.0,23,100,0.5005910165484634,0.3032160644503863
Henry Highland Garnet,hasSurname,Garnet,2. hasBirthDate,"hasBirthDate(Henry Highland Garnet, ""December 23, 1815"")",48,50,0.6666666666666666,0.0,19,100,0.5742063492063493,0.2789425453258252
Henry Highland Garnet,hasSurname,Garnet,3. hasDeathDate,"hasDeathDate(Henry Highland Garnet, ""February 13, 1882"")",40,42,0.5444444444444444,0.0,19,100,0.5075396825396825,0.2789425453258252
Henry Highland Garnet,hasSurname,Garnet,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. hasSex,"hasSex(Henry Highland Garnet, ""Male"")",53,56,0.6851851851851851,0.0,28,100,0.5082582582582583,0.33517574332792605
Henry Highland Garnet,hasSurname,Garnet,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Highland Garnet, ""escape from slavery, education at the African Free School"")",44,46,0.6746438746438747,0.0,11,100,0.5186915887850467,0.2011946755849157
Henry Highland Garnet,hasSurname,Garnet,2. hasValue,"hasValue(Henry Highland Garnet, ""Free Person, Minister, Educator, Orator, Diplomat"")",48,50,0.6515151515151515,0.0,13,100,0.5793650793650794,0.23076792961123066
Henry Highland Garnet,hasSurname,Garnet,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. hasValue,"hasValue(Henry Highland Garnet, ""Abolitionist, Minister, Educator, Orator, Diplomat, Advocate for black emigration"")",48,50,0.6515151515151515,0.0,10,100,0.5727969348659004,0.2011946755849157
Henry Highland Garnet,hasSurname,Garnet,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Highland Garnet, ""Spouse"")",33,34,0.544345238095238,0.0,18,100,0.571326164874552,0.33517574332792605
Henry Highland Garnet,hasSurname,Garnet,2. isRelationshipTo,"isRelationshipTo(Henry Highland Garnet, ""Julia Ward Williams"")",14,21,0.37017543859649127,0.0,18,100,0.5046594982078854,0.2789425453258252
Henry Highland Garnet,hasSurname,Garnet,3. isRelationshipFrom,"isRelationshipFrom(Julia Ward Williams, ""Henry Highland Garnet"")",26,27,0.36349206349206353,0.0,17,100,0.5038194444444445,0.2789425453258252
Henry Highland Garnet,hasSurname,Garnet,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. hasParticipantRoleType,"hasParticipantRoleType(Henry Highland Garnet, ""Founder, Speaker"")",34,35,0.6123809523809524,0.0,17,100,0.5700854700854702,0.3032160644503863
Henry Highland Garnet,hasSurname,Garnet,2. roleProvidedBy,"roleProvidedBy(Henry Highland Garnet, ""Founding of African Civilization Society, Speaking in the U.S. House of Representatives"")",15,15,0.4392156862745098,0.0,9,100,0.5711805555555555,0.1751280861929285
Henry Highland Garnet,hasName,Henry Highland Garnet,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. hasNameVariant,"hasNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",58,61,0.8039215686274509,0.0,51,100,0.6208397337429595,0.9266368211041915
Henry Highland Garnet,hasName,Henry Highland Garnet,2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Highland Garnet, ""Henry Highland Garnet"")",42,44,0.6611721611721612,0.0,46,100,0.6224010731052985,0.9266368211041915
Henry Highland Garnet,hasName,Henry Highland Garnet,3. fullNameAsString,"string): fullNameAsString(Henry Highland Garnet, ""Henry Highland Garnet"")",31,32,0.5106516290726817,0.0,45,100,0.6038269188954121,0.8673636849609291
Henry Highland Garnet,hasName,Henry Highland Garnet,4. hasSurnameAsString,"string): hasSurnameAsString(Henry Highland Garnet, ""Garnet"")",43,52,0.7142857142857143,0.0,52,100,0.6404761904761905,0.7321049202512239
Henry Highland Garnet,hasName,Henry Highland Garnet,5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Highland Garnet, ""Henry"")",40,48,0.7060041407867494,0.0,51,100,0.528899947957325,0.7321049202512239
Henry Highland Garnet,hasName,Henry Highland Garnet,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. hasDescription,"hasDescription(Henry Highland Garnet, ""Enslaved as a child, escaped from slavery, educated at the African Free School, became a minister, educator, orator, diplomat, and advocate for black emigration. Founder of the African Civilization Society and the first African American to speak in the U.S. House of Representatives."")",33,35,0.6022408963585434,0.0,12,100,0.5454144620811288,0.1534255354252166
Henry Highland Garnet,hasName,Henry Highland Garnet,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Highland Garnet, ""New York City"")",19,20,0.4067460317460318,0.0,51,100,0.6385636221701795,0.5245910904457138
Henry Highland Garnet,hasName,Henry Highland Garnet,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. has_Race,"has_Race(Henry Highland Garnet, ""African-American"")",56,59,0.7229437229437229,0.0,58,100,0.6451914098972922,0.5797386715376658
Henry Highland Garnet,hasName,Henry Highland Garnet,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. hasAgeValue,"double): hasAgeValue(Henry Highland Garnet, 66)",48,50,0.6238095238095238,0.0,62,100,0.6568726781492739,0.5797386715376658
Henry Highland Garnet,hasName,Henry Highland Garnet,2. hasBirthDate,"hasBirthDate(Henry Highland Garnet, ""December 23, 1815"")",45,48,0.5428571428571428,0.0,55,100,0.6329365079365079,0.5245910904457137
Henry Highland Garnet,hasName,Henry Highland Garnet,3. hasDeathDate,"hasDeathDate(Henry Highland Garnet, ""February 13, 1882"")",45,48,0.6158730158730159,0.0,55,100,0.6329365079365079,0.5245910904457137
Henry Highland Garnet,hasName,Henry Highland Garnet,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
