TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. hasDescription,"hasDescription(Archer Alexander, ""Enslaved. Became free after notifying U.S. Army soldiers about a plot to sabotage a nearby railroad bridge during the American Civil War. Served as the model for the 'emancipated slave' in the Emancipation Memorial 1876 located in Lincoln Park in Washington, D.C."")",90,100,0.9411764705882352,1.0,39,58,0.7303510630380936,0.24631928391078725
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Archer Alexander, ""near Lexington, Virginia"")",37,38,0.501984126984127,0.0,26,41,0.5169997963399378,0.09542772194274259
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. has_Race,"has_Race(Archer Alexander, ""African-American"")",32,33,0.5372294372294372,0.0,21,55,0.5005799850193443,0.10665822619159994
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. hasBirthDate,"hasBirthDate(Archer Alexander, ""1806"")",34,36,0.5539682539682539,0.0,18,64,0.5098883572567784,0.12309447724514612
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",2. hasDeathDate,"hasDeathDate(Archer Alexander, ""December 8, 1880"")",41,43,0.6095238095238095,0.0,21,52,0.5037259816207185,0.10665822619159993
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. hasSex,"hasSex(Archer Alexander, ""Male"")",35,36,0.5767195767195767,0.0,16,73,0.49801413255360627,0.12309447724514612
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Archer Alexander, ""act of notifying U.S. Army soldiers about a plot to sabotage a nearby railroad bridge during the American Civil War, leading to his eventual emancipation"")",35,36,0.543040293040293,0.0,38,50,0.6822618196483896,0.1925874047231562
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",2. hasValue,"hasValue(Archer Alexander, ""Enslaved, Free Person"")",32,33,0.5497835497835498,0.0,23,79,0.5132861118929231,0.1792478576745167
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. hasValue,"hasValue(Archer Alexander, ""Model for the Emancipation Memorial 1876"")",32,33,0.5497835497835498,0.0,28,61,0.5535783904204957,0.1653049234582673
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Archer Alexander, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,25,40,0.5360580287771491,0.09542772194274259
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",2. isRelationshipTo,"isRelationshipTo(Archer Alexander, ""Alexander family"")",36,44,0.6135338345864662,0.0,24,73,0.5260477582846005,0.17808522990110123
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",3. isRelationshipFrom,"isRelationshipFrom(Alexander family, ""Archer Alexander"")",34,35,0.5968253968253968,0.0,22,71,0.5294319131161237,0.17808522990110123
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. hasParticipantRoleType,"hasParticipantRoleType(Archer Alexander, ""Model"")",41,42,0.650995670995671,0.0,21,52,0.52531328320802,0.12309447724514612
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",2. roleProvidedBy,"roleProvidedBy(Archer Alexander, ""Emancipation Memorial in 1876"")",19,20,0.34033613445378147,0.0,26,63,0.5491802007228505,0.16042373527172923
