TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Moses Roper,hasSurname,Roper,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Moses Roper, ""escape from slavery, move to Great Britain"")",44,46,0.6746438746438747,0.0,11,100,0.5536585365853659,0.23076792961123066
Moses Roper,hasSurname,Roper,2. hasValue,"hasValue(Moses Roper, ""Enslaved, Free, Abolitionist, Author, Orator"")",48,50,0.6515151515151515,0.0,14,100,0.6241545893719808,0.25969799324016246
Moses Roper,hasSurname,Roper,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. hasValue,"hasValue(Moses Roper, ""Abolitionist, Author, Orator"")",48,50,0.6515151515151515,0.0,17,100,0.6314465408805031,0.3032160644503863
Moses Roper,hasSurname,Roper,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Moses Roper, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,15,100,0.5597883597883597,0.3032160644503863
Moses Roper,hasSurname,Roper,Note,The specific names of the enslavers are not provided in the text file.,14,29,0.0,0.0,8,12,0.5357142857142857,0.0
Moses Roper,hasSurname,Roper,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. hasParticipantRoleType,"hasParticipantRoleType(Moses Roper, ""Abolitionist Lecturer, Author of a Slave Narrative, Speaker"")",34,35,0.6123809523809524,0.0,10,100,0.5503401360544218,0.23076792961123066
Moses Roper,hasSurname,Roper,2. roleProvidedBy,"roleProvidedBy(Moses Roper, ""Abolitionist Lectures, Authoring of Slave Narrative, Speaking on the Horrors of Slavery"")",15,15,0.4392156862745098,0.0,8,100,0.5474576271186441,0.1751280861929285
Moses Roper,hasName,Moses Roper,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. hasNameVariant,"hasNameVariant(Moses Roper, ""Moses Roper"")",58,61,0.8039215686274509,0.0,42,100,0.6024531024531025,0.8955324150715727
Moses Roper,hasName,Moses Roper,2. hasPreferredNameVariant,"hasPreferredNameVariant(Moses Roper, ""Moses Roper"")",42,44,0.6611721611721612,0.0,35,100,0.5870469399881165,0.8955324150715727
Moses Roper,hasName,Moses Roper,3. fullNameAsString,"string): fullNameAsString(Moses Roper, ""Moses Roper"")",31,32,0.5106516290726817,0.0,34,100,0.44662255983010696,0.8181802073667198
Moses Roper,hasName,Moses Roper,4. hasSurnameAsString,"string): hasSurnameAsString(Moses Roper, ""Roper"")",43,52,0.7142857142857143,0.0,37,100,0.45021645021645024,0.7090528735856639
Moses Roper,hasName,Moses Roper,5. hasFirstnameAsString,"string): hasFirstnameAsString(Moses Roper, ""Moses"")",40,48,0.7060041407867494,0.0,35,100,0.44834903658433073,0.7090528735856639
Moses Roper,hasName,Moses Roper,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Moses Roper, ""Southern United States"")",19,20,0.4067460317460318,0.0,31,100,0.5762626262626263,0.4494364165239822
Moses Roper,hasName,Moses Roper,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. has_Race,"has_Race(Moses Roper, ""African-American"")",56,59,0.7229437229437229,0.0,42,100,0.6045824094604583,0.5023287782256719
Moses Roper,hasName,Moses Roper,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. hasAgeValue,"double): hasAgeValue(Moses Roper, 76)",48,50,0.6238095238095238,0.0,46,100,0.4580944580944581,0.5023287782256719
Moses Roper,hasName,Moses Roper,2. hasBirthDate,"hasBirthDate(Moses Roper, ""1815"")",45,48,0.5428571428571428,0.0,50,100,0.6262626262626262,0.5797386715376658
Moses Roper,hasName,Moses Roper,3. hasDeathDate,"hasDeathDate(Moses Roper, ""April 15, 1891"")",45,48,0.6158730158730159,0.0,41,100,0.6004228329809725,0.4494364165239822
Moses Roper,hasName,Moses Roper,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. hasSex,"hasSex(Moses Roper, ""Male"")",50,53,0.671957671957672,0.0,58,100,0.6812570145903479,0.5797386715376658
Moses Roper,hasName,Moses Roper,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Moses Roper, ""escape from slavery, move to Great Britain"")",30,38,0.6355311355311355,0.0,24,100,0.5598669623059868,0.3351757433279261
Moses Roper,hasName,Moses Roper,2. hasValue,"hasValue(Moses Roper, ""Enslaved, Free, Abolitionist, Author, Orator"")",56,59,0.7229437229437229,0.0,28,100,0.598594642072903,0.3799783615910079
Moses Roper,hasName,Moses Roper,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. hasValue,"hasValue(Moses Roper, ""Abolitionist, Author, Orator"")",56,59,0.7229437229437229,0.0,34,100,0.6146369353916524,0.4494364165239822
Moses Roper,hasName,Moses Roper,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Moses Roper, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,30,100,0.5733525733525734,0.4494364165239822
Moses Roper,hasName,Moses Roper,Note,The specific names of the enslavers are not provided in the text file.,36,36,0.0,0.0,20,22,0.5007696007696008,0.0
Moses Roper,hasName,Moses Roper,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. hasParticipantRoleType,"hasParticipantRoleType(Moses Roper, ""Abolitionist Lecturer, Author of a Slave Narrative, Speaker"")",31,32,0.5771428571428571,0.0,20,100,0.5525664811379097,0.3351757433279261
Moses Roper,hasName,Moses Roper,2. roleProvidedBy,"roleProvidedBy(Moses Roper, ""Abolitionist Lectures, Authoring of Slave Narrative, Speaking on the Horrors of Slavery"")",8,9,0.4005602240896358,0.0,17,100,0.5462249614791987,0.2514580374272669
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. hasNameVariant,"hasNameVariant(Moses Roper, ""Moses Roper"")",45,47,0.6390056022408963,0.0,19,23,0.47205279115391474,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Moses Roper, ""Moses Roper"")",35,41,0.5421245421245421,0.0,23,26,0.5037375880768235,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",3. fullNameAsString,"string): fullNameAsString(Moses Roper, ""Moses Roper"")",36,38,0.575187969924812,0.0,21,23,0.48217297220901206,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",4. hasSurnameAsString,"string): hasSurnameAsString(Moses Roper, ""Roper"")",46,47,0.5793650793650794,0.0,20,26,0.4845906902086677,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Moses Roper, ""Moses"")",43,44,0.6163561076604555,0.0,20,25,0.48789503316932264,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Moses Roper, ""Southern United States"")",37,38,0.501984126984127,0.0,25,33,0.5264310569235264,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. has_Race,"has_Race(Moses Roper, ""African-American"")",32,33,0.5372294372294372,0.0,20,27,0.48897110319417797,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. hasAgeValue,"double): hasAgeValue(Moses Roper, 76)",29,30,0.5238095238095238,0.0,17,24,0.4624105522981927,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",2. hasBirthDate,"hasBirthDate(Moses Roper, ""1815"")",34,36,0.5539682539682539,0.0,17,24,0.47829294409655915,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",3. hasDeathDate,"hasDeathDate(Moses Roper, ""April 15, 1891"")",41,43,0.6095238095238095,0.0,20,28,0.47451561650583124,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. hasSex,"hasSex(Moses Roper, ""Male"")",35,36,0.5767195767195767,0.0,15,20,0.46313088171948813,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Moses Roper, ""escape from slavery, move to Great Britain"")",35,36,0.543040293040293,0.0,32,37,0.5851361372172875,0.05629715757507138
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",2. hasValue,"hasValue(Moses Roper, ""Enslaved, Free, Abolitionist, Author, Orator"")",32,33,0.5497835497835498,0.0,28,49,0.5505149195916171,0.1012446634950056
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. hasValue,"hasValue(Moses Roper, ""Abolitionist, Author, Orator"")",32,33,0.5497835497835498,0.0,25,33,0.5135024500552404,0.036205935367804955
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Moses Roper, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,27,35,0.5346930282724826,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Note,The specific names of the enslavers are not provided in the text file.,11,11,0.44047619047619047,0.0,36,39,0.6048913512487272,0.1631935125302925
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. hasParticipantRoleType,"hasParticipantRoleType(Moses Roper, ""Abolitionist Lecturer, Author of a Slave Narrative, Speaker"")",41,42,0.650995670995671,0.0,31,44,0.5704576394785063,0.05699752852140604
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",2. roleProvidedBy,"roleProvidedBy(Moses Roper, ""Abolitionist Lectures, Authoring of Slave Narrative, Speaking on the Horrors of Slavery"")",19,20,0.34033613445378147,0.0,33,40,0.6027755175060451,0.04272349923506947
