TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Taylor Greenfield, ""The Black Swan"")",42,44,0.6611721611721612,0.0,56,100,0.6347442680776014,0.5245910904457137
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,3. fullNameAsString,"string): fullNameAsString(Elizabeth Taylor Greenfield, ""Elizabeth Taylor Greenfield"")",31,32,0.5106516290726817,0.0,48,100,0.6367465504720407,0.8673636849609291
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Taylor Greenfield, ""Greenfield"")",43,52,0.7142857142857143,0.0,56,100,0.6594356261022928,0.7321049202512239
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Taylor Greenfield, ""Elizabeth"")",40,48,0.7060041407867494,0.0,55,100,0.6576247609111459,0.7321049202512239
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,1. hasDescription,"hasDescription(Elizabeth Taylor Greenfield, ""Enslaved. Free before the 13th Amendment. A singer, music teacher, choir director, and music studio owner. Founder of the Black Swan Opera Troupe and a significant contributor to African American causes."")",33,35,0.6022408963585434,0.0,19,100,0.5545185185185185,0.20119467558491574
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Taylor Greenfield, ""Natchez, Mississippi"")",19,20,0.4067460317460318,0.0,53,100,0.6277944611277945,0.5797386715376658
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,1. has_Race,"has_Race(Elizabeth Taylor Greenfield, ""African-American"")",56,59,0.7229437229437229,0.0,64,100,0.6764132553606238,0.5797386715376658
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,1. hasBirthDate,"hasBirthDate(Elizabeth Taylor Greenfield, ""between 1808 and 1826"")",45,48,0.5428571428571428,0.0,58,100,0.6672278338945006,0.48267966064966455
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,2. hasDeathDate,"hasDeathDate(Elizabeth Taylor Greenfield, ""March 31, 1876"")",45,48,0.6158730158730159,0.0,63,100,0.6710608913998746,0.5245910904457137
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,1. hasSex,"hasSex(Elizabeth Taylor Greenfield, ""Female"")",50,53,0.671957671957672,0.0,75,100,0.7185185185185187,0.6569729210330907
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Taylor Greenfield, ""manumission"")",30,38,0.6355311355311355,0.0,57,100,0.6405011977151281,0.6569729210330907
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,2. hasValue,"hasValue(Elizabeth Taylor Greenfield, ""Free Person, Singer, Music Teacher, Choir Director, Music Studio Owner"")",56,59,0.7229437229437229,0.0,39,100,0.5872539205872539,0.32342695799519183
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,1. hasValue,"hasValue(Elizabeth Taylor Greenfield, ""Singer, Music Teacher, Choir Director, Music Studio Owner"")",56,59,0.7229437229437229,0.0,43,100,0.5980095742000504,0.3483055458274278
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Taylor Greenfield, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,51,100,0.6324425691514299,0.5245910904457137
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,2. isRelationshipTo,"isRelationshipTo(Elizabeth Taylor Greenfield, ""Elizabeth H. Greenfield"")",15,16,0.4177109440267335,0.0,55,100,0.6558641975308642,0.8713658601863271
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,3. isRelationshipFrom,"isRelationshipFrom(Elizabeth H. Greenfield, ""Elizabeth Taylor Greenfield"")",21,22,0.41269841269841273,0.0,53,100,0.6212545879212547,0.8713658601863271
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Taylor Greenfield, ""Founder, Singer, Music Teacher, Choir Director, Music Studio Owner"")",31,32,0.5771428571428571,0.0,36,100,0.5928986838077747,0.33517574332792605
Elizabeth Taylor Greenfield,hasName,Elizabeth Taylor Greenfield,2. roleProvidedBy,"roleProvidedBy(Elizabeth Taylor Greenfield, ""Founding of Black Swan Opera Troupe"")",8,9,0.4005602240896358,0.0,50,100,0.6159289370671485,0.42223388528713734
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",1. hasNameVariant,"hasNameVariant(Elizabeth Taylor Greenfield, ""Elizabeth Taylor Greenfield"")",45,47,0.6390056022408963,0.0,23,25,0.547739703989704,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Taylor Greenfield, ""The Black Swan"")",35,41,0.5421245421245421,0.0,26,35,0.5524515298708846,0.21417585266099917
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",3. fullNameAsString,"string): fullNameAsString(Elizabeth Taylor Greenfield, ""Elizabeth Taylor Greenfield"")",36,38,0.575187969924812,0.0,26,28,0.5555725893961188,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Taylor Greenfield, ""Greenfield"")",46,47,0.5793650793650794,0.0,23,27,0.5462676962676963,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Taylor Greenfield, ""Elizabeth"")",43,44,0.6163561076604555,0.0,24,28,0.5397554430110422,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",1. hasDescription,"hasDescription(Elizabeth Taylor Greenfield, ""Enslaved. Free before the 13th Amendment. A singer, music teacher, choir director, and music studio owner. Founder of the Black Swan Opera Troupe and a significant contributor to African American causes."")",90,100,0.9411764705882352,1.0,49,57,0.6973259864315141,0.27164970005847566
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Taylor Greenfield, ""Natchez, Mississippi"")",37,38,0.501984126984127,0.0,24,28,0.5198153818843474,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",1. has_Race,"has_Race(Elizabeth Taylor Greenfield, ""African-American"")",32,33,0.5372294372294372,0.0,21,28,0.5230333717175822,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",1. hasBirthDate,"hasBirthDate(Elizabeth Taylor Greenfield, ""between 1808 and 1826"")",34,36,0.5539682539682539,0.0,22,32,0.5119884648186535,0.049372791424937404
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",2. hasDeathDate,"hasDeathDate(Elizabeth Taylor Greenfield, ""March 31, 1876"")",41,43,0.6095238095238095,0.0,20,28,0.5002484851416318,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",1. hasSex,"hasSex(Elizabeth Taylor Greenfield, ""Female"")",35,36,0.5767195767195767,0.0,18,25,0.5185691185691185,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Taylor Greenfield, ""manumission"")",35,36,0.543040293040293,0.0,24,30,0.5568530535498972,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",2. hasValue,"hasValue(Elizabeth Taylor Greenfield, ""Free Person, Singer, Music Teacher, Choir Director, Music Studio Owner"")",32,33,0.5497835497835498,0.0,28,39,0.5805653677994104,0.03460816132304209
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",1. hasValue,"hasValue(Elizabeth Taylor Greenfield, ""Singer, Music Teacher, Choir Director, Music Studio Owner"")",32,33,0.5497835497835498,0.0,28,36,0.5658408593004118,0.018164985975640677
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Taylor Greenfield, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,24,32,0.5460045461906966,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",2. isRelationshipTo,"isRelationshipTo(Elizabeth Taylor Greenfield, ""Elizabeth H. Greenfield"")",36,44,0.6135338345864662,0.0,24,24,0.538874127583805,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",3. isRelationshipFrom,"isRelationshipFrom(Elizabeth H. Greenfield, ""Elizabeth Taylor Greenfield"")",34,35,0.5968253968253968,0.0,24,25,0.547739703989704,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Taylor Greenfield, ""Founder, Singer, Music Teacher, Choir Director, Music Studio Owner"")",41,42,0.650995670995671,0.0,28,38,0.5785915785915786,0.01752769766307576
Elizabeth Taylor Greenfield,hasDescription,"Born Enslaved. Free before 13th Amendment. A talented singer; nicknamed ""the Black Swan."" Toured widely in the North and in England. The Black Swan at Home and Abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",2. roleProvidedBy,"roleProvidedBy(Elizabeth Taylor Greenfield, ""Founding of Black Swan Opera Troupe"")",19,20,0.34033613445378147,0.0,29,36,0.5687812532115907,0.0917486855551535
