TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Frederick Douglass,hasSurname,Douglass,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. hasValue,"hasValue(Frederick Douglass, ""Social Reformer, Abolitionist, Orator, Writer, Statesman"")",48,50,0.6515151515151515,0.0,17,100,0.5719696969696969,0.24395572500006343
Frederick Douglass,hasSurname,Douglass,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Frederick Douglass, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,21,100,0.5007936507936508,0.3032160644503863
Frederick Douglass,hasSurname,Douglass,2. isRelationshipTo,"isRelationshipTo(Frederick Douglass, ""Thomas Auld, Edward Covey, Freeland"")",14,21,0.37017543859649127,0.0,19,100,0.5355555555555556,0.25969799324016246
Frederick Douglass,hasSurname,Douglass,3. isRelationshipFrom,"isRelationshipFrom(Thomas Auld, ""Frederick Douglass""), isRelationshipFrom(Edward Covey, ""Frederick Douglass""), isRelationshipFrom(Freeland, ""Frederick Douglass"")",26,27,0.36349206349206353,0.0,9,100,0.5165631469979296,0.4066226402372912
Frederick Douglass,hasSurname,Douglass,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. hasParticipantRoleType,"hasParticipantRoleType(Frederick Douglass, ""Leader, Abolitionist, Civil Rights Activist"")",34,35,0.6123809523809524,0.0,16,100,0.5716292134831461,0.25969799324016246
Frederick Douglass,hasSurname,Douglass,2. roleProvidedBy,"roleProvidedBy(Frederick Douglass, ""African-American civil rights movement, Abolitionist movement"")",15,15,0.4392156862745098,0.0,15,100,0.6102693602693603,0.2097553962782169
Frederick Douglass,hasName,Frederick Douglass,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. hasNameVariant,"hasNameVariant(Frederick Douglass, ""Frederick Douglass"")",58,61,0.8039215686274509,0.0,49,100,0.6256613756613757,0.8955324150715727
Frederick Douglass,hasName,Frederick Douglass,2. hasPreferredNameVariant,"hasPreferredNameVariant(Frederick Douglass, ""Frederick Douglass"")",42,44,0.6611721611721612,0.0,43,100,0.6293447293447293,0.8955324150715727
Frederick Douglass,hasName,Frederick Douglass,3. fullNameAsString,"string): fullNameAsString(Frederick Douglass, ""Frederick Douglass"")",31,32,0.5106516290726817,0.0,42,100,0.6080707573244887,0.8181802073667198
Frederick Douglass,hasName,Frederick Douglass,4. hasSurnameAsString,"string): hasSurnameAsString(Frederick Douglass, ""Douglass"")",43,52,0.7142857142857143,0.0,47,100,0.6202134337727558,0.7090528735856639
Frederick Douglass,hasName,Frederick Douglass,5. hasFirstnameAsString,"string): hasFirstnameAsString(Frederick Douglass, ""Frederick"")",40,48,0.7060041407867494,0.0,45,100,0.6152927120669056,0.7090528735856639
Frederick Douglass,hasName,Frederick Douglass,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. hasDescription,"hasDescription(Frederick Douglass, ""Enslaved, then free. Social reformer, abolitionist, orator, writer, and statesman. Key participant in the abolitionist movement and the African-American civil rights movement in the 19th century."")",33,35,0.6022408963585434,0.0,14,100,0.5257510729613734,0.15342553542521659
Frederick Douglass,hasName,Frederick Douglass,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Frederick Douglass, ""Maryland"")",19,20,0.4067460317460318,0.0,51,100,0.6317260656883298,0.5797386715376658
Frederick Douglass,hasName,Frederick Douglass,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. has_Race,"has_Race(Frederick Douglass, ""African-American"")",56,59,0.7229437229437229,0.0,55,100,0.6435185185185185,0.5023287782256718
Frederick Douglass,hasName,Frederick Douglass,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. hasAgeValue,"double): hasAgeValue(Frederick Douglass, 77)",48,50,0.6238095238095238,0.0,58,100,0.654882154882155,0.5023287782256718
Frederick Douglass,hasName,Frederick Douglass,2. hasBirthDate,"hasBirthDate(Frederick Douglass, ""February 1817"")",45,48,0.5428571428571428,0.0,54,100,0.6409674981103552,0.5023287782256719
Frederick Douglass,hasName,Frederick Douglass,3. hasDeathDate,"hasDeathDate(Frederick Douglass, ""1895"")",45,48,0.6158730158730159,0.0,62,100,0.6685185185185185,0.5797386715376658
Frederick Douglass,hasName,Frederick Douglass,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. hasSex,"hasSex(Frederick Douglass, ""Male"")",50,53,0.671957671957672,0.0,69,100,0.6949891067538125,0.5797386715376658
Frederick Douglass,hasName,Frederick Douglass,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Frederick Douglass, ""escape from slavery, participation in abolitionist movement"")",30,38,0.6355311355311355,0.0,29,100,0.5751222921034241,0.3351757433279261
Frederick Douglass,hasName,Frederick Douglass,2. hasValue,"hasValue(Frederick Douglass, ""Free Person, Social Reformer, Abolitionist, Orator, Writer, Statesman"")",56,59,0.7229437229437229,0.0,30,100,0.577924459112578,0.31799766166594773
Frederick Douglass,hasName,Frederick Douglass,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. hasValue,"hasValue(Frederick Douglass, ""Social Reformer, Abolitionist, Orator, Writer, Statesman"")",56,59,0.7229437229437229,0.0,34,100,0.5867003367003367,0.3554767779546839
Frederick Douglass,hasName,Frederick Douglass,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Frederick Douglass, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,41,100,0.6042328042328042,0.4494364165239822
Frederick Douglass,hasName,Frederick Douglass,2. isRelationshipTo,"isRelationshipTo(Frederick Douglass, ""Thomas Auld, Edward Covey, Freeland"")",15,16,0.4177109440267335,0.0,39,100,0.5985185185185186,0.3799783615910079
Frederick Douglass,hasName,Frederick Douglass,3. isRelationshipFrom,"isRelationshipFrom(Thomas Auld, ""Frederick Douglass""), isRelationshipFrom(Edward Covey, ""Frederick Douglass""), isRelationshipFrom(Freeland, ""Frederick Douglass"")",21,22,0.41269841269841273,0.0,20,100,0.5557855992638602,0.6279047115961036
Frederick Douglass,hasName,Frederick Douglass,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. hasParticipantRoleType,"hasParticipantRoleType(Frederick Douglass, ""Leader, Abolitionist, Civil Rights Activist"")",31,32,0.5771428571428571,0.0,34,100,0.5859342488555972,0.3799783615910079
Frederick Douglass,hasName,Frederick Douglass,2. roleProvidedBy,"roleProvidedBy(Frederick Douglass, ""African-American civil rights movement, Abolitionist movement"")",8,9,0.4005602240896358,0.0,31,100,0.5976430976430976,0.3032160644503863
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. hasNameVariant,"hasNameVariant(Frederick Douglass, ""Frederick Douglass"")",45,47,0.6390056022408963,0.0,26,24,0.5326118326118326,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",2. hasPreferredNameVariant,"hasPreferredNameVariant(Frederick Douglass, ""Frederick Douglass"")",35,41,0.5421245421245421,0.0,30,28,0.5612555159724971,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",3. fullNameAsString,"string): fullNameAsString(Frederick Douglass, ""Frederick Douglass"")",36,38,0.575187969924812,0.0,27,26,0.5297663199155737,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",4. hasSurnameAsString,"string): hasSurnameAsString(Frederick Douglass, ""Douglass"")",46,47,0.5793650793650794,0.0,26,27,0.5046763029813878,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",5. hasFirstnameAsString,"string): hasFirstnameAsString(Frederick Douglass, ""Frederick"")",43,44,0.6163561076604555,0.0,28,29,0.5320348301130732,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. hasDescription,"hasDescription(Frederick Douglass, ""Enslaved, then free. Social reformer, abolitionist, orator, writer, and statesman. Key participant in the abolitionist movement and the African-American civil rights movement in the 19th century."")",90,100,0.9411764705882352,1.0,47,58,0.7329928282663655,0.24795972072739983
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Frederick Douglass, ""Maryland"")",37,38,0.501984126984127,0.0,25,29,0.5073804078521059,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. has_Race,"has_Race(Frederick Douglass, ""African-American"")",32,33,0.5372294372294372,0.0,31,53,0.5160951621477937,0.10314885442724916
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. hasAgeValue,"double): hasAgeValue(Frederick Douglass, 77)",29,30,0.5238095238095238,0.0,20,24,0.4910231345715217,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",2. hasBirthDate,"hasBirthDate(Frederick Douglass, ""February 1817"")",34,36,0.5539682539682539,0.0,23,28,0.5019377447948876,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",3. hasDeathDate,"hasDeathDate(Frederick Douglass, ""1895"")",41,43,0.6095238095238095,0.0,20,25,0.4994949494949495,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. hasSex,"hasSex(Frederick Douglass, ""Male"")",35,36,0.5767195767195767,0.0,20,22,0.48226975638740344,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Frederick Douglass, ""escape from slavery, participation in abolitionist movement"")",35,36,0.543040293040293,0.0,38,37,0.6494890853381419,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",2. hasValue,"hasValue(Frederick Douglass, ""Free Person, Social Reformer, Abolitionist, Orator, Writer, Statesman"")",32,33,0.5497835497835498,0.0,34,40,0.6073091924577073,0.0315498825006744
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. hasValue,"hasValue(Frederick Douglass, ""Social Reformer, Abolitionist, Orator, Writer, Statesman"")",32,33,0.5497835497835498,0.0,33,36,0.6001671646037843,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Frederick Douglass, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,29,35,0.5737145895040632,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",2. isRelationshipTo,"isRelationshipTo(Frederick Douglass, ""Thomas Auld, Edward Covey, Freeland"")",36,44,0.6135338345864662,0.0,31,35,0.5656565656565656,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",3. isRelationshipFrom,"isRelationshipFrom(Thomas Auld, ""Frederick Douglass""), isRelationshipFrom(Edward Covey, ""Frederick Douglass""), isRelationshipFrom(Freeland, ""Frederick Douglass"")",34,35,0.5968253968253968,0.0,33,34,0.5993248531872424,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. hasParticipantRoleType,"hasParticipantRoleType(Frederick Douglass, ""Leader, Abolitionist, Civil Rights Activist"")",41,42,0.650995670995671,0.0,31,39,0.6003026519880452,0.03732588803522574
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",2. roleProvidedBy,"roleProvidedBy(Frederick Douglass, ""African-American civil rights movement, Abolitionist movement"")",19,20,0.34033613445378147,0.0,39,45,0.6377182679508261,0.06226278693900619
