TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",2. hasBirthDate,"hasBirthDate(Jordan Winston Early, ""June 17, 1814"")",34,36,0.5539682539682539,0.0,22,24,0.47372004357298475,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",3. hasDeathDate,"hasDeathDate(Jordan Winston Early, ""November 19, 1903"")",41,43,0.6095238095238095,0.0,23,27,0.4868686868686869,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. hasSex,"hasSex(Jordan Winston Early, ""Male"")",35,36,0.5767195767195767,0.0,19,22,0.4525462962962963,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jordan Winston Early, ""emancipation, licensing as an AME preacher"")",35,36,0.543040293040293,0.0,33,38,0.6018790237540238,0.05960844557380999
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",2. hasValue,"hasValue(Jordan Winston Early, ""Free Person, Preacher"")",32,33,0.5497835497835498,0.0,26,29,0.5135534120272492,0.0348105829239544
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. hasValue,"hasValue(Jordan Winston Early, ""Preacher, Significant figure in the spread of African American Methodism"")",32,33,0.5497835497835498,0.0,36,41,0.6008717830550134,0.13387501210065628
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jordan Winston Early, ""Spouse"")",39,40,0.6089285714285715,0.0,25,30,0.5261839708561019,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",2. isRelationshipTo,"isRelationshipTo(Jordan Winston Early, ""Louisa Carter, Sarah Jane Woodson Early"")",36,44,0.6135338345864662,0.0,31,32,0.5348259325633877,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",3. isRelationshipFrom,"isRelationshipFrom(Louisa Carter, ""Jordan Winston Early""), isRelationshipFrom(Sarah Jane Woodson Early, ""Jordan Winston Early"")",34,35,0.5968253968253968,0.0,33,32,0.5872185690884384,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",1. hasParticipantRoleType,"hasParticipantRoleType(Jordan Winston Early, ""Founder"")",41,42,0.650995670995671,0.0,23,27,0.4921061577311578,0.0
Jordan Winston Early,hasDescription,"Born Enslaved. Free before 13th Amendment. An AME minister who undertook dangerous missionary work in the South, converted hundreds of people, and became presiding elder in parts of Tennessee.",2. roleProvidedBy,"roleProvidedBy(Jordan Winston Early, ""Building more local congregations of the African Methodist Episcopal Church"")",19,20,0.34033613445378147,0.0,36,40,0.6316927822600727,0.07619542043408721
