TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",1. has_Race,"has_Race(Lennox Claudius Lewis, ""Jamaican descent"")",32,33,0.5372294372294372,0.0,24,28,0.508881760271219,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",1. hasBirthDate,"hasBirthDate(Lennox Claudius Lewis, ""September 2, 1965"")",34,36,0.5539682539682539,0.0,24,30,0.4899432896420848,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",1. hasSex,"hasSex(Lennox Claudius Lewis, ""Male"")",35,36,0.5767195767195767,0.0,19,25,0.46209269510474327,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",1. hasValue,"hasValue(Lennox Claudius Lewis, ""Retired Professional Boxer, Current Boxing Commentator"")",32,33,0.5497835497835498,0.0,33,38,0.5902178981354501,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",1. hasValue,"hasValue(Lennox Claudius Lewis, ""Professional Boxer, Boxing Commentator"")",32,33,0.5497835497835498,0.0,31,33,0.5373408953372644,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lennox Claudius Lewis, ""Opponent"")",39,40,0.6089285714285715,0.0,29,35,0.5575771222143476,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",2. isRelationshipTo,"isRelationshipTo(Lennox Claudius Lewis, ""Tony Tucker, Frank Bruno, Phil Jackson, Oliver McCall, Evander Holyfield, Mike Tyson, Chris Byrd, Vitali Klitschko"")",36,44,0.6135338345864662,0.0,37,38,0.613213226413787,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",1. hasParticipantRoleType,"hasParticipantRoleType(Lennox Claudius Lewis, ""World Heavyweight Champion, Two-time Lineal Champion, Undisputed Championship Holder, Olympic Gold Medalist"")",41,42,0.650995670995671,0.0,37,41,0.6342452276187216,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",2. roleProvidedBy,"roleProvidedBy(Lennox Claudius Lewis, ""1984 and 1988 Olympics, Professional Boxing Matches"")",19,20,0.34033613445378147,0.0,32,37,0.5403883090891997,0.1085882289487037
