TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Clement Garnett Morgan,hasSurname,Morgan,1. has_Sex,"has_Sex(Clement Garnett Morgan, ""Male"").",50,53,0.6666666666666666,0.0,26,100,0.4138888888888889,0.33517574332792605
Clement Garnett Morgan,hasSurname,Morgan,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasSurname,Morgan,1. has_Occupation,"has_Occupation(Clement Garnett Morgan, ""Attorney, Civil Rights Activist, City Official, Alderman"").",37,38,0.5980392156862745,0.0,11,100,0.5757575757575757,0.21951095080860836
Clement Garnett Morgan,hasSurname,Morgan,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasSurname,Morgan,1. has_Age,"has_Age(Clement Garnett Morgan, 70)",40,53,0.6,0.0,29,100,0.5103174603174603,0.33517574332792605
Clement Garnett Morgan,hasSurname,Morgan,2. has_BirthDate,"has_BirthDate(Clement Garnett Morgan, ""1859"")",46,48,0.6583333333333333,0.0,24,100,0.41111111111111115,0.33517574332792605
Clement Garnett Morgan,hasSurname,Morgan,3. has_DeathDate,"has_DeathDate(Clement Garnett Morgan, ""June 1, 1929"").",38,40,0.5375,0.0,20,100,0.40740740740740744,0.3032160644503863
Clement Garnett Morgan,hasSurname,Morgan,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasSurname,Morgan,1. has_Race_or_Color,"has_Race_or_Color(Clement Garnett Morgan, ""African American"").",33,41,0.5777777777777778,0.0,18,100,0.49372759856630827,0.3032160644503863
Clement Garnett Morgan,hasSurname,Morgan,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasSurname,Morgan,1. has_Person_Status,"has_Person_Status(Clement Garnett Morgan, ""Enslaved Person, Attorney"")",40,41,0.5880952380952381,0.0,16,100,0.5285714285714286,0.2789425453258252
Clement Garnett Morgan,hasSurname,Morgan,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Attorney, ""Education"")",40,41,0.6592592592592593,0.0,8,13,0.4911111111111111,0.0
Clement Garnett Morgan,hasSurname,Morgan,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation""), recorded_At(Attorney, ""Education"").",17,17,0.44761904761904764,0.0,8,13,0.4030732860520094,0.0
Clement Garnett Morgan,hasName,Clement Garnett Morgan,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasName,Clement Garnett Morgan,1. has_Name,"has_Name(Clement Garnett Morgan, ""Clement Garnett Morgan"")",78,82,0.8787878787878788,0.0,55,100,0.6415882967607106,0.9266368211041915
Clement Garnett Morgan,hasName,Clement Garnett Morgan,2. has_Surname,"has_Surname(Clement Garnett Morgan, ""Morgan"")",57,70,0.5476190476190476,0.0,66,100,0.662962962962963,0.8177583245211001
Clement Garnett Morgan,hasName,Clement Garnett Morgan,3. has_First_Name,"has_First_Name(Clement Garnett Morgan, ""Clement"").",58,61,0.5350140056022409,0.0,61,100,0.6618181818181817,0.8177583245211001
Clement Garnett Morgan,hasName,Clement Garnett Morgan,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasName,Clement Garnett Morgan,1. has_Sex,"has_Sex(Clement Garnett Morgan, ""Male"").",47,50,0.6571428571428571,0.0,71,100,0.7136363636363637,0.6569729210330907
Clement Garnett Morgan,hasName,Clement Garnett Morgan,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasName,Clement Garnett Morgan,1. has_Occupation,"has_Occupation(Clement Garnett Morgan, ""Attorney, Civil Rights Activist, City Official, Alderman"").",33,35,0.5350140056022409,0.0,36,100,0.5740740740740741,0.3994395017823608
Clement Garnett Morgan,hasName,Clement Garnett Morgan,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasName,Clement Garnett Morgan,1. has_Age,"has_Age(Clement Garnett Morgan, 70)",47,62,0.6571428571428571,0.0,77,100,0.7246753246753247,0.6569729210330907
Clement Garnett Morgan,hasName,Clement Garnett Morgan,2. has_BirthDate,"has_BirthDate(Clement Garnett Morgan, ""1859"")",43,45,0.5386904761904762,0.0,66,100,0.6781144781144781,0.6569729210330907
Clement Garnett Morgan,hasName,Clement Garnett Morgan,3. has_DeathDate,"has_DeathDate(Clement Garnett Morgan, ""June 1, 1929"").",43,45,0.6089285714285715,0.0,58,100,0.6509539842873177,0.5797386715376658
Clement Garnett Morgan,hasName,Clement Garnett Morgan,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasName,Clement Garnett Morgan,1. has_Race_or_Color,"has_Race_or_Color(Clement Garnett Morgan, ""African American"").",37,38,0.6547619047619048,0.0,52,100,0.6485826001955034,0.5797386715376658
Clement Garnett Morgan,hasName,Clement Garnett Morgan,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasName,Clement Garnett Morgan,1. has_Person_Status,"has_Person_Status(Clement Garnett Morgan, ""Enslaved Person, Attorney"")",30,38,0.5904761904761905,0.0,48,100,0.6350649350649351,0.5245910904457137
Clement Garnett Morgan,hasName,Clement Garnett Morgan,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Attorney, ""Education"")",27,33,0.626984126984127,0.0,22,29,0.5396969696969697,0.0
Clement Garnett Morgan,hasName,Clement Garnett Morgan,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation""), recorded_At(Attorney, ""Education"").",10,10,0.4047619047619047,0.0,26,30,0.5217422451465005,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. has_Name,"has_Name(Clement Garnett Morgan, ""Clement Garnett Morgan"")",32,33,0.5497835497835498,0.0,25,20,0.5566787046027214,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",2. has_Surname,"has_Surname(Clement Garnett Morgan, ""Morgan"")",36,44,0.5714285714285715,0.0,20,20,0.51270607099991,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",3. has_First_Name,"has_First_Name(Clement Garnett Morgan, ""Clement"").",32,40,0.5896358543417367,0.0,21,21,0.5169660540207298,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. has_Sex,"has_Sex(Clement Garnett Morgan, ""Male"").",33,35,0.5619047619047619,0.0,20,22,0.5047195892575039,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. has_Occupation,"has_Occupation(Clement Garnett Morgan, ""Attorney, Civil Rights Activist, City Official, Alderman"").",58,60,0.6870525988173046,0.0,29,32,0.5696096952021122,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. has_Age,"has_Age(Clement Garnett Morgan, 70)",33,35,0.5619047619047619,0.0,18,22,0.505912108265434,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",2. has_BirthDate,"has_BirthDate(Clement Garnett Morgan, ""1859"")",33,34,0.5456349206349206,0.0,20,24,0.5087238897665438,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",3. has_DeathDate,"has_DeathDate(Clement Garnett Morgan, ""June 1, 1929"").",40,41,0.6011904761904762,0.0,24,28,0.49671914044048293,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. has_Race_or_Color,"has_Race_or_Color(Clement Garnett Morgan, ""African American"").",35,36,0.5214285714285715,0.0,24,30,0.5344728125159252,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. has_Person_Status,"has_Person_Status(Clement Garnett Morgan, ""Enslaved Person, Attorney"")",41,42,0.6235449735449735,0.0,26,35,0.5638343489054389,0.023805800016571302
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Attorney, ""Education"")",36,37,0.5735449735449736,0.0,31,37,0.6022162860835847,0.019694432687370145
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation""), recorded_At(Attorney, ""Education"").",29,30,0.4380952380952381,0.0,30,34,0.5542484099507393,0.019694432687370148
