TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Joice Heth,hasFirstName,Joice,1. hasBirthDate,"hasBirthDate(Joice Heth, ""Around 1756"")",59,62,0.7333333333333334,0.0,23,100,0.5760683760683761,0.33517574332792605
Joice Heth,hasFirstName,Joice,2. hasDeathDate,"hasDeathDate(Joice Heth, ""February 19, 1836"")",44,46,0.5777777777777778,0.0,20,100,0.5703703703703704,0.3032160644503863
Joice Heth,hasFirstName,Joice,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Joice Heth,hasFirstName,Joice,1. hasSex,"hasSex(Joice Heth, ""Female"")",38,50,0.5925925925925926,0.0,30,100,0.5928571428571429,0.3799783615910079
Joice Heth,hasFirstName,Joice,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Joice Heth,hasFirstName,Joice,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joice Heth, ""exhibition in Louisville, Kentucky in 1835, sale to promoters R.W. Lindsay and Coley Bartram"")",32,43,0.5747863247863249,0.0,7,100,0.546055979643766,0.1700526653733452
Joice Heth,hasFirstName,Joice,2. hasValue,"hasValue(Joice Heth, ""Enslaved, Exhibited"")",43,45,0.6237373737373737,0.0,21,100,0.5720930232558139,0.33517574332792605
Joice Heth,hasFirstName,Joice,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Joice Heth,hasFirstName,Joice,1. hasValue,"hasValue(Joice Heth, ""Exhibited as George Washington's nurse"")",43,45,0.6237373737373737,0.0,15,100,0.5602150537634408,0.25969799324016246
Joice Heth,hasFirstName,Joice,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Joice Heth,hasFirstName,Joice,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joice Heth, ""Exhibitor, Promoter"")",32,37,0.5054563492063492,0.0,14,100,0.5593750000000001,0.33517574332792605
Joice Heth,hasFirstName,Joice,2. isRelationshipTo,"isRelationshipTo(Joice Heth, ""P.T. Barnum, R.W. Lindsay, Coley Bartram"")",19,27,0.49415204678362573,0.0,13,100,0.5564814814814815,0.2789425453258252
Joice Heth,hasFirstName,Joice,3. isRelationshipFrom,"isRelationshipFrom(P.T. Barnum, ""Joice Heth""), isRelationshipFrom(R.W. Lindsay, ""Joice Heth""), isRelationshipFrom(Coley Bartram, ""Joice Heth"")",30,31,0.48412698412698413,0.0,7,100,0.5450704225352112,0.41420778381351975
Joice Heth,hasFirstName,Joice,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Joice Heth,hasFirstName,Joice,1. hasParticipantRoleType,"hasParticipantRoleType(Joice Heth, ""Role in Exhibition"")",38,39,0.6205555555555555,0.0,16,100,0.563095238095238,0.3032160644503863
Joice Heth,hasFirstName,Joice,2. roleProvidedBy,"roleProvidedBy(Joice Heth, ""Exhibition as George Washington's nurse"")",14,14,0.3643790849673203,0.0,14,100,0.557487922705314,0.25969799324016246
Joice Heth,hasSurname,Heth,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Joice Heth,hasSurname,Heth,1. hasNameVariant,"hasNameVariant(Joice Heth, ""Joice Heth"")",44,54,0.6086834733893558,0.0,18,100,0.49722222222222223,0.5368927118515179
Joice Heth,hasSurname,Heth,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joice Heth, ""Joice Heth"")",39,46,0.6087912087912087,0.0,15,100,0.4926303854875283,0.5368927118515179
Joice Heth,hasSurname,Heth,3. fullNameAsString,"string): fullNameAsString(Joice Heth, ""Joice Heth"")",34,36,0.4535087719298246,0.0,15,100,0.34640522875816987,0.5023287782256718
Joice Heth,hasSurname,Heth,4. hasSurnameAsString,"string): hasSurnameAsString(Joice Heth, ""Heth"")",65,67,0.8253968253968255,0.0,16,100,0.49349881796690304,0.6348087971775132
Joice Heth,hasSurname,Heth,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joice Heth, ""Joice"")",48,50,0.7159420289855073,0.0,15,100,0.49222222222222217,0.2789425453258252
Joice Heth,hasSurname,Heth,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Joice Heth,hasSurname,Heth,1. hasDescription,"hasDescription(Joice Heth, ""Enslaved and later exhibited. She was exhibited as George Washington's nurse by P.T. Barnum. She was also sold to promoters R.W. Lindsay and Coley Bartram."")",37,46,0.5313725490196078,0.0,4,100,0.5905405405405405,0.12291844526862815
Joice Heth,hasSurname,Heth,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Joice Heth,hasSurname,Heth,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joice Heth, ""Unknown"")",18,18,0.35555555555555557,0.0,17,100,0.42424242424242425,0.3799783615910079
Joice Heth,hasSurname,Heth,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Joice Heth,hasSurname,Heth,1. has_Race,"has_Race(Joice Heth, ""African-American"")",48,60,0.6515151515151515,0.0,18,100,0.6166666666666667,0.33517574332792605
Joice Heth,hasSurname,Heth,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Joice Heth,hasSurname,Heth,1. hasBirthDate,"hasBirthDate(Joice Heth, ""Around 1756"")",48,50,0.6666666666666666,0.0,19,100,0.49786324786324787,0.33517574332792605
Joice Heth,hasSurname,Heth,2. hasDeathDate,"hasDeathDate(Joice Heth, ""February 19, 1836"")",40,42,0.5444444444444444,0.0,16,100,0.6129629629629629,0.3032160644503863
Joice Heth,hasSurname,Heth,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Joice Heth,hasSurname,Heth,1. hasSex,"hasSex(Joice Heth, ""Female"")",53,56,0.6851851851851851,0.0,25,100,0.6309523809523809,0.3799783615910079
Joice Heth,hasSurname,Heth,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Joice Heth,hasSurname,Heth,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joice Heth, ""exhibition in Louisville, Kentucky in 1835, sale to promoters R.W. Lindsay and Coley Bartram"")",44,46,0.6746438746438747,0.0,6,100,0.510178117048346,0.1700526653733452
Joice Heth,hasSurname,Heth,2. hasValue,"hasValue(Joice Heth, ""Enslaved, Exhibited"")",48,50,0.6515151515151515,0.0,17,100,0.6143410852713178,0.33517574332792605
Joice Heth,hasSurname,Heth,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Joice Heth,hasSurname,Heth,1. hasValue,"hasValue(Joice Heth, ""Exhibited as George Washington's nurse"")",48,50,0.6515151515151515,0.0,12,100,0.6048387096774194,0.25969799324016246
Joice Heth,hasSurname,Heth,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Joice Heth,hasSurname,Heth,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joice Heth, ""Exhibitor, Promoter"")",33,34,0.544345238095238,0.0,12,100,0.48784722222222215,0.33517574332792605
Joice Heth,hasSurname,Heth,2. isRelationshipTo,"isRelationshipTo(Joice Heth, ""P.T. Barnum, R.W. Lindsay, Coley Bartram"")",14,21,0.37017543859649127,0.0,11,100,0.5185185185185185,0.2789425453258252
Joice Heth,hasSurname,Heth,3. isRelationshipFrom,"isRelationshipFrom(P.T. Barnum, ""Joice Heth""), isRelationshipFrom(R.W. Lindsay, ""Joice Heth""), isRelationshipFrom(Coley Bartram, ""Joice Heth"")",26,27,0.36349206349206353,0.0,5,100,0.5093896713615024,0.41420778381351975
Joice Heth,hasSurname,Heth,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Joice Heth,hasSurname,Heth,1. hasParticipantRoleType,"hasParticipantRoleType(Joice Heth, ""Role in Exhibition"")",34,35,0.6123809523809524,0.0,13,100,0.4900793650793651,0.3032160644503863
Joice Heth,hasSurname,Heth,2. roleProvidedBy,"roleProvidedBy(Joice Heth, ""Exhibition as George Washington's nurse"")",15,15,0.4392156862745098,0.0,11,100,0.6026570048309179,0.25969799324016246
Joice Heth,hasName,Joice Heth,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Joice Heth,hasName,Joice Heth,1. hasNameVariant,"hasNameVariant(Joice Heth, ""Joice Heth"")",58,61,0.8039215686274509,0.0,40,100,0.6166666666666667,0.8955324150715727
Joice Heth,hasName,Joice Heth,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joice Heth, ""Joice Heth"")",42,44,0.6611721611721612,0.0,34,100,0.46734693877551026,0.8955324150715727
Joice Heth,hasName,Joice Heth,3. fullNameAsString,"string): fullNameAsString(Joice Heth, ""Joice Heth"")",31,32,0.5106516290726817,0.0,33,100,0.4660130718954248,0.8181802073667198
Joice Heth,hasName,Joice Heth,4. hasSurnameAsString,"string): hasSurnameAsString(Joice Heth, ""Heth"")",43,52,0.7142857142857143,0.0,35,100,0.40212765957446805,0.7090528735856639
Joice Heth,hasName,Joice Heth,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joice Heth, ""Joice"")",40,48,0.7060041407867494,0.0,33,100,0.39999999999999997,0.7090528735856639
Joice Heth,hasName,Joice Heth,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Joice Heth,hasName,Joice Heth,1. hasDescription,"hasDescription(Joice Heth, ""Enslaved and later exhibited. She was exhibited as George Washington's nurse by P.T. Barnum. She was also sold to promoters R.W. Lindsay and Coley Bartram."")",33,35,0.6022408963585434,0.0,10,100,0.5513513513513514,0.1751280861929285
Joice Heth,hasName,Joice Heth,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Joice Heth,hasName,Joice Heth,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joice Heth, ""Unknown"")",19,20,0.4067460317460318,0.0,37,100,0.40454545454545454,0.5797386715376658
Joice Heth,hasName,Joice Heth,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Joice Heth,hasName,Joice Heth,1. has_Race,"has_Race(Joice Heth, ""African-American"")",56,59,0.7229437229437229,0.0,40,100,0.5833333333333334,0.5023287782256719
Joice Heth,hasName,Joice Heth,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Joice Heth,hasName,Joice Heth,1. hasBirthDate,"hasBirthDate(Joice Heth, ""Around 1756"")",45,48,0.5428571428571428,0.0,41,100,0.6188034188034188,0.5023287782256719
Joice Heth,hasName,Joice Heth,2. hasDeathDate,"hasDeathDate(Joice Heth, ""February 19, 1836"")",45,48,0.6158730158730159,0.0,36,100,0.5740740740740741,0.4494364165239822
Joice Heth,hasName,Joice Heth,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Joice Heth,hasName,Joice Heth,1. hasSex,"hasSex(Joice Heth, ""Female"")",50,53,0.671957671957672,0.0,53,100,0.6190476190476191,0.5797386715376658
Joice Heth,hasName,Joice Heth,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Joice Heth,hasName,Joice Heth,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joice Heth, ""exhibition in Louisville, Kentucky in 1835, sale to promoters R.W. Lindsay and Coley Bartram"")",30,38,0.6355311355311355,0.0,14,100,0.5254452926208651,0.24395572500006346
Joice Heth,hasName,Joice Heth,2. hasValue,"hasValue(Joice Heth, ""Enslaved, Exhibited"")",56,59,0.7229437229437229,0.0,38,100,0.5775193798449613,0.5023287782256719
Joice Heth,hasName,Joice Heth,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Joice Heth,hasName,Joice Heth,1. hasValue,"hasValue(Joice Heth, ""Exhibited as George Washington's nurse"")",56,59,0.7229437229437229,0.0,28,100,0.5537634408602151,0.3799783615910079
Joice Heth,hasName,Joice Heth,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Joice Heth,hasName,Joice Heth,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joice Heth, ""Exhibitor, Promoter"")",26,32,0.5568452380952381,0.0,27,100,0.5520833333333334,0.5023287782256718
Joice Heth,hasName,Joice Heth,2. isRelationshipTo,"isRelationshipTo(Joice Heth, ""P.T. Barnum, R.W. Lindsay, Coley Bartram"")",15,16,0.4177109440267335,0.0,24,100,0.5796296296296296,0.41036264495218466
Joice Heth,hasName,Joice Heth,3. isRelationshipFrom,"isRelationshipFrom(P.T. Barnum, ""Joice Heth""), isRelationshipFrom(R.W. Lindsay, ""Joice Heth""), isRelationshipFrom(Coley Bartram, ""Joice Heth"")",21,22,0.41269841269841273,0.0,13,100,0.5568075117370892,0.6419457487593431
Joice Heth,hasName,Joice Heth,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Joice Heth,hasName,Joice Heth,1. hasParticipantRoleType,"hasParticipantRoleType(Joice Heth, ""Role in Exhibition"")",31,32,0.5771428571428571,0.0,30,100,0.5928571428571429,0.4494364165239822
Joice Heth,hasName,Joice Heth,2. roleProvidedBy,"roleProvidedBy(Joice Heth, ""Exhibition as George Washington's nurse"")",8,9,0.4005602240896358,0.0,25,100,0.614975845410628,0.3799783615910079
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,1. hasNameVariant,"hasNameVariant(Joice Heth, ""Joice Heth"")",45,47,0.6390056022408963,0.0,28,27,0.4873819163292848,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joice Heth, ""Joice Heth"")",35,41,0.5421245421245421,0.0,29,31,0.5656581931018021,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,3. fullNameAsString,"string): fullNameAsString(Joice Heth, ""Joice Heth"")",36,38,0.575187969924812,0.0,29,31,0.5515651874785003,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,4. hasSurnameAsString,"string): hasSurnameAsString(Joice Heth, ""Heth"")",46,47,0.5793650793650794,0.0,31,33,0.49580689311932313,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joice Heth, ""Joice"")",43,44,0.6163561076604555,0.0,28,34,0.492280701754386,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,1. hasDescription,"hasDescription(Joice Heth, ""Enslaved and later exhibited. She was exhibited as George Washington's nurse by P.T. Barnum. She was also sold to promoters R.W. Lindsay and Coley Bartram."")",90,100,0.9411764705882352,1.0,44,59,0.645360791413423,0.18023715062695003
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joice Heth, ""Unknown"")",37,38,0.501984126984127,0.0,23,31,0.5053594016388935,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,1. has_Race,"has_Race(Joice Heth, ""African-American"")",32,33,0.5372294372294372,0.0,25,34,0.5002024291497976,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,1. hasBirthDate,"hasBirthDate(Joice Heth, ""Around 1756"")",34,36,0.5539682539682539,0.0,22,33,0.4511959944454224,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,2. hasDeathDate,"hasDeathDate(Joice Heth, ""February 19, 1836"")",41,43,0.6095238095238095,0.0,24,36,0.42498516823459614,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,1. hasSex,"hasSex(Joice Heth, ""Female"")",35,36,0.5767195767195767,0.0,21,29,0.4341165413533834,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joice Heth, ""exhibition in Louisville, Kentucky in 1835, sale to promoters R.W. Lindsay and Coley Bartram"")",35,36,0.543040293040293,0.0,33,41,0.6398754519887505,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,2. hasValue,"hasValue(Joice Heth, ""Enslaved, Exhibited"")",32,33,0.5497835497835498,0.0,26,64,0.547842717258262,0.13045377565198957
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,1. hasValue,"hasValue(Joice Heth, ""Exhibited as George Washington's nurse"")",32,33,0.5497835497835498,0.0,33,46,0.599830220713073,0.04692402084245643
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joice Heth, ""Exhibitor, Promoter"")",39,40,0.6089285714285715,0.0,28,34,0.5941011104889884,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,2. isRelationshipTo,"isRelationshipTo(Joice Heth, ""P.T. Barnum, R.W. Lindsay, Coley Bartram"")",36,44,0.6135338345864662,0.0,40,54,0.6155045733993102,0.050401258967805646
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,3. isRelationshipFrom,"isRelationshipFrom(P.T. Barnum, ""Joice Heth""), isRelationshipFrom(R.W. Lindsay, ""Joice Heth""), isRelationshipFrom(Coley Bartram, ""Joice Heth"")",34,35,0.5968253968253968,0.0,38,54,0.6068308486395958,0.023276205744231247
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,1. hasParticipantRoleType,"hasParticipantRoleType(Joice Heth, ""Role in Exhibition"")",41,42,0.650995670995671,0.0,26,32,0.5799081035923142,0.0
Joice Heth,hasDescription,Enslaved. Exhibited for profit by P.T. Barnum. Her body was publicly dissected after her death.,2. roleProvidedBy,"roleProvidedBy(Joice Heth, ""Exhibition as George Washington's nurse"")",19,20,0.34033613445378147,0.0,32,42,0.5923182697945693,0.0
