TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",3. fullNameAsString,"string): fullNameAsString(Elizabeth Key Grinstead, ""Elizabeth Key Grinstead"")",36,38,0.575187969924812,0.0,28,31,0.5448287889046183,0.04236160483490437
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Key Grinstead, ""Grinstead"")",46,47,0.5793650793650794,0.0,26,34,0.554218530284881,0.026808540936613
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Key Grinstead, ""Elizabeth"")",43,44,0.6163561076604555,0.0,27,33,0.5396936273271423,0.026808540936613005
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. hasDescription,"hasDescription(Elizabeth Key Grinstead, ""One of the first Black people in the Thirteen Colonies to successfully sue for freedom from slavery."")",90,100,0.9411764705882352,1.0,36,51,0.6734380070410587,0.15999644098349455
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Key Grinstead, ""Colony of Virginia"")",37,38,0.501984126984127,0.0,27,38,0.5483546907895369,0.12844382874470844
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. has_Race,"has_Race(Elizabeth Key Grinstead, ""African-American"")",32,33,0.5372294372294372,0.0,21,33,0.5321691909161678,0.03130089753500547
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. hasBirthDate,"hasBirthDate(Elizabeth Key Grinstead, ""1630"")",34,36,0.5539682539682539,0.0,20,28,0.505027708819178,0.0346000849827775
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. hasSex,"hasSex(Elizabeth Key Grinstead, ""Female"")",35,36,0.5767195767195767,0.0,20,29,0.5347401499291454,0.0346000849827775
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Key Grinstead, ""successful lawsuit for freedom in 1656"")",35,36,0.543040293040293,0.0,29,41,0.5958723214647386,0.07629212450356704
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",2. hasValue,"hasValue(Elizabeth Key Grinstead, ""Free Person"")",32,33,0.5497835497835498,0.0,22,33,0.5364850242104316,0.06595634349466742
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Key Grinstead, ""Father, Common-law Husband"")",39,40,0.6089285714285715,0.0,29,42,0.5586387793664068,0.08721388322631031
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",2. isRelationshipTo,"isRelationshipTo(Elizabeth Key Grinstead, ""Thomas Key, William Grinstead"")",36,44,0.6135338345864662,0.0,27,33,0.5569336331903343,0.046395177800413134
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",3. isRelationshipFrom,"isRelationshipFrom(Thomas Key, ""Elizabeth Key Grinstead""), isRelationshipFrom(William Grinstead, ""Elizabeth Key Grinstead"")",34,35,0.5968253968253968,0.0,34,32,0.5758215659634445,0.04539972200249867
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Key Grinstead, ""Law Changer"")",41,42,0.650995670995671,0.0,24,33,0.5443047524263744,0.06595634349466742
Elizabeth Key,hasDescription,"Enslaved. Six years after Key gained her freedom in a court case (by saying she had the legal status of her free father), Virginia passed a law stating that a child's status was determined by that of the mother.",2. roleProvidedBy,"roleProvidedBy(Elizabeth Key Grinstead, ""Changing the law regarding the social status of children born in the colony"")",19,20,0.34033613445378147,0.0,40,50,0.6488663153767058,0.2575318648063238
