TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Benjamin Singleton,hasName,Benjamin Singleton,2. is_Relationship_To,"is_Relationship_To(Benjamin ""Pap"" Singleton, ""Emily""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Sarah""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Joshua W. Singleton""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""John Williams Jr.""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Midge Williams""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Charles""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Robert Williams"")",14,15,0.41269841269841273,0.0,8,100,0.5324720068906116,0.5750857379867401
Benjamin Singleton,hasName,Benjamin Singleton,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. has_Participant_Role,"has_Participant_Role(Benjamin ""Pap"" Singleton, ""Significant participant in the establishment of African American settlements in Kansas and the movement of black colonists, known as Exodusters"")",33,34,0.5817805383022775,0.0,17,100,0.5310880829015544,0.186810999052147
Benjamin Singleton,hasName,Benjamin Singleton,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. has_Sex,"has_Sex(Benjamin ""Pap"" Singleton, ""Male"")",47,50,0.6571428571428571,0.0,61,100,0.6833785004516711,0.5023287782256719
Benjamin Singleton,hasName,Benjamin Singleton,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. has_Occupation,"has_Occupation(Benjamin ""Pap"" Singleton, ""Slave, Activist, Businessman, Abolitionist, Community Leader, Spokesman for African-American civil rights"")",33,35,0.5350140056022409,0.0,22,100,0.577305493412876,0.25969799324016246
Benjamin Singleton,hasName,Benjamin Singleton,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. has_Age,"has_Age(Benjamin ""Pap"" Singleton, 91)",47,62,0.6571428571428571,0.0,65,100,0.6991991991991992,0.5023287782256719
Benjamin Singleton,hasName,Benjamin Singleton,2. has_BirthDate,"has_BirthDate(Benjamin ""Pap"" Singleton, ""1809"")",43,45,0.5386904761904762,0.0,55,100,0.6461780929866036,0.5023287782256719
Benjamin Singleton,hasName,Benjamin Singleton,3. has_DeathDate,"has_DeathDate(Benjamin ""Pap"" Singleton, ""February 17, 1900"")",43,45,0.6089285714285715,0.0,46,100,0.6370370370370371,0.41036264495218466
Benjamin Singleton,hasName,Benjamin Singleton,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. has_Race_or_Color,"has_Race_or_Color(Benjamin ""Pap"" Singleton, ""African American"")",37,38,0.6547619047619048,0.0,44,100,0.6137566137566137,0.4494364165239822
Benjamin Singleton,hasName,Benjamin Singleton,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. has_Person_Status,"has_Person_Status(Benjamin ""Pap"" Singleton, ""Slave""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Free Man""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Abolitionist""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Civil Rights Spokesman"")",30,38,0.5904761904761905,0.0,14,100,0.5434147840786845,0.5417340594190859
Benjamin Singleton,hasName,Benjamin Singleton,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Free Man, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Abolitionist, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Civil Rights Spokesman, ""Escape to freedom in Ontario, Canada in 1846"")",27,33,0.626984126984127,0.0,8,20,0.49857007284292604,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. has_Name,"has_Name(Benjamin ""Pap"" Singleton, ""Benjamin 'Pap' Singleton"")",32,33,0.5497835497835498,0.0,27,45,0.5095280764635604,0.049140034370900525
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",2. has_Surname,"has_Surname(Benjamin ""Pap"" Singleton, ""Singleton"")",36,44,0.5714285714285715,0.0,24,42,0.49210526315789477,0.07278758146266287
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",3. has_First_Name,"has_First_Name(Benjamin ""Pap"" Singleton, ""Benjamin"")",32,40,0.5896358543417367,0.0,26,39,0.4944871794871795,0.03198373011145984
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",4. has_Alternate_Name,"has_Alternate_Name(Benjamin ""Pap"" Singleton, ""Pap"")",34,41,0.5634920634920634,0.0,23,36,0.4959098727210183,0.03198373011145984
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Benjamin ""Pap"" Singleton, ""Parent""), has_Interagent_Relationship_Type_To(Benjamin ""Pap"" Singleton, ""Grandparent"")",35,35,0.5924812030075188,0.0,33,36,0.5764502579555312,0.04075919402582914
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",2. is_Relationship_To,"is_Relationship_To(Benjamin ""Pap"" Singleton, ""Emily""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Sarah""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Joshua W. Singleton""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""John Williams Jr.""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Midge Williams""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Charles""), is_Relationship_To(Benjamin ""Pap"" Singleton, ""Robert Williams"")",34,41,0.5968253968253968,0.0,31,38,0.5475288772524256,0.046570827648528074
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. has_Participant_Role,"has_Participant_Role(Benjamin ""Pap"" Singleton, ""Significant participant in the establishment of African American settlements in Kansas and the movement of black colonists, known as Exodusters"")",43,44,0.6637492941840768,0.0,39,57,0.6779554684217896,0.3149828036934654
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. has_Sex,"has_Sex(Benjamin ""Pap"" Singleton, ""Male"")",33,35,0.5619047619047619,0.0,22,41,0.4827913279132791,0.03843146445081149
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. has_Occupation,"has_Occupation(Benjamin ""Pap"" Singleton, ""Slave, Activist, Businessman, Abolitionist, Community Leader, Spokesman for African-American civil rights"")",58,60,0.6870525988173046,0.0,38,45,0.6466254018385876,0.06507178188925877
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. has_Age,"has_Age(Benjamin ""Pap"" Singleton, 91)",33,35,0.5619047619047619,0.0,19,43,0.4774903474903475,0.03843146445081149
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",2. has_BirthDate,"has_BirthDate(Benjamin ""Pap"" Singleton, ""1809"")",33,34,0.5456349206349206,0.0,22,36,0.4607597249086611,0.03843146445081149
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",3. has_DeathDate,"has_DeathDate(Benjamin ""Pap"" Singleton, ""February 17, 1900"")",40,41,0.6011904761904762,0.0,25,32,0.5101851851851852,0.03198373011145984
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. has_Race_or_Color,"has_Race_or_Color(Benjamin ""Pap"" Singleton, ""African American"")",35,36,0.5214285714285715,0.0,33,63,0.5278835978835978,0.11664033394405066
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",1. has_Person_Status,"has_Person_Status(Benjamin ""Pap"" Singleton, ""Slave""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Free Man""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Abolitionist""), has_Person_Status(Benjamin ""Pap"" Singleton, ""Civil Rights Spokesman"")",41,42,0.6235449735449735,0.0,33,41,0.5954371485396411,0.05188696040123289
Benjamin Singleton,hasDescription,"Enslaved. Free before 13th Amendment. An advocate of migration to Kansas, Singleton was the self-identified ""Moses of the colored exodus"" in which 20,000 African American ""Exodusters"" moved to Kansas.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Free Man, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Abolitionist, ""Escape to freedom in Ontario, Canada in 1846""), has_Status_Generating_Event(Civil Rights Spokesman, ""Escape to freedom in Ontario, Canada in 1846"")",36,37,0.5735449735449736,0.0,34,42,0.6361119905025722,0.11988225608823638
